Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05310_residual,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.0,0.0,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,0.0,0.0,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,0.0,0.0,0.0,0.0,
hsa:05322,0.934648871421814,0.934648871421814,0.934648871421814,0.934648871421814,0.0,0.0,-0.5552611947059631,-0.5552611947059631,-0.5552611947059631,-0.5552611947059631,0.0,0.0,-0.33299320936203003,-0.22226792573928833,-0.33299320936203003,-0.22226792573928833,-0.33299320936203003,-0.22226792573928833,-0.33299320936203003,-0.22226792573928833,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.0,0.0,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,0.0,0.0,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,0.0,0.0,0.0,0.0,
hsa:05323,1.5638973712921143,1.5638973712921143,1.5638973712921143,1.5638973712921143,0.0,0.0,-0.7647706866264343,-0.7647706866264343,-0.7647706866264343,-0.7647706866264343,0.0,0.0,-0.4266865849494934,-0.3380841016769409,-0.4266865849494934,-0.3380841016769409,-0.4266865849494934,-0.3380841016769409,-0.4266865849494934,-0.3380841016769409,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.0,0.0,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,0.0,0.0,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,0.0,0.0,0.0,0.0,
hsa:05320,0.9913549423217773,0.9913549423217773,0.9913549423217773,0.9913549423217773,0.0,0.0,-0.057942625135183334,-0.057942625135183334,-0.057942625135183334,-0.057942625135183334,0.0,0.0,-0.07959828525781631,0.021655656397342682,-0.07959828525781631,0.021655656397342682,-0.07959828525781631,0.021655656397342682,-0.07959828525781631,0.021655656397342682,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.0,0.0,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,0.0,0.0,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,0.0,0.0,0.0,0.0,
hsa:05321,0.6360989809036255,0.6360989809036255,0.6360989809036255,0.6360989809036255,0.0,0.0,-0.13344112038612366,-0.13344112038612366,-0.13344112038612366,-0.13344112038612366,0.0,0.0,0.04557931050658226,-0.17902041971683502,0.04557931050658226,-0.17902041971683502,0.04557931050658226,-0.17902041971683502,0.04557931050658226,-0.17902041971683502,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.0,0.0,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,0.0,0.0,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,0.0,0.0,0.0,0.0,
hsa:05330,0.8631726503372192,0.8631726503372192,0.8631726503372192,0.8631726503372192,0.0,0.0,-0.0470857098698616,-0.0470857098698616,-0.0470857098698616,-0.0470857098698616,0.0,0.0,-0.010872846469283104,-0.03621285408735275,-0.010872846469283104,-0.03621285408735275,-0.010872846469283104,-0.03621285408735275,-0.010872846469283104,-0.03621285408735275,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.0,0.0,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,0.0,0.0,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,0.0,0.0,0.0,0.0,
hsa:05332,0.5879796743392944,0.5879796743392944,0.5879796743392944,0.5879796743392944,0.0,0.0,0.15040770173072815,0.15040770173072815,0.15040770173072815,0.15040770173072815,0.0,0.0,0.03915379196405411,0.11125391721725464,0.03915379196405411,0.11125391721725464,0.03915379196405411,0.11125391721725464,0.03915379196405411,0.11125391721725464,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.0,0.0,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,0.0,0.0,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,0.0,0.0,0.0,0.0,
hsa:05340,0.4905714690685272,0.4905714690685272,0.4905714690685272,0.4905714690685272,0.0,0.0,-0.1489650160074234,-0.1489650160074234,-0.1489650160074234,-0.1489650160074234,0.0,0.0,-0.08906540274620056,-0.05989960581064224,-0.08906540274620056,-0.05989960581064224,-0.08906540274620056,-0.05989960581064224,-0.08906540274620056,-0.05989960581064224,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.024058029055595398,0.0,0.0,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,-0.019672323018312454,0.0,0.0,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,-0.010572773404419422,-0.009099550545215607,0.0,0.0,0.0,0.0,
hsa:05010,10.589118957519531,10.589118957519531,10.589118957519531,10.589118957519531,0.0,0.0,8.80781364440918,8.80781364440918,8.80781364440918,8.80781364440918,0.0,0.0,3.8088631629943848,4.998950958251953,3.8088631629943848,4.998950958251953,3.8088631629943848,4.998950958251953,3.8088631629943848,4.998950958251953,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.0,0.0,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.0,0.0,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.0,0.0,0.0,0.0,
hsa:05012,4.206990718841553,4.206990718841553,4.206990718841553,4.206990718841553,0.0,0.0,0.06733769178390503,0.06733769178390503,0.06733769178390503,0.06733769178390503,0.0,0.0,0.05569377541542053,0.011643975973129272,0.05569377541542053,0.011643975973129272,0.05569377541542053,0.011643975973129272,0.05569377541542053,0.011643975973129272,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.0,0.0,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.0,0.0,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.0,0.0,0.0,0.0,
hsa:05014,2.663184642791748,2.663184642791748,2.663184642791748,2.663184642791748,0.0,0.0,2.0103068351745605,2.0103068351745605,2.0103068351745605,2.0103068351745605,0.0,0.0,0.9230007529258728,1.087306022644043,0.9230007529258728,1.087306022644043,0.9230007529258728,1.087306022644043,0.9230007529258728,1.087306022644043,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.0,0.0,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.0,0.0,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.0,0.0,0.0,0.0,
hsa:05016,8.250760078430176,8.250760078430176,8.250760078430176,8.250760078430176,0.0,0.0,3.3397340774536133,3.3397340774536133,3.3397340774536133,3.3397340774536133,0.0,0.0,1.5334020853042603,1.8063321113586426,1.5334020853042603,1.8063321113586426,1.5334020853042603,1.8063321113586426,1.5334020853042603,1.8063321113586426,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.0,0.0,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.0,0.0,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.0,0.0,0.0,0.0,
hsa:05017,6.049777507781982,6.049777507781982,6.049777507781982,6.049777507781982,0.0,0.0,-4.694139003753662,-4.694139003753662,-4.694139003753662,-4.694139003753662,0.0,0.0,-2.0319437980651855,-2.6621952056884766,-2.0319437980651855,-2.6621952056884766,-2.0319437980651855,-2.6621952056884766,-2.0319437980651855,-2.6621952056884766,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.0,0.0,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.0,0.0,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.0,0.0,0.0,0.0,
hsa:05020,8.207758903503418,8.207758903503418,8.207758903503418,8.207758903503418,0.0,0.0,6.780704975128174,6.780704975128174,6.780704975128174,6.780704975128174,0.0,0.0,2.9354705810546875,3.84523344039917,2.9354705810546875,3.84523344039917,2.9354705810546875,3.84523344039917,2.9354705810546875,3.84523344039917,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.0,0.0,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.0,0.0,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.0,0.0,0.0,0.0,
hsa:05022,8.477665901184082,8.477665901184082,8.477665901184082,8.477665901184082,0.0,0.0,7.235672950744629,7.235672950744629,7.235672950744629,7.235672950744629,0.0,0.0,3.204355239868164,4.031317710876465,3.204355239868164,4.031317710876465,3.204355239868164,4.031317710876465,3.204355239868164,4.031317710876465,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.18833297491073608,0.0,0.0,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.17459829151630402,0.0,0.0,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.07630880922079086,0.09828948974609375,0.0,0.0,0.0,0.0,
hsa:05030,1.4626089334487915,1.4626089334487915,1.4626089334487915,1.4626089334487915,0.0,0.0,-0.1756921410560608,-0.1756921410560608,-0.1756921410560608,-0.1756921410560608,0.0,0.0,0.18137162923812866,-0.35706377029418945,0.18137162923812866,-0.35706377029418945,0.18137162923812866,-0.35706377029418945,0.18137162923812866,-0.35706377029418945,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.31398627161979675,0.31398627161979675,0.31398627161979675,0.31398627161979675,0.0,0.0,0.26823335886001587,0.26823335886001587,0.26823335886001587,0.26823335886001587,0.0,0.0,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.0,0.0,0.0,0.0,
hsa:05031,7.9550461769104,7.9550461769104,7.9550461769104,7.9550461769104,0.0,0.0,3.538275957107544,3.538275957107544,3.538275957107544,3.538275957107544,0.0,0.0,1.4879562854766846,2.0503194332122803,1.4879562854766846,2.0503194332122803,1.4879562854766846,2.0503194332122803,1.4879562854766846,2.0503194332122803,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.31398627161979675,0.31398627161979675,0.31398627161979675,0.31398627161979675,0.0,0.0,0.26823335886001587,0.26823335886001587,0.26823335886001587,0.26823335886001587,0.0,0.0,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.0,0.0,0.0,0.0,
hsa:05032,10.988000869750977,10.988000869750977,10.988000869750977,10.988000869750977,0.0,0.0,3.9167051315307617,3.9167051315307617,3.9167051315307617,3.9167051315307617,0.0,0.0,1.821368932723999,2.095336437225342,1.821368932723999,2.095336437225342,1.821368932723999,2.095336437225342,1.821368932723999,2.095336437225342,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.31398627161979675,0.31398627161979675,0.31398627161979675,0.31398627161979675,0.0,0.0,0.26823335886001587,0.26823335886001587,0.26823335886001587,0.26823335886001587,0.0,0.0,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.0,0.0,0.0,0.0,
hsa:05033,4.793246746063232,4.793246746063232,4.793246746063232,4.793246746063232,0.0,0.0,0.05437230318784714,0.05437230318784714,0.05437230318784714,0.05437230318784714,0.0,0.0,0.4293588101863861,-0.37498655915260315,0.4293588101863861,-0.37498655915260315,0.4293588101863861,-0.37498655915260315,0.4293588101863861,-0.37498655915260315,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.31398627161979675,0.31398627161979675,0.31398627161979675,0.31398627161979675,0.0,0.0,0.26823335886001587,0.26823335886001587,0.26823335886001587,0.26823335886001587,0.0,0.0,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.0,0.0,0.0,0.0,
hsa:05034,19.4869384765625,19.4869384765625,19.4869384765625,19.4869384765625,0.0,0.0,15.098861694335938,15.098861694335938,15.098861694335938,15.098861694335938,0.0,0.0,6.839934349060059,8.258927345275879,6.839934349060059,8.258927345275879,6.839934349060059,8.258927345275879,6.839934349060059,8.258927345275879,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.31398627161979675,0.31398627161979675,0.31398627161979675,0.31398627161979675,0.0,0.0,0.26823335886001587,0.26823335886001587,0.26823335886001587,0.26823335886001587,0.0,0.0,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.12910377979278564,0.13912959396839142,0.0,0.0,0.0,0.0,
hsa:05417,9.413029670715332,9.413029670715332,9.413029670715332,9.413029670715332,0.0,0.0,-8.18409252166748,-8.18409252166748,-8.18409252166748,-8.18409252166748,0.0,0.0,-4.095824241638184,-4.0882673263549805,-4.095824241638184,-4.0882673263549805,-4.095824241638184,-4.0882673263549805,-4.095824241638184,-4.0882673263549805,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.0,0.0,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,0.0,0.0,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,0.0,0.0,0.0,0.0,
hsa:05418,3.3381431102752686,3.3381431102752686,3.3381431102752686,3.3381431102752686,0.0,0.0,-2.1919548511505127,-2.1919548511505127,-2.1919548511505127,-2.1919548511505127,0.0,0.0,-1.0666370391845703,-1.1253175735473633,-1.0666370391845703,-1.1253175735473633,-1.0666370391845703,-1.1253175735473633,-1.0666370391845703,-1.1253175735473633,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.0,0.0,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,0.0,0.0,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,0.0,0.0,0.0,0.0,
hsa:05410,0.6602564454078674,0.6602564454078674,0.6602564454078674,0.6602564454078674,0.0,0.0,0.20983105897903442,0.20983105897903442,0.20983105897903442,0.20983105897903442,0.0,0.0,0.039194099605083466,0.17063695192337036,0.039194099605083466,0.17063695192337036,0.039194099605083466,0.17063695192337036,0.039194099605083466,0.17063695192337036,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.0,0.0,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,0.0,0.0,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,0.0,0.0,0.0,0.0,
hsa:05412,1.1360260248184204,1.1360260248184204,1.1360260248184204,1.1360260248184204,0.0,0.0,-0.478287935256958,-0.478287935256958,-0.478287935256958,-0.478287935256958,0.0,0.0,-0.17338460683822632,-0.3049033284187317,-0.17338460683822632,-0.3049033284187317,-0.17338460683822632,-0.3049033284187317,-0.17338460683822632,-0.3049033284187317,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.0,0.0,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,0.0,0.0,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,0.0,0.0,0.0,0.0,
hsa:05414,3.795171022415161,3.795171022415161,3.795171022415161,3.795171022415161,0.0,0.0,-1.9350801706314087,-1.9350801706314087,-1.9350801706314087,-1.9350801706314087,0.0,0.0,-0.8990799188613892,-1.036000370979309,-0.8990799188613892,-1.036000370979309,-0.8990799188613892,-1.036000370979309,-0.8990799188613892,-1.036000370979309,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.0,0.0,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,0.0,0.0,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,0.0,0.0,0.0,0.0,
hsa:05415,5.51884651184082,5.51884651184082,5.51884651184082,5.51884651184082,0.0,0.0,-4.384820461273193,-4.384820461273193,-4.384820461273193,-4.384820461273193,0.0,0.0,-1.9389415979385376,-2.4458792209625244,-1.9389415979385376,-2.4458792209625244,-1.9389415979385376,-2.4458792209625244,-1.9389415979385376,-2.4458792209625244,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.11387312412261963,0.0,0.0,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,-0.10970809310674667,0.0,0.0,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,-0.05135247856378555,-0.05835561454296112,0.0,0.0,0.0,0.0,
