Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00052,0.027990495786070824,0.027990495786070824,0.02076997049152851,0.02076997049152851,0.020732540637254715,0.0,-0.0022231093607842922,-0.0022231093607842922,0.0012161496561020613,0.0012161496561020613,0.0012535764835774899,0.0,-0.005937046837061644,0.003713938407599926,-0.005937046837061644,0.003713938407599926,-0.005937046837061644,0.007153197191655636,-0.005937046837061644,0.007153197191655636,-0.005899620708078146,0.007153197191655636,0.0,0.0,
hsa:00052_residual,0.0006542991613969207,0.0006542991613969207,0.0005087001482024789,0.0005087001482024789,0.0005063373828306794,0.0,-0.00022506558161694556,-0.00022506558161694556,-7.946661935420707e-05,-7.946661935420707e-05,-7.710384670644999e-05,0.0,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,0.00020882714306935668,-0.0002882937842514366,0.00020882714306935668,-0.00028593098977580667,0.00020882714306935668,0.0,0.0,
hsa:00053,0.04459617659449577,0.04459617659449577,0.035197023302316666,0.035197023302316666,0.03513573110103607,0.0,-0.01553130429238081,-0.01553130429238081,-0.006132151931524277,-0.006132151931524277,-0.006070861592888832,0.0,-0.013848704285919666,-0.0016826007049530745,-0.013848704285919666,-0.0016826007049530745,-0.013848704285919666,0.00771655049175024,-0.013848704285919666,0.00771655049175024,-0.013787412084639072,0.00771655049175024,0.0,0.0,
hsa:00053_residual,0.0006542991613969207,0.0006542991613969207,0.0005087001482024789,0.0005087001482024789,0.0005063373828306794,0.0,-0.00022506558161694556,-0.00022506558161694556,-7.946661935420707e-05,-7.946661935420707e-05,-7.710384670644999e-05,0.0,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,0.00020882714306935668,-0.0002882937842514366,0.00020882714306935668,-0.00028593098977580667,0.00020882714306935668,0.0,0.0,
hsa:00500,0.05473729595541954,0.05473729595541954,0.05058204382658005,0.05058204382658005,0.0504089817404747,0.0,-0.016568683087825775,-0.016568683087825775,-0.020670222118496895,-0.020670222118496895,-0.02051210030913353,0.0,-0.034890420734882355,0.01832173764705658,-0.034890420734882355,0.01832173764705658,-0.034890420734882355,0.014220199547708035,-0.034890420734882355,0.014220199547708035,-0.03473230078816414,0.014220199547708035,0.0,0.0,
hsa:00500_residual,0.0006542991613969207,0.0006542991613969207,0.0005087001482024789,0.0005087001482024789,0.0005063373828306794,0.0,-0.00022506558161694556,-0.00022506558161694556,-7.946661935420707e-05,-7.946661935420707e-05,-7.710384670644999e-05,0.0,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,0.00020882714306935668,-0.0002882937842514366,0.00020882714306935668,-0.00028593098977580667,0.00020882714306935668,0.0,0.0,
hsa:00520,0.003317689523100853,0.003317689523100853,0.002772160805761814,0.002772160805761814,0.0027400352992117405,0.0,-0.0032647638581693172,-0.0032647638581693172,-0.0027192351408302784,-0.0027192351408302784,-0.0026871091686189175,0.0,-0.0016295833047479391,-0.0016351806698367,-0.0016295833047479391,-0.0016351806698367,-0.0016295833047479391,-0.0010896516032516956,-0.0016295833047479391,-0.0010896516032516956,-0.0015974579146131873,-0.0010896516032516956,0.0,0.0,
hsa:00520_residual,0.0006542991613969207,0.0006542991613969207,0.0005087001482024789,0.0005087001482024789,0.0005063373828306794,0.0,-0.00022506558161694556,-0.00022506558161694556,-7.946661935420707e-05,-7.946661935420707e-05,-7.710384670644999e-05,0.0,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,0.00020882714306935668,-0.0002882937842514366,0.00020882714306935668,-0.00028593098977580667,0.00020882714306935668,0.0,0.0,
hsa:00620,0.0021849116310477257,0.0021849116310477257,0.0020110008772462606,0.0020110008772462606,0.001967429183423519,0.0,-0.00014398040366359055,-0.00014398040366359055,-0.00031182263046503067,-0.00031182263046503067,-0.00029091525357216597,0.0,-0.00021094674593769014,6.696622585877776e-05,-0.00021094674593769014,6.696622585877776e-05,-0.00021094674593769014,-0.00010087594273500144,-0.00021094674593769014,-0.00010087594273500144,-0.00019003942725248635,-0.00010087594273500144,0.0,0.0,
hsa:00620_residual,0.0006542991613969207,0.0006542991613969207,0.0005087001482024789,0.0005087001482024789,0.0005063373828306794,0.0,-0.00022506558161694556,-0.00022506558161694556,-7.946661935420707e-05,-7.946661935420707e-05,-7.710384670644999e-05,0.0,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,0.00020882714306935668,-0.0002882937842514366,0.00020882714306935668,-0.00028593098977580667,0.00020882714306935668,0.0,0.0,
hsa:00630,0.006820178125053644,0.006820178125053644,0.005838492419570684,0.005838492419570684,0.005755261518061161,0.0,-0.006113795097917318,-0.006113795097917318,-0.005227675661444664,-0.005227675661444664,-0.0051545328460633755,0.0,-0.0031038373708724976,-0.0030099579598754644,-0.0031038373708724976,-0.0030099579598754644,-0.0031038373708724976,-0.00212383852340281,-0.0031038373708724976,-0.00212383852340281,-0.0030306947883218527,-0.00212383852340281,0.0,0.0,
hsa:00630_residual,0.0006542991613969207,0.0006542991613969207,0.0005087001482024789,0.0005087001482024789,0.0005063373828306794,0.0,-0.00022506558161694556,-0.00022506558161694556,-7.946661935420707e-05,-7.946661935420707e-05,-7.710384670644999e-05,0.0,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,0.00020882714306935668,-0.0002882937842514366,0.00020882714306935668,-0.00028593098977580667,0.00020882714306935668,0.0,0.0,
hsa:00640,0.010322361253201962,0.010322361253201962,0.008049656637012959,0.008049656637012959,0.008007975295186043,0.0,-0.0027994555421173573,-0.0027994555421173573,-0.00223361374810338,-0.00223361374810338,-0.002216004766523838,0.0,-0.0013275572564452887,-0.0014718982856720686,-0.0013275572564452887,-0.0014718982856720686,-0.0013275572564452887,-0.0009060570155270398,-0.0013275572564452887,-0.0009060570155270398,-0.0013099485076963902,-0.0009060570155270398,0.0,0.0,
hsa:00640_residual,0.0006542991613969207,0.0006542991613969207,0.0005087001482024789,0.0005087001482024789,0.0005063373828306794,0.0,-0.00022506558161694556,-0.00022506558161694556,-7.946661935420707e-05,-7.946661935420707e-05,-7.710384670644999e-05,0.0,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,0.00020882714306935668,-0.0002882937842514366,0.00020882714306935668,-0.00028593098977580667,0.00020882714306935668,0.0,0.0,
hsa:00650,0.02851239964365959,0.02851239964365959,0.021764060482382774,0.021764060482382774,0.021695150062441826,0.0,-0.014651752077043056,-0.014651752077043056,-0.007927650585770607,-0.007927650585770607,-0.00794822908937931,0.0,-0.012054313905537128,-0.002597440965473652,-0.012054313905537128,-0.002597440965473652,-0.012054313905537128,0.0041266633197665215,-0.012054313905537128,0.0041266633197665215,-0.012074893340468407,0.0041266633197665215,0.0,0.0,
hsa:00650_residual,0.0006542991613969207,0.0006542991613969207,0.0005087001482024789,0.0005087001482024789,0.0005063373828306794,0.0,-0.00022506558161694556,-0.00022506558161694556,-7.946661935420707e-05,-7.946661935420707e-05,-7.710384670644999e-05,0.0,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,0.00020882714306935668,-0.0002882937842514366,0.00020882714306935668,-0.00028593098977580667,0.00020882714306935668,0.0,0.0,
hsa:00562,0.0018524575280025601,0.0018524575280025601,0.0014999411068856716,0.0014999411068856716,0.0014855178305879235,0.0,-0.0018350870814174414,-0.0018350870814174414,-0.0014825706603005528,-0.0014825706603005528,-0.0014695334248244762,0.0,-0.0008613999234512448,-0.0009736872161738575,-0.0008613999234512448,-0.0009736872161738575,-0.0008613999234512448,-0.0006211710278876126,-0.0008613999234512448,-0.0006211710278876126,-0.0008483623387292027,-0.0006211710278876126,0.0,0.0,
hsa:00562_residual,0.0006542991613969207,0.0006542991613969207,0.0005087001482024789,0.0005087001482024789,0.0005063373828306794,0.0,-0.00022506558161694556,-0.00022506558161694556,-7.946661935420707e-05,-7.946661935420707e-05,-7.710384670644999e-05,0.0,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,6.32281880825758e-05,-0.0002882937842514366,0.00020882714306935668,-0.0002882937842514366,0.00020882714306935668,-0.00028593098977580667,0.00020882714306935668,0.0,0.0,
hsa:00190,0.03210131451487541,0.03210131451487541,0.026906531304121017,0.026906531304121017,0.02505636028945446,0.0,0.031982097774744034,0.031982097774744034,0.02678731456398964,0.02678731456398964,0.024937143549323082,0.0,0.02363111451268196,0.008350983262062073,0.02363111451268196,0.008350983262062073,0.02363111451268196,0.0031561998184770346,0.02363111451268196,0.0031561998184770346,0.021780945360660553,0.0031561998184770346,0.0,0.0,
hsa:00190_residual,0.004595124162733555,0.004595124162733555,0.004262030590325594,0.004262030590325594,0.003955376334488392,0.0,-0.0024807401932775974,-0.0024807401932775974,-0.0021476466208696365,-0.0021476466208696365,-0.0024543004110455513,0.0,-0.0027624552603811026,0.0002817149506881833,-0.0027624552603811026,0.0002817149506881833,-0.0027624552603811026,0.000614808639511466,-0.0027624552603811026,0.000614808639511466,-0.0030691088177263737,0.000614808639511466,0.0,0.0,
hsa:00910,0.15440194308757782,0.15440194308757782,0.13368497788906097,0.13368497788906097,0.131527841091156,0.0,-0.08092225342988968,-0.08092225342988968,-0.06020530313253403,-0.06020530313253403,-0.062230050563812256,0.0,-0.08468408137559891,0.003761822823435068,-0.08468408137559891,0.003761822823435068,-0.08468408137559891,0.024478772655129433,-0.08468408137559891,0.024478772655129433,-0.08670882880687714,0.024478772655129433,0.0,0.0,
hsa:00910_residual,0.004595124162733555,0.004595124162733555,0.004262030590325594,0.004262030590325594,0.003955376334488392,0.0,-0.0024807401932775974,-0.0024807401932775974,-0.0021476466208696365,-0.0021476466208696365,-0.0024543004110455513,0.0,-0.0027624552603811026,0.0002817149506881833,-0.0027624552603811026,0.0002817149506881833,-0.0027624552603811026,0.000614808639511466,-0.0027624552603811026,0.000614808639511466,-0.0030691088177263737,0.000614808639511466,0.0,0.0,
hsa:00920,0.12677918374538422,0.12677918374538422,0.12408490478992462,0.12408490478992462,0.12051239609718323,0.0,-0.08758405596017838,-0.08758405596017838,-0.09013901650905609,-0.09013901650905609,-0.09371152520179749,0.0,-0.09589190781116486,0.008307848125696182,-0.09589190781116486,0.008307848125696182,-0.09589190781116486,0.005752898287028074,-0.09589190781116486,0.005752898287028074,-0.09946441650390625,0.005752898287028074,0.0,0.0,
hsa:00920_residual,0.004595124162733555,0.004595124162733555,0.004262030590325594,0.004262030590325594,0.003955376334488392,0.0,-0.0024807401932775974,-0.0024807401932775974,-0.0021476466208696365,-0.0021476466208696365,-0.0024543004110455513,0.0,-0.0027624552603811026,0.0002817149506881833,-0.0027624552603811026,0.0002817149506881833,-0.0027624552603811026,0.000614808639511466,-0.0027624552603811026,0.000614808639511466,-0.0030691088177263737,0.000614808639511466,0.0,0.0,
hsa:00061,0.019675739109516144,0.019675739109516144,0.01938406005501747,0.01938406005501747,0.018189687281847,0.0,0.010111626237630844,0.010111626237630844,0.009893830865621567,0.009893830865621567,0.009189711883664131,0.0,0.009511291049420834,0.0006003340240567923,0.009511291049420834,0.0006003340240567923,0.009511291049420834,0.00038253903039731085,0.009511291049420834,0.00038253903039731085,0.008807171136140823,0.00038253903039731085,0.0,0.0,
hsa:00061_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00062,0.04416615143418312,0.04416615143418312,0.03932521864771843,0.03932521864771843,0.038853392004966736,0.0,-0.036099400371313095,-0.036099400371313095,-0.031258463859558105,-0.031258463859558105,-0.03164292871952057,0.0,-0.0341910794377327,-0.0019083172082901,-0.0341910794377327,-0.0019083172082901,-0.0341910794377327,0.0029326160438358784,-0.0341910794377327,0.0029326160438358784,-0.03457554057240486,0.0029326160438358784,0.0,0.0,
hsa:00062_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00071,0.01451292634010315,0.01451292634010315,0.012963668443262577,0.012963668443262577,0.01222848892211914,0.0,0.00687029492110014,0.00687029492110014,0.005643507465720177,0.005643507465720177,0.005246973130851984,0.0,0.0027615749277174473,0.004108719527721405,0.0027615749277174473,0.004108719527721405,0.0027615749277174473,0.0028819325380027294,0.0027615749277174473,0.0028819325380027294,0.0023650408256798983,0.0028819325380027294,0.0,0.0,
hsa:00071_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00073,0.009961755946278572,0.009961755946278572,0.009193631820380688,0.009193631820380688,0.008767854422330856,0.0,-0.0012536540161818266,-0.0012536540161818266,-0.0008814381435513496,-0.0008814381435513496,-0.0010704349260777235,0.0,0.0008373516611754894,-0.0020910061430186033,0.0008373516611754894,-0.0020910061430186033,0.0008373516611754894,-0.0017187907360494137,0.0008373516611754894,-0.0017187907360494137,0.0006483558099716902,-0.0017187907360494137,0.0,0.0,
hsa:00073_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00100,0.01449805498123169,0.01449805498123169,0.01328026968985796,0.01328026968985796,0.012692619115114212,0.0,0.009740212000906467,0.009740212000906467,0.010957997292280197,0.010957997292280197,0.010370347648859024,0.0,0.009764512069523335,-2.4299632059410214e-05,0.009764512069523335,-2.4299632059410214e-05,0.009764512069523335,0.0011934861540794373,0.009764512069523335,0.0011934861540794373,0.009176860563457012,0.0011934861540794373,0.0,0.0,
hsa:00100_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00120,0.046557292342185974,0.046557292342185974,0.041557323187589645,0.041557323187589645,0.04087936133146286,0.0,-0.02561328560113907,-0.02561328560113907,-0.02061331644654274,-0.02061331644654274,-0.020918196067214012,0.0,-0.02616087533533573,0.0005475924699567258,-0.02616087533533573,0.0005475924699567258,-0.02616087533533573,0.0055475616827607155,-0.02616087533533573,0.0055475616827607155,-0.026465758681297302,0.0055475616827607155,0.0,0.0,
hsa:00120_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00140,0.005734234116971493,0.005734234116971493,0.0052938577719032764,0.0052938577719032764,0.00504913367331028,0.0,0.0001634277286939323,0.0001634277286939323,0.00024709460558369756,0.00024709460558369756,0.00020049279555678368,0.0,0.0007240204140543938,-0.0005605925107374787,0.0007240204140543938,-0.0005605925107374787,0.0007240204140543938,-0.00047692563384771347,0.0007240204140543938,-0.00047692563384771347,0.0006774184294044971,-0.00047692563384771347,0.0,0.0,
hsa:00140_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00561,0.014883972704410553,0.014883972704410553,0.014753212220966816,0.014753212220966816,0.014226680621504784,0.0,-0.0063163405284285545,-0.0063163405284285545,-0.006192222703248262,-0.006192222703248262,-0.005665691569447517,0.0,-0.010472716763615608,0.004156377166509628,-0.010472716763615608,0.004156377166509628,-0.010472716763615608,0.00428049499168992,-0.010472716763615608,0.00428049499168992,-0.00994618609547615,0.00428049499168992,0.0,0.0,
hsa:00561_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00564,0.006060292478650808,0.006060292478650808,0.005656383000314236,0.005656383000314236,0.005462479777634144,0.0,-0.0007693172083236277,-0.0007693172083236277,-0.0005750318523496389,-0.0005750318523496389,-0.0006541733746416867,0.0,0.0009994092397391796,-0.0017687263898551464,0.0009994092397391796,-0.0017687263898551464,0.0009994092397391796,-0.0015744412085041404,0.0009994092397391796,-0.0015744412085041404,0.0009202675428241491,-0.0015744412085041404,0.0,0.0,
hsa:00564_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00565,0.01978393644094467,0.01978393644094467,0.01922750286757946,0.01922750286757946,0.01867319457232952,0.0,-0.01156738679856062,-0.01156738679856062,-0.011187588796019554,-0.011187588796019554,-0.011699431575834751,0.0,-0.014009704813361168,0.0024423194117844105,-0.014009704813361168,0.0024423194117844105,-0.014009704813361168,0.002822117181494832,-0.014009704813361168,0.002822117181494832,-0.01452154852449894,0.002822117181494832,0.0,0.0,
hsa:00565_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00600,0.033934082835912704,0.033934082835912704,0.03068281151354313,0.03068281151354313,0.029785113409161568,0.0,-0.01641319878399372,-0.01641319878399372,-0.013161927461624146,-0.013161927461624146,-0.012264231219887733,0.0,-0.02166895382106304,0.005255756434053183,-0.02166895382106304,0.005255756434053183,-0.02166895382106304,0.008507028222084045,-0.02166895382106304,0.008507028222084045,-0.02077125944197178,0.008507028222084045,0.0,0.0,
hsa:00600_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00590,0.012808091938495636,0.012808091938495636,0.011589975096285343,0.011589975096285343,0.01107594184577465,0.0,-0.007909244857728481,-0.007909244857728481,-0.0067116692662239075,-0.0067116692662239075,-0.006214398890733719,0.0,-0.00771485548466444,-0.00019438855815678835,-0.00771485548466444,-0.00019438855815678835,-0.00771485548466444,0.0010031863348558545,-0.00771485548466444,0.0010031863348558545,-0.0072175865061581135,0.0010031863348558545,0.0,0.0,
hsa:00590_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
