Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:01040,0.13437283039093018,0.13437283039093018,0.13437283039093018,0.13437283039093018,0.13437283039093018,0.0,0.07867130637168884,0.07867130637168884,0.07867130637168884,0.07867130637168884,0.07867130637168884,0.0,0.06824029982089996,0.010431002825498581,0.06824029982089996,0.010431002825498581,0.06824029982089996,0.010431002825498581,0.06824029982089996,0.010431002825498581,0.06824029982089996,0.010431002825498581,0.0,0.0,
hsa:01040_residual,0.0032016418408602476,0.0032016418408602476,0.0032016418408602476,0.0032016418408602476,0.0032016418408602476,0.0,0.00280500459484756,0.00280500459484756,0.00280500459484756,0.00280500459484756,0.00280500459484756,0.0,0.0025617664214223623,0.00024323805700987577,0.0025617664214223623,0.00024323805700987577,0.0025617664214223623,0.00024323805700987577,0.0025617664214223623,0.00024323805700987577,0.0025617664214223623,0.00024323805700987577,0.0,0.0,
hsa:00230,0.02419312112033367,0.02419312112033367,0.02419312112033367,0.02419312112033367,0.02419312112033367,0.0,0.0036188429221510887,0.0036188429221510887,0.0036188429221510887,0.0036188429221510887,0.0036188429221510887,0.0,0.004153307061642408,-0.0005344623932614923,0.004153307061642408,-0.0005344623932614923,0.004153307061642408,-0.0005344623932614923,0.004153307061642408,-0.0005344623932614923,0.004153307061642408,-0.0005344623932614923,0.0,0.0,
hsa:00230_residual,0.0005392758175730705,0.0005392758175730705,0.0005392758175730705,0.0005392758175730705,0.0005392758175730705,0.0,0.00037195777986198664,0.00037195777986198664,0.00037195777986198664,0.00037195777986198664,0.00037195777986198664,0.0,0.0004221256822347641,-5.016792783862911e-05,0.0004221256822347641,-5.016792783862911e-05,0.0004221256822347641,-5.016792783862911e-05,0.0004221256822347641,-5.016792783862911e-05,0.0004221256822347641,-5.016792783862911e-05,0.0,0.0,
hsa:00240,0.0036951759830117226,0.0036951759830117226,0.0036951759830117226,0.0036951759830117226,0.0036951759830117226,0.0,0.0011648782528936863,0.0011648782528936863,0.0011648782528936863,0.0011648782528936863,0.0011648782528936863,0.0,0.0013243819121271372,-0.00015950352826621383,0.0013243819121271372,-0.00015950352826621383,0.0013243819121271372,-0.00015950352826621383,0.0013243819121271372,-0.00015950352826621383,0.0013243819121271372,-0.00015950352826621383,0.0,0.0,
hsa:00240_residual,0.0005392758175730705,0.0005392758175730705,0.0005392758175730705,0.0005392758175730705,0.0005392758175730705,0.0,0.00037195777986198664,0.00037195777986198664,0.00037195777986198664,0.00037195777986198664,0.00037195777986198664,0.0,0.0004221256822347641,-5.016792783862911e-05,0.0004221256822347641,-5.016792783862911e-05,0.0004221256822347641,-5.016792783862911e-05,0.0004221256822347641,-5.016792783862911e-05,0.0004221256822347641,-5.016792783862911e-05,0.0,0.0,
hsa:00250,0.05300090089440346,0.05300090089440346,0.05300090089440346,0.05300090089440346,0.05300090089440346,0.0,0.0172712504863739,0.0172712504863739,0.0172712504863739,0.0172712504863739,0.0172712504863739,0.0,0.01493851002305746,0.0023327404633164406,0.01493851002305746,0.0023327404633164406,0.01493851002305746,0.0023327404633164406,0.01493851002305746,0.0023327404633164406,0.01493851002305746,0.0023327404633164406,0.0,0.0,
hsa:00250_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00260,0.10995882004499435,0.10995882004499435,0.10995882004499435,0.10995882004499435,0.10995882004499435,0.0,-0.07611466944217682,-0.07611466944217682,-0.07611466944217682,-0.07611466944217682,-0.07611466944217682,0.0,-0.06701543182134628,-0.009099245071411133,-0.06701543182134628,-0.009099245071411133,-0.06701543182134628,-0.009099245071411133,-0.06701543182134628,-0.009099245071411133,-0.06701543182134628,-0.009099245071411133,0.0,0.0,
hsa:00260_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00270,0.05643258988857269,0.05643258988857269,0.05643258988857269,0.05643258988857269,0.05643258988857269,0.0,-0.046898387372493744,-0.046898387372493744,-0.046898387372493744,-0.046898387372493744,-0.046898387372493744,0.0,-0.040399160236120224,-0.00649922713637352,-0.040399160236120224,-0.00649922713637352,-0.040399160236120224,-0.00649922713637352,-0.040399160236120224,-0.00649922713637352,-0.040399160236120224,-0.00649922713637352,0.0,0.0,
hsa:00270_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00280,0.01591656729578972,0.01591656729578972,0.01591656729578972,0.01591656729578972,0.01591656729578972,0.0,0.012930256314575672,0.012930256314575672,0.012930256314575672,0.012930256314575672,0.012930256314575672,0.0,0.01434675045311451,-0.0014164946042001247,0.01434675045311451,-0.0014164946042001247,0.01434675045311451,-0.0014164946042001247,0.01434675045311451,-0.0014164946042001247,0.01434675045311451,-0.0014164946042001247,0.0,0.0,
hsa:00280_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00290,0.04382365196943283,0.04382365196943283,0.04382365196943283,0.04382365196943283,0.04382365196943283,0.0,-0.008392885327339172,-0.008392885327339172,-0.008392885327339172,-0.008392885327339172,-0.008392885327339172,0.0,-0.00860709510743618,0.00021421223937068135,-0.00860709510743618,0.00021421223937068135,-0.00860709510743618,0.00021421223937068135,-0.00860709510743618,0.00021421223937068135,-0.00860709510743618,0.00021421223937068135,0.0,0.0,
hsa:00290_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00300,0.027110351249575615,0.027110351249575615,0.027110351249575615,0.027110351249575615,0.027110351249575615,0.0,-0.00891515426337719,-0.00891515426337719,-0.00891515426337719,-0.00891515426337719,-0.00891515426337719,0.0,-0.011631115339696407,0.002715961541980505,-0.011631115339696407,0.002715961541980505,-0.011631115339696407,0.002715961541980505,-0.011631115339696407,0.002715961541980505,-0.011631115339696407,0.002715961541980505,0.0,0.0,
hsa:00300_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00310,0.023082511499524117,0.023082511499524117,0.023082511499524117,0.023082511499524117,0.023082511499524117,0.0,-0.014556721784174442,-0.014556721784174442,-0.014556721784174442,-0.014556721784174442,-0.014556721784174442,0.0,-0.016630902886390686,0.0020741811022162437,-0.016630902886390686,0.0020741811022162437,-0.016630902886390686,0.0020741811022162437,-0.016630902886390686,0.0020741811022162437,-0.016630902886390686,0.0020741811022162437,0.0,0.0,
hsa:00310_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00220,0.22484934329986572,0.22484934329986572,0.22484934329986572,0.22484934329986572,0.22484934329986572,0.0,-0.16510096192359924,-0.16510096192359924,-0.16510096192359924,-0.16510096192359924,-0.16510096192359924,0.0,-0.15122127532958984,-0.013879690319299698,-0.15122127532958984,-0.013879690319299698,-0.15122127532958984,-0.013879690319299698,-0.15122127532958984,-0.013879690319299698,-0.15122127532958984,-0.013879690319299698,0.0,0.0,
hsa:00220_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00330,0.16120092570781708,0.16120092570781708,0.16120092570781708,0.16120092570781708,0.16120092570781708,0.0,0.02537885680794716,0.02537885680794716,0.02537885680794716,0.02537885680794716,0.02537885680794716,0.0,0.027050215750932693,-0.001671371515840292,0.027050215750932693,-0.001671371515840292,0.027050215750932693,-0.001671371515840292,0.027050215750932693,-0.001671371515840292,0.027050215750932693,-0.001671371515840292,0.0,0.0,
hsa:00330_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00340,0.2785232663154602,0.2785232663154602,0.2785232663154602,0.2785232663154602,0.2785232663154602,0.0,-0.17958207428455353,-0.17958207428455353,-0.17958207428455353,-0.17958207428455353,-0.17958207428455353,0.0,-0.1408444344997406,-0.03873761370778084,-0.1408444344997406,-0.03873761370778084,-0.1408444344997406,-0.03873761370778084,-0.1408444344997406,-0.03873761370778084,-0.1408444344997406,-0.03873761370778084,0.0,0.0,
hsa:00340_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00350,0.08096715807914734,0.08096715807914734,0.08096715807914734,0.08096715807914734,0.08096715807914734,0.0,-0.028938980773091316,-0.028938980773091316,-0.028938980773091316,-0.028938980773091316,-0.028938980773091316,0.0,-0.022663258016109467,-0.0062757255509495735,-0.022663258016109467,-0.0062757255509495735,-0.022663258016109467,-0.0062757255509495735,-0.022663258016109467,-0.0062757255509495735,-0.022663258016109467,-0.0062757255509495735,0.0,0.0,
hsa:00350_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00360,0.017908191308379173,0.017908191308379173,0.017908191308379173,0.017908191308379173,0.017908191308379173,0.0,0.008381064981222153,0.008381064981222153,0.008381064981222153,0.008381064981222153,0.008381064981222153,0.0,0.010444210842251778,-0.0020631456281989813,0.010444210842251778,-0.0020631456281989813,0.010444210842251778,-0.0020631456281989813,0.010444210842251778,-0.0020631456281989813,0.010444210842251778,-0.0020631456281989813,0.0,0.0,
hsa:00360_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00380,0.09769336134195328,0.09769336134195328,0.09769336134195328,0.09769336134195328,0.09769336134195328,0.0,-0.07409293204545975,-0.07409293204545975,-0.07409293204545975,-0.07409293204545975,-0.07409293204545975,0.0,-0.08533496409654617,0.011242037639021873,-0.08533496409654617,0.011242037639021873,-0.08533496409654617,0.011242037639021873,-0.08533496409654617,0.011242037639021873,-0.08533496409654617,0.011242037639021873,0.0,0.0,
hsa:00380_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00400,0.036774661391973495,0.036774661391973495,0.036774661391973495,0.036774661391973495,0.036774661391973495,0.0,-0.0011595599353313446,-0.0011595599353313446,-0.0011595599353313446,-0.0011595599353313446,-0.0011595599353313446,0.0,-0.0017757806926965714,0.0006162218051031232,-0.0017757806926965714,0.0006162218051031232,-0.0017757806926965714,0.0006162218051031232,-0.0017757806926965714,0.0006162218051031232,-0.0017757806926965714,0.0006162218051031232,0.0,0.0,
hsa:00400_residual,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0011396229965612292,0.0,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,-0.0009757028892636299,0.0,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,-0.000746025936678052,-0.00022967677796259522,0.0,0.0,
hsa:00410,0.14722934365272522,0.14722934365272522,0.14722934365272522,0.14722934365272522,0.14722934365272522,0.0,0.12914706766605377,0.12914706766605377,0.12914706766605377,0.12914706766605377,0.12914706766605377,0.0,0.1314210593700409,-0.002273992635309696,0.1314210593700409,-0.002273992635309696,0.1314210593700409,-0.002273992635309696,0.1314210593700409,-0.002273992635309696,0.1314210593700409,-0.002273992635309696,0.0,0.0,
hsa:00410_residual,0.007593913469463587,0.007593913469463587,0.007593913469463587,0.007593913469463587,0.007593913469463587,0.0,0.005525717046111822,0.005525717046111822,0.005525717046111822,0.005525717046111822,0.005525717046111822,0.0,0.00465053878724575,0.0008751782588660717,0.00465053878724575,0.0008751782588660717,0.00465053878724575,0.0008751782588660717,0.00465053878724575,0.0008751782588660717,0.00465053878724575,0.0008751782588660717,0.0,0.0,
