Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09111,4.598002910614014,4.566235542297363,4.433545112609863,3.708649158477783,0.0,0.0,2.338921308517456,2.3641796112060547,2.2314889430999756,1.66609787940979,0.0,0.0,1.1112439632415771,1.227677345275879,1.1365022659301758,1.227677345275879,1.0038119554519653,1.227677345275879,0.6619999408721924,1.0040981769561768,0.0,0.0,0.0,0.0,
hsa:09111_residual,0.12729184329509735,0.12470868229866028,0.1217222809791565,0.1089574545621872,0.0,0.0,0.060697685927152634,0.05811452865600586,0.05512812361121178,0.04236329346895218,0.0,0.0,0.027740059420466423,0.03295762836933136,0.025156890973448753,0.03295762836933136,0.022170497104525566,0.03295762836933136,0.01728854328393936,0.025074750185012817,0.0,0.0,0.0,0.0,
hsa:09112,2.2936556339263916,2.252837657928467,2.2164459228515625,1.7138268947601318,0.0,0.0,-0.3691861629486084,-0.41000404953956604,-0.44438064098358154,-0.023473437875509262,0.0,0.0,-0.4144158959388733,0.04522966220974922,-0.45523369312286377,0.04522966220974922,-0.48961034417152405,0.04522966220974922,-0.027847036719322205,0.004373632371425629,0.0,0.0,0.0,0.0,
hsa:09112_residual,0.12729184329509735,0.12470868229866028,0.1217222809791565,0.1089574545621872,0.0,0.0,0.060697685927152634,0.05811452865600586,0.05512812361121178,0.04236329346895218,0.0,0.0,0.027740059420466423,0.03295762836933136,0.025156890973448753,0.03295762836933136,0.022170497104525566,0.03295762836933136,0.01728854328393936,0.025074750185012817,0.0,0.0,0.0,0.0,
hsa:09121,10.689838409423828,10.555362701416016,9.880167961120605,8.775212287902832,0.0,0.0,-0.5175131559371948,-0.5054762363433838,-0.445479154586792,-0.4670499563217163,0.0,0.0,-0.16681647300720215,-0.3506964147090912,-0.15477967262268066,-0.3506964147090912,-0.09478259086608887,-0.3506964147090912,-0.06332260370254517,-0.4037272334098816,0.0,0.0,0.0,0.0,
hsa:09121_residual,0.6011362075805664,0.5927644968032837,0.5566904544830322,0.4786396026611328,0.0,0.0,0.21047073602676392,0.21884247660636902,0.25491654872894287,0.29488876461982727,0.0,0.0,0.1153077781200409,0.09516296535730362,0.12367953360080719,0.09516296535730362,0.15975359082221985,0.09516296535730362,0.16222713887691498,0.13266165554523468,0.0,0.0,0.0,0.0,
hsa:09122,49.96869659423828,49.28316879272461,46.159454345703125,39.92143249511719,0.0,0.0,16.70187759399414,17.38741111755371,20.511117935180664,23.75299644470215,0.0,0.0,8.67947006225586,8.022408485412598,9.36500358581543,8.022408485412598,12.488712310791016,8.022408485412598,12.716614723205566,11.03637981414795,0.0,0.0,0.0,0.0,
hsa:09122_residual,0.6011362075805664,0.5927644968032837,0.5566904544830322,0.4786396026611328,0.0,0.0,0.21047073602676392,0.21884247660636902,0.25491654872894287,0.29488876461982727,0.0,0.0,0.1153077781200409,0.09516296535730362,0.12367953360080719,0.09516296535730362,0.15975359082221985,0.09516296535730362,0.16222713887691498,0.13266165554523468,0.0,0.0,0.0,0.0,
hsa:09123,17.648746490478516,17.434310913085938,16.02606773376465,13.72986888885498,0.0,0.0,2.9353928565979004,3.0089476108551025,2.3484320640563965,1.2319658994674683,0.0,0.0,1.4891327619552612,1.4462603330612183,1.5626873970031738,1.4462603330612183,0.9021716117858887,1.4462603330612183,0.31894874572753906,0.9130176901817322,0.0,0.0,0.0,0.0,
hsa:09123_residual,0.6011362075805664,0.5927644968032837,0.5566904544830322,0.4786396026611328,0.0,0.0,0.21047073602676392,0.21884247660636902,0.25491654872894287,0.29488876461982727,0.0,0.0,0.1153077781200409,0.09516296535730362,0.12367953360080719,0.09516296535730362,0.15975359082221985,0.09516296535730362,0.16222713887691498,0.13266165554523468,0.0,0.0,0.0,0.0,
hsa:09124,2.071465015411377,2.048182964324951,2.00508713722229,1.8454556465148926,0.0,0.0,-0.016905173659324646,-0.0399322435259819,-0.08302822709083557,-0.11789669096469879,0.0,0.0,0.15362243354320526,-0.1705276072025299,0.1305953413248062,-0.1705276072025299,0.08749938756227493,-0.1705276072025299,0.08977214246988297,-0.20766884088516235,0.0,0.0,0.0,0.0,
hsa:09124_residual,0.6011362075805664,0.5927644968032837,0.5566904544830322,0.4786396026611328,0.0,0.0,0.21047073602676392,0.21884247660636902,0.25491654872894287,0.29488876461982727,0.0,0.0,0.1153077781200409,0.09516296535730362,0.12367953360080719,0.09516296535730362,0.15975359082221985,0.09516296535730362,0.16222713887691498,0.13266165554523468,0.0,0.0,0.0,0.0,
hsa:09126,2.5337862968444824,2.498122215270996,2.4193968772888184,2.102017879486084,0.0,0.0,-0.29781514406204224,-0.31059473752975464,-0.24845032393932343,-0.34851598739624023,0.0,0.0,0.12213388830423355,-0.4199490249156952,0.10935427248477936,-0.4199490249156952,0.17149877548217773,-0.4199490249156952,0.0946342945098877,-0.44315028190612793,0.0,0.0,0.0,0.0,
hsa:09126_residual,0.6011362075805664,0.5927644968032837,0.5566904544830322,0.4786396026611328,0.0,0.0,0.21047073602676392,0.21884247660636902,0.25491654872894287,0.29488876461982727,0.0,0.0,0.1153077781200409,0.09516296535730362,0.12367953360080719,0.09516296535730362,0.15975359082221985,0.09516296535730362,0.16222713887691498,0.13266165554523468,0.0,0.0,0.0,0.0,
hsa:09125,6.774501800537109,6.656164646148682,6.098178863525391,5.333086013793945,0.0,0.0,-0.8656688332557678,-0.7847549915313721,-1.2750251293182373,-0.9818697571754456,0.0,0.0,-0.954855740070343,0.0891869068145752,-0.8739418983459473,0.0891869068145752,-1.3642120361328125,0.0891869068145752,-1.2198669910430908,0.23799732327461243,0.0,0.0,0.0,0.0,
hsa:09125_residual,0.6011362075805664,0.5927644968032837,0.5566904544830322,0.4786396026611328,0.0,0.0,0.21047073602676392,0.21884247660636902,0.25491654872894287,0.29488876461982727,0.0,0.0,0.1153077781200409,0.09516296535730362,0.12367953360080719,0.09516296535730362,0.15975359082221985,0.09516296535730362,0.16222713887691498,0.13266165554523468,0.0,0.0,0.0,0.0,
hsa:09131,5.585587024688721,5.536093711853027,5.102707386016846,4.424911022186279,0.0,0.0,-0.3493107557296753,-0.32238858938217163,-0.031163543462753296,0.13354834914207458,0.0,0.0,-0.28043240308761597,-0.06887833029031754,-0.25351035594940186,-0.06887833029031754,0.03771477937698364,-0.06887833029031754,0.09993891417980194,0.03360950946807861,0.0,0.0,0.0,0.0,
hsa:09131_residual,1.0370819568634033,1.0174273252487183,0.9515942931175232,0.7987509965896606,0.0,0.0,0.1967967450618744,0.21645143628120422,0.15061849355697632,0.30346181988716125,0.0,0.0,0.09349293261766434,0.10330380499362946,0.11314760148525238,0.10330380499362946,0.047314681112766266,0.10330380499362946,0.14858905971050262,0.15487271547317505,0.0,0.0,0.0,0.0,
hsa:09132,44.224220275878906,43.667972564697266,40.8780632019043,34.8317756652832,0.0,0.0,8.516048431396484,8.97342300415039,6.672778606414795,10.68044662475586,0.0,0.0,5.853592395782471,2.6624555587768555,6.310967445373535,2.6624555587768555,4.010322570800781,2.6624555587768555,6.516142845153809,4.164302825927734,0.0,0.0,0.0,0.0,
hsa:09132_residual,1.0370819568634033,1.0174273252487183,0.9515942931175232,0.7987509965896606,0.0,0.0,0.1967967450618744,0.21645143628120422,0.15061849355697632,0.30346181988716125,0.0,0.0,0.09349293261766434,0.10330380499362946,0.11314760148525238,0.10330380499362946,0.047314681112766266,0.10330380499362946,0.14858905971050262,0.15487271547317505,0.0,0.0,0.0,0.0,
hsa:09133,16.279743194580078,16.01925277709961,15.128925323486328,13.190221786499023,0.0,0.0,4.694852828979492,4.955341339111328,5.845670700073242,5.62924861907959,0.0,0.0,1.3834437131881714,3.311408758163452,1.643932580947876,3.311408758163452,2.534262180328369,3.311408758163452,2.066136360168457,3.5631120204925537,0.0,0.0,0.0,0.0,
hsa:09133_residual,1.0370819568634033,1.0174273252487183,0.9515942931175232,0.7987509965896606,0.0,0.0,0.1967967450618744,0.21645143628120422,0.15061849355697632,0.30346181988716125,0.0,0.0,0.09349293261766434,0.10330380499362946,0.11314760148525238,0.10330380499362946,0.047314681112766266,0.10330380499362946,0.14858905971050262,0.15487271547317505,0.0,0.0,0.0,0.0,
hsa:09141,10.563385963439941,10.231966972351074,10.138754844665527,8.908865928649902,0.0,0.0,4.684564590454102,5.0159831047058105,5.106851577758789,3.9241490364074707,0.0,0.0,2.8854150772094727,1.7991492748260498,3.21683406829834,1.7991492748260498,3.30770206451416,1.7991492748260498,2.6155471801757812,1.3086016178131104,0.0,0.0,0.0,0.0,
hsa:09141_residual,0.501911997795105,0.49777287244796753,0.47520866990089417,0.421755850315094,0.0,0.0,0.22493058443069458,0.22906970977783203,0.2516339123249054,0.23074087500572205,0.0,0.0,0.12507209181785583,0.09985848516225815,0.1292112171649933,0.09985848516225815,0.15177541971206665,0.09985848516225815,0.13044746220111847,0.10029344260692596,0.0,0.0,0.0,0.0,
hsa:09143,11.351198196411133,11.202329635620117,10.95932388305664,9.409181594848633,0.0,0.0,4.5815887451171875,4.546148300170898,4.303142547607422,3.7418854236602783,0.0,0.0,1.8537523746490479,2.7278366088867188,1.8183116912841797,2.7278366088867188,1.5753058195114136,2.7278366088867188,1.6449577808380127,2.096928119659424,0.0,0.0,0.0,0.0,
hsa:09143_residual,0.501911997795105,0.49777287244796753,0.47520866990089417,0.421755850315094,0.0,0.0,0.22493058443069458,0.22906970977783203,0.2516339123249054,0.23074087500572205,0.0,0.0,0.12507209181785583,0.09985848516225815,0.1292112171649933,0.09985848516225815,0.15177541971206665,0.09985848516225815,0.13044746220111847,0.10029344260692596,0.0,0.0,0.0,0.0,
hsa:09144,16.4521484375,16.115886688232422,15.614194869995117,14.409307479858398,0.0,0.0,1.334290862083435,1.298938274383545,1.4480953216552734,1.5847878456115723,0.0,0.0,0.7168847322463989,0.61740642786026,0.6815318465232849,0.61740642786026,0.8306883573532104,0.61740642786026,0.8916709423065186,0.6931172609329224,0.0,0.0,0.0,0.0,
hsa:09144_residual,0.501911997795105,0.49777287244796753,0.47520866990089417,0.421755850315094,0.0,0.0,0.22493058443069458,0.22906970977783203,0.2516339123249054,0.23074087500572205,0.0,0.0,0.12507209181785583,0.09985848516225815,0.1292112171649933,0.09985848516225815,0.15177541971206665,0.09985848516225815,0.13044746220111847,0.10029344260692596,0.0,0.0,0.0,0.0,
hsa:09142,17.250091552734375,17.092304229736328,16.36931037902832,14.702123641967773,0.0,0.0,4.117969512939453,4.143935203552246,4.8669281005859375,5.551752090454102,0.0,0.0,1.6527330875396729,2.4652366638183594,1.6786984205245972,2.4652366638183594,2.4016916751861572,2.4652366638183594,2.465165138244629,3.08658766746521,0.0,0.0,0.0,0.0,
hsa:09142_residual,0.501911997795105,0.49777287244796753,0.47520866990089417,0.421755850315094,0.0,0.0,0.22493058443069458,0.22906970977783203,0.2516339123249054,0.23074087500572205,0.0,0.0,0.12507209181785583,0.09985848516225815,0.1292112171649933,0.09985848516225815,0.15177541971206665,0.09985848516225815,0.13044746220111847,0.10029344260692596,0.0,0.0,0.0,0.0,
hsa:09151,33.964447021484375,33.182064056396484,31.792343139648438,27.54714584350586,0.0,0.0,14.085264205932617,13.30329704284668,12.979890823364258,8.990446090698242,0.0,0.0,10.45629596710205,3.6289687156677246,9.674328804016113,3.6289687156677246,9.350922584533691,3.6289687156677246,5.8554487228393555,3.1349973678588867,0.0,0.0,0.0,0.0,
hsa:09151_residual,0.27068042755126953,0.27062952518463135,0.2649983763694763,0.23431676626205444,0.0,0.0,0.1270548552274704,0.1270039826631546,0.12137281894683838,0.12423379719257355,0.0,0.0,0.0489962138235569,0.0780586302280426,0.048945337533950806,0.0780586302280426,0.04331417381763458,0.0780586302280426,0.05940749868750572,0.06482629477977753,0.0,0.0,0.0,0.0,
hsa:09152,15.439554214477539,15.227855682373047,14.438526153564453,12.965002059936523,0.0,0.0,-1.3423449993133545,-1.2592867612838745,-0.8738554120063782,-0.541346549987793,0.0,0.0,-1.2547743320465088,-0.08757054805755615,-1.1717157363891602,-0.08757054805755615,-0.786284863948822,-0.08757054805755615,-0.34663188457489014,-0.19471518695354462,0.0,0.0,0.0,0.0,
hsa:09152_residual,0.27068042755126953,0.27062952518463135,0.2649983763694763,0.23431676626205444,0.0,0.0,0.1270548552274704,0.1270039826631546,0.12137281894683838,0.12423379719257355,0.0,0.0,0.0489962138235569,0.0780586302280426,0.048945337533950806,0.0780586302280426,0.04331417381763458,0.0780586302280426,0.05940749868750572,0.06482629477977753,0.0,0.0,0.0,0.0,
hsa:09153,21.28557777404785,21.049232482910156,20.272306442260742,18.393651962280273,0.0,0.0,6.212962627410889,6.0664238929748535,5.479368209838867,4.52922248840332,0.0,0.0,0.8205335140228271,5.392428874969482,0.6739951968193054,5.392428874969482,0.08693984150886536,5.392428874969482,0.41375404596328735,4.115468502044678,0.0,0.0,0.0,0.0,
hsa:09153_residual,0.27068042755126953,0.27062952518463135,0.2649983763694763,0.23431676626205444,0.0,0.0,0.1270548552274704,0.1270039826631546,0.12137281894683838,0.12423379719257355,0.0,0.0,0.0489962138235569,0.0780586302280426,0.048945337533950806,0.0780586302280426,0.04331417381763458,0.0780586302280426,0.05940749868750572,0.06482629477977753,0.0,0.0,0.0,0.0,
hsa:09154,15.77892780303955,15.299844741821289,14.231456756591797,12.23627758026123,0.0,0.0,-0.5025105476379395,-0.02519465982913971,0.926003634929657,2.0948708057403564,0.0,0.0,-2.454904556274414,1.9523937702178955,-1.9775880575180054,1.9523937702178955,-1.0263900756835938,1.9523937702178955,0.4817580580711365,1.6131126880645752,0.0,0.0,0.0,0.0,
hsa:09154_residual,0.27068042755126953,0.27062952518463135,0.2649983763694763,0.23431676626205444,0.0,0.0,0.1270548552274704,0.1270039826631546,0.12137281894683838,0.12423379719257355,0.0,0.0,0.0489962138235569,0.0780586302280426,0.048945337533950806,0.0780586302280426,0.04331417381763458,0.0780586302280426,0.05940749868750572,0.06482629477977753,0.0,0.0,0.0,0.0,
hsa:09155,10.214864730834961,10.20758056640625,9.476279258728027,7.6767706871032715,0.0,0.0,-0.6048109531402588,-0.6120960116386414,-0.4619678258895874,-0.35481327772140503,0.0,0.0,-0.7365609407424927,0.13174983859062195,-0.743845522403717,0.13174983859062195,-0.5937178134918213,0.13174983859062195,-0.13765829801559448,-0.21715489029884338,0.0,0.0,0.0,0.0,
hsa:09155_residual,0.27068042755126953,0.27062952518463135,0.2649983763694763,0.23431676626205444,0.0,0.0,0.1270548552274704,0.1270039826631546,0.12137281894683838,0.12423379719257355,0.0,0.0,0.0489962138235569,0.0780586302280426,0.048945337533950806,0.0780586302280426,0.04331417381763458,0.0780586302280426,0.05940749868750572,0.06482629477977753,0.0,0.0,0.0,0.0,
hsa:09156,22.544618606567383,22.00741195678711,20.297618865966797,16.523868560791016,0.0,0.0,-0.490134060382843,0.047072634100914,1.7568657398223877,4.914739608764648,0.0,0.0,-2.5104315280914307,2.0202982425689697,-1.9732252359390259,2.0202982425689697,-0.26343226432800293,2.0202982425689697,1.468330979347229,3.446408271789551,0.0,0.0,0.0,0.0,
hsa:09156_residual,0.27068042755126953,0.27062952518463135,0.2649983763694763,0.23431676626205444,0.0,0.0,0.1270548552274704,0.1270039826631546,0.12137281894683838,0.12423379719257355,0.0,0.0,0.0489962138235569,0.0780586302280426,0.048945337533950806,0.0780586302280426,0.04331417381763458,0.0780586302280426,0.05940749868750572,0.06482629477977753,0.0,0.0,0.0,0.0,
hsa:09157,56.70738220214844,55.63142395019531,52.31284713745117,46.612274169921875,0.0,0.0,8.883443832397461,7.807486534118652,4.4889116287231445,-0.44795674085617065,0.0,0.0,11.400699615478516,-2.51725697517395,10.324743270874023,-2.51725697517395,7.006168842315674,-2.51725697517395,2.126128911972046,-2.5740857124328613,0.0,0.0,0.0,0.0,
hsa:09157_residual,0.27068042755126953,0.27062952518463135,0.2649983763694763,0.23431676626205444,0.0,0.0,0.1270548552274704,0.1270039826631546,0.12137281894683838,0.12423379719257355,0.0,0.0,0.0489962138235569,0.0780586302280426,0.048945337533950806,0.0780586302280426,0.04331417381763458,0.0780586302280426,0.05940749868750572,0.06482629477977753,0.0,0.0,0.0,0.0,
hsa:09158,10.30476188659668,10.06065559387207,9.926807403564453,8.730531692504883,0.0,0.0,1.7849329710006714,1.5408263206481934,1.4069781303405762,1.0153706073760986,0.0,0.0,1.295040249824524,0.4898928999900818,1.0509337186813354,0.4898928999900818,0.9170855283737183,0.4898928999900818,0.952599823474884,0.06277084350585938,0.0,0.0,0.0,0.0,
hsa:09158_residual,0.27068042755126953,0.27062952518463135,0.2649983763694763,0.23431676626205444,0.0,0.0,0.1270548552274704,0.1270039826631546,0.12137281894683838,0.12423379719257355,0.0,0.0,0.0489962138235569,0.0780586302280426,0.048945337533950806,0.0780586302280426,0.04331417381763458,0.0780586302280426,0.05940749868750572,0.06482629477977753,0.0,0.0,0.0,0.0,
hsa:09149,16.650028228759766,16.427566528320312,15.843276023864746,13.755348205566406,0.0,0.0,0.273241251707077,0.058264970779418945,0.6425570249557495,1.9147647619247437,0.0,0.0,-0.5210148692131042,0.7942562103271484,-0.7359912991523743,0.7942562103271484,-0.15169928967952728,0.7942562103271484,0.8812078237533569,1.0335571765899658,0.0,0.0,0.0,0.0,
hsa:09149_residual,0.27068042755126953,0.27062952518463135,0.2649983763694763,0.23431676626205444,0.0,0.0,0.1270548552274704,0.1270039826631546,0.12137281894683838,0.12423379719257355,0.0,0.0,0.0489962138235569,0.0780586302280426,0.048945337533950806,0.0780586302280426,0.04331417381763458,0.0780586302280426,0.05940749868750572,0.06482629477977753,0.0,0.0,0.0,0.0,
hsa:09159,28.384679794311523,27.86071014404297,26.353097915649414,22.25690269470215,0.0,0.0,1.2425007820129395,1.6864616870880127,0.6515432596206665,2.152050733566284,0.0,0.0,-0.0645112693309784,1.3070124387741089,0.37944942712783813,1.3070124387741089,-0.6554690599441528,1.3070124387741089,0.10788820683956146,2.0441625118255615,0.0,0.0,0.0,0.0,
hsa:09159_residual,0.27068042755126953,0.27062952518463135,0.2649983763694763,0.23431676626205444,0.0,0.0,0.1270548552274704,0.1270039826631546,0.12137281894683838,0.12423379719257355,0.0,0.0,0.0489962138235569,0.0780586302280426,0.048945337533950806,0.0780586302280426,0.04331417381763458,0.0780586302280426,0.05940749868750572,0.06482629477977753,0.0,0.0,0.0,0.0,
hsa:09161,22.659528732299805,22.277328491210938,21.383718490600586,18.23855209350586,0.0,0.0,5.922213554382324,5.54001522064209,4.646404266357422,5.147213935852051,0.0,0.0,0.5108523368835449,5.4113616943359375,0.12865343689918518,5.4113616943359375,-0.7649569511413574,5.4113616943359375,0.6000050902366638,4.547208786010742,0.0,0.0,0.0,0.0,
hsa:09161_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
hsa:09162,4.46775484085083,4.3901448249816895,4.125677585601807,3.574887752532959,0.0,0.0,-1.5419548749923706,-1.4766179323196411,-1.5707619190216064,-1.9462929964065552,0.0,0.0,-0.837449848651886,-0.7045051455497742,-0.7721128463745117,-0.7045051455497742,-0.8662570118904114,-0.7045051455497742,-1.1452034711837769,-0.8010894060134888,0.0,0.0,0.0,0.0,
