Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00052,0.08181983232498169,0.08181983232498169,0.0810801163315773,0.08013001829385757,0.07934372127056122,0.0,0.0630156621336937,0.0630156621336937,0.06227594241499901,0.06322536617517471,0.06401167064905167,0.0,0.048368290066719055,0.014647369273006916,0.048368290066719055,0.014647369273006916,0.048368290066719055,0.013907656073570251,0.048368290066719055,0.014857077971100807,0.04915458709001541,0.014857077971100807,0.0,0.0,
hsa:00052_residual,0.0010014926083385944,0.0010014926083385944,0.0009979468304663897,0.0009703742107376456,0.0009594427538104355,0.0,0.0008788676932454109,0.0008788676932454109,0.0008753219153732061,0.0009028945351019502,0.0009138259920291603,0.0,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00013834919082000852,0.0007369727245531976,0.00016592175234109163,0.0007479042978957295,0.00016592175234109163,0.0,0.0,
hsa:00053,0.017354365438222885,0.017354365438222885,0.016872739419341087,0.01678873784840107,0.016585292294621468,0.0,-0.005513345822691917,-0.005513345822691917,-0.005031720735132694,-0.0049844905734062195,-0.005187934264540672,0.0,0.0005082304123789072,-0.006021576002240181,0.0005082304123789072,-0.006021576002240181,0.0005082304123789072,-0.005539950914680958,0.0005082304123789072,-0.005492720752954483,0.00030478648841381073,-0.005492720752954483,0.0,0.0,
hsa:00053_residual,0.0010014926083385944,0.0010014926083385944,0.0009979468304663897,0.0009703742107376456,0.0009594427538104355,0.0,0.0008788676932454109,0.0008788676932454109,0.0008753219153732061,0.0009028945351019502,0.0009138259920291603,0.0,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00013834919082000852,0.0007369727245531976,0.00016592175234109163,0.0007479042978957295,0.00016592175234109163,0.0,0.0,
hsa:00500,0.09518925845623016,0.09518925845623016,0.0946912169456482,0.09317607432603836,0.09300103783607483,0.0,0.0858965739607811,0.0858965739607811,0.08639460802078247,0.0879097431898117,0.08774739503860474,0.0,0.08107852935791016,0.004818043205887079,0.08107852935791016,0.004818043205887079,0.08107852935791016,0.0053160833194851875,0.08107852935791016,0.006831218488514423,0.08091616630554199,0.006831218488514423,0.0,0.0,
hsa:00500_residual,0.0010014926083385944,0.0010014926083385944,0.0009979468304663897,0.0009703742107376456,0.0009594427538104355,0.0,0.0008788676932454109,0.0008788676932454109,0.0008753219153732061,0.0009028945351019502,0.0009138259920291603,0.0,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00013834919082000852,0.0007369727245531976,0.00016592175234109163,0.0007479042978957295,0.00016592175234109163,0.0,0.0,
hsa:00520,0.04532797634601593,0.04532797634601593,0.04499293118715286,0.044029466807842255,0.04372856393456459,0.0,0.03721852973103523,0.03721852973103523,0.0375535786151886,0.03851704299449921,0.0382172092795372,0.0,0.03648429363965988,0.0007342367898672819,0.03648429363965988,0.0007342367898672819,0.03648429363965988,0.0010692825308069587,0.03648429363965988,0.0020327470265328884,0.036184459924697876,0.0020327470265328884,0.0,0.0,
hsa:00520_residual,0.0010014926083385944,0.0010014926083385944,0.0009979468304663897,0.0009703742107376456,0.0009594427538104355,0.0,0.0008788676932454109,0.0008788676932454109,0.0008753219153732061,0.0009028945351019502,0.0009138259920291603,0.0,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00013834919082000852,0.0007369727245531976,0.00016592175234109163,0.0007479042978957295,0.00016592175234109163,0.0,0.0,
hsa:00620,0.02117536962032318,0.02117536962032318,0.02084958180785179,0.020467817783355713,0.020261798053979874,0.0,-0.012255811132490635,-0.012255811132490635,-0.0125815998762846,-0.012963362038135529,-0.01275734044611454,0.0,-0.016713837161660194,0.0044580260291695595,-0.016713837161660194,0.0044580260291695595,-0.016713837161660194,0.00413223821669817,-0.016713837161660194,0.0037504746578633785,-0.016507815569639206,0.0037504746578633785,0.0,0.0,
hsa:00620_residual,0.0010014926083385944,0.0010014926083385944,0.0009979468304663897,0.0009703742107376456,0.0009594427538104355,0.0,0.0008788676932454109,0.0008788676932454109,0.0008753219153732061,0.0009028945351019502,0.0009138259920291603,0.0,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00013834919082000852,0.0007369727245531976,0.00016592175234109163,0.0007479042978957295,0.00016592175234109163,0.0,0.0,
hsa:00630,0.02484150230884552,0.02484150230884552,0.024483060464262962,0.023994943127036095,0.023727618157863617,0.0,-0.013982722535729408,-0.013982722535729408,-0.014341164380311966,-0.014829283580183983,-0.014561960473656654,0.0,-0.01941211335361004,0.005429389886558056,-0.01941211335361004,0.005429389886558056,-0.01941211335361004,0.005070948973298073,-0.01941211335361004,0.004582829307764769,-0.01914479024708271,0.004582829307764769,0.0,0.0,
hsa:00630_residual,0.0010014926083385944,0.0010014926083385944,0.0009979468304663897,0.0009703742107376456,0.0009594427538104355,0.0,0.0008788676932454109,0.0008788676932454109,0.0008753219153732061,0.0009028945351019502,0.0009138259920291603,0.0,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00013834919082000852,0.0007369727245531976,0.00016592175234109163,0.0007479042978957295,0.00016592175234109163,0.0,0.0,
hsa:00640,0.009268537163734436,0.009268537163734436,0.009146218188107014,0.00893888808786869,0.008830634877085686,0.0,0.005130934063345194,0.005130934063345194,0.0052532535046339035,0.00545969745144248,0.005351443309336901,0.0,0.007198437582701445,-0.002067503985017538,0.007198437582701445,-0.002067503985017538,0.007198437582701445,-0.0019451845437288284,0.007198437582701445,-0.001738741178996861,0.007090184837579727,-0.001738741178996861,0.0,0.0,
hsa:00640_residual,0.0010014926083385944,0.0010014926083385944,0.0009979468304663897,0.0009703742107376456,0.0009594427538104355,0.0,0.0008788676932454109,0.0008788676932454109,0.0008753219153732061,0.0009028945351019502,0.0009138259920291603,0.0,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00013834919082000852,0.0007369727245531976,0.00016592175234109163,0.0007479042978957295,0.00016592175234109163,0.0,0.0,
hsa:00650,0.0637228712439537,0.0637228712439537,0.06271094083786011,0.06233423203229904,0.061060793697834015,0.0,0.0411875918507576,0.0411875918507576,0.042199525982141495,0.04229598492383957,0.043569423258304596,0.0,0.030069179832935333,0.01111841481178999,0.030069179832935333,0.01111841481178999,0.030069179832935333,0.012130348943173885,0.030069179832935333,0.01222680788487196,0.03134261444211006,0.01222680788487196,0.0,0.0,
hsa:00650_residual,0.0010014926083385944,0.0010014926083385944,0.0009979468304663897,0.0009703742107376456,0.0009594427538104355,0.0,0.0008788676932454109,0.0008788676932454109,0.0008753219153732061,0.0009028945351019502,0.0009138259920291603,0.0,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00013834919082000852,0.0007369727245531976,0.00016592175234109163,0.0007479042978957295,0.00016592175234109163,0.0,0.0,
hsa:00562,0.016627492383122444,0.016627492383122444,0.01645081304013729,0.01602950505912304,0.015777865424752235,0.0,0.006951934192329645,0.006951934192329645,0.00710088387131691,0.0073935179971158504,0.007277593016624451,0.0,0.009235064499080181,-0.0022831312380731106,0.009235064499080181,-0.0022831312380731106,0.009235064499080181,-0.002134181559085846,0.009235064499080181,-0.0018415478989481926,0.009119141846895218,-0.0018415478989481926,0.0,0.0,
hsa:00562_residual,0.0010014926083385944,0.0010014926083385944,0.0009979468304663897,0.0009703742107376456,0.0009594427538104355,0.0,0.0008788676932454109,0.0008788676932454109,0.0008753219153732061,0.0009028945351019502,0.0009138259920291603,0.0,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00014189495414029807,0.0007369727245531976,0.00013834919082000852,0.0007369727245531976,0.00016592175234109163,0.0007479042978957295,0.00016592175234109163,0.0,0.0,
hsa:00190,0.07451822608709335,0.07451822608709335,0.0729047954082489,0.0718812644481659,0.07057606428861618,0.0,0.023347854614257812,0.023347854614257812,0.02496127411723137,0.025984808802604675,0.024679603055119514,0.0,0.043202683329582214,-0.019854828715324402,0.043202683329582214,-0.019854828715324402,0.043202683329582214,-0.018241405487060547,0.043202683329582214,-0.01721787452697754,0.0418974831700325,-0.01721787452697754,0.0,0.0,
hsa:00190_residual,0.021699829027056694,0.021699829027056694,0.021406475454568863,0.02121048979461193,0.020981138572096825,0.0,-0.013408619910478592,-0.013408619910478592,-0.013115267269313335,-0.01291927881538868,-0.013148630037903786,0.0,-0.010641328990459442,-0.002767291385680437,-0.010641328990459442,-0.002767291385680437,-0.010641328990459442,-0.0024739380460232496,-0.010641328990459442,-0.002277950756251812,-0.010870679281651974,-0.002277950756251812,0.0,0.0,
hsa:00910,0.4262958765029907,0.4262958765029907,0.4146615266799927,0.4086306691169739,0.4006612300872803,0.0,-0.2038656324148178,-0.2038656324148178,-0.19223125278949738,-0.18620041012763977,-0.19416984915733337,0.0,-0.08025898039340973,-0.12360665202140808,-0.08025898039340973,-0.12360665202140808,-0.08025898039340973,-0.11197227984666824,-0.08025898039340973,-0.10594142973423004,-0.08822840452194214,-0.10594142973423004,0.0,0.0,
hsa:00910_residual,0.021699829027056694,0.021699829027056694,0.021406475454568863,0.02121048979461193,0.020981138572096825,0.0,-0.013408619910478592,-0.013408619910478592,-0.013115267269313335,-0.01291927881538868,-0.013148630037903786,0.0,-0.010641328990459442,-0.002767291385680437,-0.010641328990459442,-0.002767291385680437,-0.010641328990459442,-0.0024739380460232496,-0.010641328990459442,-0.002277950756251812,-0.010870679281651974,-0.002277950756251812,0.0,0.0,
hsa:00920,0.33846646547317505,0.33846646547317505,0.33178600668907166,0.32658055424690247,0.32226479053497314,0.0,-0.07089263200759888,-0.07089263200759888,-0.07338429242372513,-0.0754016637802124,-0.0738241896033287,0.0,-0.10166250169277191,0.030769897624850273,-0.10166250169277191,0.030769897624850273,-0.10166250169277191,0.02827821671962738,-0.10166250169277191,0.02626086212694645,-0.10008504986763,0.02626086212694645,0.0,0.0,
hsa:00920_residual,0.021699829027056694,0.021699829027056694,0.021406475454568863,0.02121048979461193,0.020981138572096825,0.0,-0.013408619910478592,-0.013408619910478592,-0.013115267269313335,-0.01291927881538868,-0.013148630037903786,0.0,-0.010641328990459442,-0.002767291385680437,-0.010641328990459442,-0.002767291385680437,-0.010641328990459442,-0.0024739380460232496,-0.010641328990459442,-0.002277950756251812,-0.010870679281651974,-0.002277950756251812,0.0,0.0,
hsa:00061,0.22736114263534546,0.22736114263534546,0.2211248278617859,0.2172345668077469,0.21297939121723175,0.0,-0.13405360281467438,-0.13405360281467438,-0.14028990268707275,-0.14418014883995056,-0.13992495834827423,0.0,-0.18070736527442932,0.04665376618504524,-0.18070736527442932,0.04665376618504524,-0.18070736527442932,0.04041747748851776,-0.18070736527442932,0.03652722388505936,-0.17645218968391418,0.03652722388505936,0.0,0.0,
hsa:00061_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00062,0.1647462695837021,0.1647462695837021,0.160151869058609,0.15609335899353027,0.15368422865867615,0.0,-0.09399136900901794,-0.09399136900901794,-0.09829270094633102,-0.10159932076931,-0.09919308125972748,0.0,-0.12389625608921051,0.029904883354902267,-0.12389625608921051,0.029904883354902267,-0.12389625608921051,0.025603538379073143,-0.12389625608921051,0.022296933457255363,-0.12149001657962799,0.022296933457255363,0.0,0.0,
hsa:00062_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00071,0.0766037181019783,0.0766037181019783,0.0745684802532196,0.07160915434360504,0.07090247422456741,0.0,0.020518407225608826,0.020518407225608826,0.02137177251279354,0.02389490231871605,0.0243232399225235,0.0,0.02294483594596386,-0.0024264277890324593,0.02294483594596386,-0.0024264277890324593,0.02294483594596386,-0.001573062501847744,0.02294483594596386,0.0009500670712441206,0.02337317168712616,0.0009500670712441206,0.0,0.0,
hsa:00071_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00073,0.045616455376148224,0.045616455376148224,0.04452987015247345,0.04381002113223076,0.04266175255179405,0.0,-0.02487144060432911,-0.02487144060432911,-0.025958022102713585,-0.026677872985601425,-0.0256819985806942,0.0,-0.034559644758701324,0.009688206017017365,-0.034559644758701324,0.009688206017017365,-0.034559644758701324,0.008601623587310314,-0.034559644758701324,0.0078817717730999,-0.0335637703537941,0.0078817717730999,0.0,0.0,
hsa:00073_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00100,0.2425190508365631,0.2425190508365631,0.23736970126628876,0.23332485556602478,0.23007234930992126,0.0,-0.0939808264374733,-0.0939808264374733,-0.09369903057813644,-0.09213370829820633,-0.09134475886821747,0.0,-0.10603610426187515,0.012055263854563236,-0.10603610426187515,0.012055263854563236,-0.10603610426187515,0.01233706809580326,-0.10603610426187515,0.013902386650443077,-0.1052471473813057,0.013902386650443077,0.0,0.0,
hsa:00100_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00120,0.37275850772857666,0.37275850772857666,0.35571977496147156,0.3501620292663574,0.3454591631889343,0.0,0.30162230134010315,0.30162230134010315,0.28458353877067566,0.27902576327323914,0.28372862935066223,0.0,0.24131865799427032,0.060303591191768646,0.24131865799427032,0.060303591191768646,0.24131865799427032,0.04326486960053444,0.24131865799427032,0.03770709037780762,0.24602153897285461,0.03770709037780762,0.0,0.0,
hsa:00120_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00140,0.4004102349281311,0.4004102349281311,0.3838297128677368,0.37804126739501953,0.37075215578079224,0.0,0.30149489641189575,0.30149489641189575,0.2871723473072052,0.2822497487068176,0.2890726327896118,0.0,0.23048150539398193,0.07101339101791382,0.23048150539398193,0.07101339101791382,0.23048150539398193,0.05669088289141655,0.23048150539398193,0.05176825821399689,0.23730438947677612,0.05176825821399689,0.0,0.0,
hsa:00140_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00561,1.0186843872070312,1.0186843872070312,0.9920865297317505,0.9712862968444824,0.9597635269165039,0.0,0.8212503790855408,0.8212503790855408,0.8478481769561768,0.8686484694480896,0.8571256399154663,0.0,0.8279407024383545,-0.006690325681120157,0.8279407024383545,-0.006690325681120157,0.8279407024383545,0.019907530397176743,0.8279407024383545,0.0407077819108963,0.8164178133010864,0.0407077819108963,0.0,0.0,
hsa:00561_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00564,0.18750105798244476,0.18750105798244476,0.18225447833538055,0.1783362329006195,0.17563588917255402,0.0,0.11567384004592896,0.11567384004592896,0.12092040479183197,0.12483863532543182,0.12213830649852753,0.0,0.1509481966495514,-0.03527436405420303,0.1509481966495514,-0.03527436405420303,0.1509481966495514,-0.03002779930830002,0.1509481966495514,-0.02610955759882927,0.1482478529214859,-0.02610955759882927,0.0,0.0,
hsa:00564_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00565,0.14924529194831848,0.14924529194831848,0.14620423316955566,0.14326490461826324,0.14247041940689087,0.0,-0.11456629633903503,-0.11456629633903503,-0.11760733276605606,-0.1183365136384964,-0.11913098394870758,0.0,-0.12200814485549927,0.007441847585141659,-0.12200814485549927,0.007441847585141659,-0.12200814485549927,0.004400801844894886,-0.12200814485549927,0.003671630285680294,-0.12280262261629105,0.003671630285680294,0.0,0.0,
hsa:00565_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00600,0.5729303359985352,0.5729303359985352,0.5631709694862366,0.5575075745582581,0.5548124313354492,0.0,-0.20770542323589325,-0.20770542323589325,-0.20876020193099976,-0.21009185910224915,-0.20854705572128296,0.0,-0.21459490060806274,0.006889469921588898,-0.21459490060806274,0.006889469921588898,-0.21459490060806274,0.005834655836224556,-0.21459490060806274,0.004503005184233189,-0.2130499929189682,0.004503005184233189,0.0,0.0,
hsa:00600_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00590,0.6627768874168396,0.6627768874168396,0.6465596556663513,0.6353054046630859,0.6216618418693542,0.0,0.5950396060943604,0.5950396060943604,0.6112569570541382,0.6000027060508728,0.5863591432571411,0.0,0.5655925869941711,0.029447041451931,0.5655925869941711,0.029447041451931,0.5655925869941711,0.04566430673003197,0.5655925869941711,0.03441007435321808,0.5519490838050842,0.03441007435321808,0.0,0.0,
hsa:00590_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00591,0.21621066331863403,0.21621066331863403,0.21375854313373566,0.21246857941150665,0.208490788936615,0.0,-0.13534817099571228,-0.13534817099571228,-0.13780026137828827,-0.13777035474777222,-0.1346936821937561,0.0,-0.1427086591720581,0.007360498886555433,-0.1427086591720581,0.007360498886555433,-0.1427086591720581,0.004908397328108549,-0.1427086591720581,0.0049383076839149,-0.1396319717168808,0.0049383076839149,0.0,0.0,
hsa:00591_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00592,0.04774356633424759,0.04774356633424759,0.04665662348270416,0.04473757743835449,0.04360217601060867,0.0,0.008143045008182526,0.008143045008182526,0.008552699349820614,0.009328990243375301,0.009002681821584702,0.0,0.011685870587825775,-0.003542825113981962,0.011685870587825775,-0.003542825113981962,0.011685870587825775,-0.0031331712380051613,0.011685870587825775,-0.002356881508603692,0.011359564028680325,-0.002356881508603692,0.0,0.0,
hsa:00592_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:01040,0.7496093511581421,0.7496093511581421,0.7231706380844116,0.7050201892852783,0.6969554424285889,0.0,0.5530732274055481,0.5530732274055481,0.5787264108657837,0.5953236818313599,0.5872589349746704,0.0,0.5130270719528198,0.04004618898034096,0.5130270719528198,0.04004618898034096,0.5130270719528198,0.06569933891296387,0.5130270719528198,0.08229658007621765,0.5049623847007751,0.08229658007621765,0.0,0.0,
