Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04714_residual,0.002154537010937929,0.002154537010937929,0.002154537010937929,0.0020994783844798803,0.0020994783844798803,0.0,-0.001597979455254972,-0.001597979455254972,-0.001597979455254972,-0.0016530384309589863,-0.0016530384309589863,0.0,-0.0012250094441697001,-0.00037296989466995,-0.0012250094441697001,-0.00037296989466995,-0.0012250094441697001,-0.00037296989466995,-0.0012708528665825725,-0.000382185447961092,-0.0012708528665825725,-0.000382185447961092,0.0,0.0,
hsa:05200,0.04403902217745781,0.04403902217745781,0.04403902217745781,0.042061105370521545,0.042061105370521545,0.0,0.027404379099607468,0.027404379099607468,0.027404379099607468,0.026899993419647217,0.026899993419647217,0.0,0.033697571605443954,-0.006293188314884901,0.033697571605443954,-0.006293188314884901,0.033697571605443954,-0.006293188314884901,0.03271275758743286,-0.005812767893075943,0.03271275758743286,-0.005812767893075943,0.0,0.0,
hsa:05200_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05202,0.015476481057703495,0.015476481057703495,0.015476481057703495,0.014849224127829075,0.014849224127829075,0.0,-0.010236767120659351,-0.010236767120659351,-0.010236767120659351,-0.010019990615546703,-0.010019990615546703,0.0,-0.012852959334850311,0.0026161924470216036,-0.012852959334850311,0.0026161924470216036,-0.012852959334850311,0.0026161924470216036,-0.012430942617356777,0.0024109522346407175,-0.012430942617356777,0.0024109522346407175,0.0,0.0,
hsa:05202_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05206,0.02465895563364029,0.02465895563364029,0.02465895563364029,0.023592986166477203,0.023592986166477203,0.0,0.008159792982041836,0.008159792982041836,0.008159792982041836,0.008023187518119812,0.008023187518119812,0.0,0.009797772392630577,-0.001637981622479856,0.009797772392630577,-0.001637981622479856,0.009797772392630577,-0.001637981622479856,0.009538267739117146,-0.0015150811523199081,0.009538267739117146,-0.0015150811523199081,0.0,0.0,
hsa:05206_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05205,0.007101743947714567,0.007101743947714567,0.007101743947714567,0.00675464142113924,0.00675464142113924,0.0,-0.0045251864939928055,-0.0045251864939928055,-0.0045251864939928055,-0.004393939394503832,-0.004393939394503832,0.0,-0.005794055759906769,0.001268869498744607,-0.005794055759906769,0.001268869498744607,-0.005794055759906769,0.001268869498744607,-0.00555560365319252,0.0011616641422733665,-0.00555560365319252,0.0011616641422733665,0.0,0.0,
hsa:05205_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05204,0.3100894093513489,0.3100894093513489,0.3100894093513489,0.29759693145751953,0.29759693145751953,0.0,0.26396435499191284,0.26396435499191284,0.26396435499191284,0.2595650851726532,0.2595650851726532,0.0,0.26937922835350037,-0.005414879415184259,0.26937922835350037,-0.005414879415184259,0.26937922835350037,-0.005414879415184259,0.2609333395957947,-0.001368246623314917,0.2609333395957947,-0.001368246623314917,0.0,0.0,
hsa:05204_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05207,0.14356833696365356,0.14356833696365356,0.14356833696365356,0.13713668286800385,0.13713668286800385,0.0,-0.011230751872062683,-0.011230751872062683,-0.011230751872062683,-0.011326335370540619,-0.011326335370540619,0.0,-0.008910611271858215,-0.0023201359435915947,-0.008910611271858215,-0.0023201359435915947,-0.008910611271858215,-0.0023201359435915947,-0.009232647716999054,-0.0020936941727995872,-0.009232647716999054,-0.0020936941727995872,0.0,0.0,
hsa:05207_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05208,0.040691670030355453,0.040691670030355453,0.040691670030355453,0.0390743650496006,0.0390743650496006,0.0,0.005761456675827503,0.005761456675827503,0.005761456675827503,0.005603729747235775,0.005603729747235775,0.0,0.0069751134142279625,-0.0012136565055698156,0.0069751134142279625,-0.0012136565055698156,0.0069751134142279625,-0.0012136565055698156,0.006711952388286591,-0.0011082238052040339,0.006711952388286591,-0.0011082238052040339,0.0,0.0,
hsa:05208_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05203,0.03342319279909134,0.03342319279909134,0.03342319279909134,0.03247011825442314,0.03247011825442314,0.0,0.005302188917994499,0.005302188917994499,0.005302188917994499,0.005174407735466957,0.005174407735466957,0.0,0.006458726711571217,-0.001156536745838821,0.006458726711571217,-0.001156536745838821,0.006458726711571217,-0.001156536745838821,0.00623520091176033,-0.0010607927106320858,0.00623520091176033,-0.0010607927106320858,0.0,0.0,
hsa:05203_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05230,0.13810491561889648,0.13810491561889648,0.13810491561889648,0.13267678022384644,0.13267678022384644,0.0,0.015596885234117508,0.015596885234117508,0.015596885234117508,0.014979563653469086,0.014979563653469086,0.0,-0.002562791109085083,0.01815967634320259,-0.002562791109085083,0.01815967634320259,-0.002562791109085083,0.01815967634320259,-0.0033413879573345184,0.018320947885513306,-0.0033413879573345184,0.018320947885513306,0.0,0.0,
hsa:05230_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05231,0.014597754925489426,0.014597754925489426,0.014597754925489426,0.013882851228117943,0.013882851228117943,0.0,0.0023888784926384687,0.0023888784926384687,0.0023888784926384687,0.0023144150618463755,0.0023144150618463755,0.0,0.0030101421289145947,-0.0006212643347680569,0.0030101421289145947,-0.0006212643347680569,0.0030101421289145947,-0.0006212643347680569,0.0028813406825065613,-0.0005669253878295422,0.0028813406825065613,-0.0005669253878295422,0.0,0.0,
hsa:05231_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05235,0.07245109975337982,0.07245109975337982,0.07245109975337982,0.06893417239189148,0.06893417239189148,0.0,0.04588102549314499,0.04588102549314499,0.04588102549314499,0.04742758721113205,0.04742758721113205,0.0,0.03168270364403725,0.014198321849107742,0.03168270364403725,0.014198321849107742,0.03168270364403725,0.014198321849107742,0.03419346362352371,0.013234121724963188,0.03419346362352371,0.013234121724963188,0.0,0.0,
hsa:05235_residual,0.002928180852904916,0.002928180852904916,0.002928180852904916,0.0028111126739531755,0.0028111126739531755,0.0,0.0025081587955355644,0.0025081587955355644,0.0025081587955355644,0.002467662561684847,0.002467662561684847,0.0,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0024506314657628536,5.7527522585587576e-05,0.0023718492593616247,9.581353515386581e-05,0.0023718492593616247,9.581353515386581e-05,0.0,0.0,
hsa:05210,0.09124891459941864,0.09124891459941864,0.09124891459941864,0.08827897906303406,0.08827897906303406,0.0,-0.00624320050701499,-0.00624320050701499,-0.00624320050701499,-0.005732879042625427,-0.005732879042625427,0.0,-0.01744966022670269,0.011206455528736115,-0.01744966022670269,0.011206455528736115,-0.01744966022670269,0.011206455528736115,-0.015917280688881874,0.010184403508901596,-0.015917280688881874,0.010184403508901596,0.0,0.0,
hsa:05210_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05212,0.33103299140930176,0.33103299140930176,0.33103299140930176,0.32691556215286255,0.32691556215286255,0.0,0.06645307689905167,0.06645307689905167,0.06645307689905167,0.06649863719940186,0.06649863719940186,0.0,0.048133887350559235,0.018319174647331238,0.048133887350559235,0.018319174647331238,0.048133887350559235,0.018319174647331238,0.05021538957953453,0.016283251345157623,0.05021538957953453,0.016283251345157623,0.0,0.0,
hsa:05212_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05225,0.11873698234558105,0.11873698234558105,0.11873698234558105,0.1153203696012497,0.1153203696012497,0.0,-0.021319720894098282,-0.021319720894098282,-0.021319720894098282,-0.021028686314821243,-0.021028686314821243,0.0,-0.02620226889848709,0.004882559645920992,-0.02620226889848709,0.004882559645920992,-0.02620226889848709,0.004882559645920992,-0.025519032031297684,0.00449034757912159,-0.025519032031297684,0.00449034757912159,0.0,0.0,
hsa:05225_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05226,0.2736884355545044,0.2736884355545044,0.2736884355545044,0.26496580243110657,0.26496580243110657,0.0,0.20522575080394745,0.20522575080394745,0.20522575080394745,0.20608337223529816,0.20608337223529816,0.0,0.16764572262763977,0.03758002072572708,0.16764572262763977,0.03758002072572708,0.16764572262763977,0.03758002072572708,0.17243584990501404,0.033647507429122925,0.17243584990501404,0.033647507429122925,0.0,0.0,
hsa:05226_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05214,0.3414112329483032,0.3414112329483032,0.3414112329483032,0.32931384444236755,0.32931384444236755,0.0,0.07261405885219574,0.07261405885219574,0.07261405885219574,0.07469939440488815,0.07469939440488815,0.0,0.016489971429109573,0.056124091148376465,0.016489971429109573,0.056124091148376465,0.016489971429109573,0.056124091148376465,0.02358132041990757,0.051118072122335434,0.02358132041990757,0.051118072122335434,0.0,0.0,
hsa:05214_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05216,0.4974946677684784,0.4974946677684784,0.4974946677684784,0.48821428418159485,0.48821428418159485,0.0,0.39743930101394653,0.39743930101394653,0.39743930101394653,0.4060433506965637,0.4060433506965637,0.0,0.3462866544723511,0.05115267261862755,0.3462866544723511,0.05115267261862755,0.3462866544723511,0.05115267261862755,0.35443776845932007,0.05160565301775932,0.35443776845932007,0.05160565301775932,0.0,0.0,
hsa:05216_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05221,0.07445452362298965,0.07445452362298965,0.07445452362298965,0.07238103449344635,0.07238103449344635,0.0,-0.010824537836015224,-0.010824537836015224,-0.010824537836015224,-0.010662013664841652,-0.010662013664841652,0.0,-0.012845393270254135,0.0020208528731018305,-0.012845393270254135,0.0020208528731018305,-0.012845393270254135,0.0020208528731018305,-0.012518555857241154,0.0018565405625849962,-0.012518555857241154,0.0018565405625849962,0.0,0.0,
hsa:05221_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05220,0.009805313311517239,0.009805313311517239,0.009805313311517239,0.009516212157905102,0.009516212157905102,0.0,-0.002042782260105014,-0.002042782260105014,-0.002042782260105014,-0.001958508277311921,-0.001958508277311921,0.0,-0.0035152283962816,0.0014724463690072298,-0.0035152283962816,0.0014724463690072298,-0.0035152283962816,0.0014724463690072298,-0.0033324749674648046,0.001373965758830309,-0.0033324749674648046,0.001373965758830309,0.0,0.0,
hsa:05220_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05217,0.10786086320877075,0.10786086320877075,0.10786086320877075,0.10470879822969437,0.10470879822969437,0.0,-0.07939670979976654,-0.07939670979976654,-0.07939670979976654,-0.07876820862293243,-0.07876820862293243,0.0,-0.09362879395484924,0.014232080429792404,-0.09362879395484924,0.014232080429792404,-0.09362879395484924,0.014232080429792404,-0.0917384997010231,0.012970292940735817,-0.0917384997010231,0.012970292940735817,0.0,0.0,
hsa:05217_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05218,0.05908621475100517,0.05908621475100517,0.05908621475100517,0.05746404081583023,0.05746404081583023,0.0,-0.045241180807352066,-0.045241180807352066,-0.045241180807352066,-0.0448506660759449,-0.0448506660759449,0.0,-0.051965467631816864,0.0067242891527712345,-0.051965467631816864,0.0067242891527712345,-0.051965467631816864,0.0067242891527712345,-0.05095911771059036,0.006108460947871208,-0.05095911771059036,0.006108460947871208,0.0,0.0,
hsa:05218_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05211,0.0742918998003006,0.0742918998003006,0.0742918998003006,0.07196742296218872,0.07196742296218872,0.0,0.030099840834736824,0.030099840834736824,0.030099840834736824,0.02997959405183792,0.02997959405183792,0.0,0.034645505249500275,-0.004545664880424738,0.034645505249500275,-0.004545664880424738,0.034645505249500275,-0.004545664880424738,0.03408615663647652,-0.0041065700352191925,0.03408615663647652,-0.0041065700352191925,0.0,0.0,
hsa:05211_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05219,0.2493358552455902,0.2493358552455902,0.2493358552455902,0.24565427005290985,0.24565427005290985,0.0,0.2221992313861847,0.2221992313861847,0.2221992313861847,0.22267580032348633,0.22267580032348633,0.0,0.21325483918190002,0.00894438847899437,0.21325483918190002,0.00894438847899437,0.21325483918190002,0.00894438847899437,0.21527783572673798,0.007397966459393501,0.21527783572673798,0.007397966459393501,0.0,0.0,
hsa:05219_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05215,0.08450840413570404,0.08450840413570404,0.08450840413570404,0.08201722800731659,0.08201722800731659,0.0,-0.061279185116291046,-0.061279185116291046,-0.061279185116291046,-0.06083691492676735,-0.06083691492676735,0.0,-0.07284018397331238,0.011560996994376183,-0.07284018397331238,0.011560996994376183,-0.07284018397331238,0.011560996994376183,-0.07137598842382431,0.01053907722234726,-0.07137598842382431,0.01053907722234726,0.0,0.0,
hsa:05215_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05213,0.0886434018611908,0.0886434018611908,0.0886434018611908,0.08600383996963501,0.08600383996963501,0.0,0.05193048715591431,0.05193048715591431,0.05193048715591431,0.05140853673219681,0.05140853673219681,0.0,0.0638657808303833,-0.011935305781662464,0.0638657808303833,-0.011935305781662464,0.0638657808303833,-0.011935305781662464,0.062352944165468216,-0.010944406501948833,0.062352944165468216,-0.010944406501948833,0.0,0.0,
hsa:05213_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05224,0.12838633358478546,0.12838633358478546,0.12838633358478546,0.12493786215782166,0.12493786215782166,0.0,0.08170466125011444,0.08170466125011444,0.08170466125011444,0.08146414160728455,0.08146414160728455,0.0,0.09200850874185562,-0.010303855873644352,0.09200850874185562,-0.010303855873644352,0.09200850874185562,-0.010303855873644352,0.09070123732089996,-0.009237105958163738,0.09070123732089996,-0.009237105958163738,0.0,0.0,
hsa:05224_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05222,0.6580892205238342,0.6580892205238342,0.6580892205238342,0.6536791920661926,0.6536791920661926,0.0,0.623054563999176,0.623054563999176,0.623054563999176,0.6244717240333557,0.6244717240333557,0.0,0.5785729885101318,0.044481612741947174,0.5785729885101318,0.044481612741947174,0.5785729885101318,0.044481612741947174,0.5813693404197693,0.04310236871242523,0.5813693404197693,0.04310236871242523,0.0,0.0,
hsa:05222_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05223,0.11115019023418427,0.11115019023418427,0.11115019023418427,0.10826564580202103,0.10826564580202103,0.0,-0.06870286911725998,-0.06870286911725998,-0.06870286911725998,-0.06830766797065735,-0.06830766797065735,0.0,-0.07871732115745544,0.010014453902840614,-0.07871732115745544,0.010014453902840614,-0.07871732115745544,0.010014453902840614,-0.07736634463071823,0.009058666415512562,-0.07736634463071823,0.009058666415512562,0.0,0.0,
hsa:05223_residual,0.005427897442132235,0.005427897442132235,0.005427897442132235,0.005248092580586672,0.005248092580586672,0.0,0.004135585390031338,0.004135585390031338,0.004135585390031338,0.004172162152826786,0.004172162152826786,0.0,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.003538625780493021,0.0005969597259536386,0.0036468158941715956,0.0005253457347862422,0.0036468158941715956,0.0005253457347862422,0.0,0.0,
hsa:05166,0.007426632102578878,0.007426632102578878,0.007426632102578878,0.00721731735393405,0.00721731735393405,0.0,-0.0004927307600155473,-0.0004927307600155473,-0.0004927307600155473,-0.00047535047633573413,-0.00047535047633573413,0.0,-0.0005805145483464003,8.778378833085299e-05,-0.0005805145483464003,8.778378833085299e-05,-0.0005805145483464003,8.778378833085299e-05,-0.0005563616286963224,8.101115963654593e-05,-0.0005563616286963224,8.101115963654593e-05,0.0,0.0,
hsa:05166_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05170,0.03747183457016945,0.03747183457016945,0.03747183457016945,0.03636246919631958,0.03636246919631958,0.0,-0.027645431458950043,-0.027645431458950043,-0.027645431458950043,-0.02707771025598049,-0.02707771025598049,0.0,-0.03255641460418701,0.004910983610898256,-0.03255641460418701,0.004910983610898256,-0.03255641460418701,0.004910983610898256,-0.03171786665916443,0.004640159662812948,-0.03171786665916443,0.004640159662812948,0.0,0.0,
hsa:05170_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05161,0.003474507015198469,0.003474507015198469,0.003474507015198469,0.003356745233759284,0.003356745233759284,0.0,-0.0005502974381670356,-0.0005502974381670356,-0.0005502974381670356,-0.0005399462534114718,-0.0005399462534114718,0.0,-0.0006498550646938384,9.955772839020938e-05,-0.0006498550646938384,9.955772839020938e-05,-0.0006498550646938384,9.955772839020938e-05,-0.0006341187981888652,9.417246474185959e-05,-0.0006341187981888652,9.417246474185959e-05,0.0,0.0,
hsa:05161_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
