Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00260,5.533681392669678,5.533681392669678,5.533681392669678,5.533681392669678,0.0,0.0,2.04962158203125,2.04962158203125,2.04962158203125,2.04962158203125,0.0,0.0,1.279953956604004,0.7696676254272461,1.279953956604004,0.7696676254272461,1.279953956604004,0.7696676254272461,1.279953956604004,0.7696676254272461,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00270,4.431396484375,4.431396484375,4.431396484375,4.431396484375,0.0,0.0,0.9054346680641174,0.9054346680641174,0.9054346680641174,0.9054346680641174,0.0,0.0,0.7211325168609619,0.18430224061012268,0.7211325168609619,0.18430224061012268,0.7211325168609619,0.18430224061012268,0.7211325168609619,0.18430224061012268,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00280,2.6194074153900146,2.6194074153900146,2.6194074153900146,2.6194074153900146,0.0,0.0,0.5190972089767456,0.5190972089767456,0.5190972089767456,0.5190972089767456,0.0,0.0,0.37786850333213806,0.14122872054576874,0.37786850333213806,0.14122872054576874,0.37786850333213806,0.14122872054576874,0.37786850333213806,0.14122872054576874,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00290,0.5377880334854126,0.5377880334854126,0.5377880334854126,0.5377880334854126,0.0,0.0,0.04912269115447998,0.04912269115447998,0.04912269115447998,0.04912269115447998,0.0,0.0,0.018462417647242546,0.030660275369882584,0.018462417647242546,0.030660275369882584,0.018462417647242546,0.030660275369882584,0.018462417647242546,0.030660275369882584,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00300,0.2046777606010437,0.2046777606010437,0.2046777606010437,0.2046777606010437,0.0,0.0,-0.026227006688714027,-0.026227006688714027,-0.026227006688714027,-0.026227006688714027,0.0,0.0,-0.08329440653324127,0.05706740915775299,-0.08329440653324127,0.05706740915775299,-0.08329440653324127,0.05706740915775299,-0.08329440653324127,0.05706740915775299,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00310,4.640635013580322,4.640635013580322,4.640635013580322,4.640635013580322,0.0,0.0,0.7882259488105774,0.7882259488105774,0.7882259488105774,0.7882259488105774,0.0,0.0,1.0212236642837524,-0.23299773037433624,1.0212236642837524,-0.23299773037433624,1.0212236642837524,-0.23299773037433624,1.0212236642837524,-0.23299773037433624,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00220,4.305681228637695,4.305681228637695,4.305681228637695,4.305681228637695,0.0,0.0,0.2520010471343994,0.2520010471343994,0.2520010471343994,0.2520010471343994,0.0,0.0,0.3403576910495758,-0.08835649490356445,0.3403576910495758,-0.08835649490356445,0.3403576910495758,-0.08835649490356445,0.3403576910495758,-0.08835649490356445,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00330,2.2808706760406494,2.2808706760406494,2.2808706760406494,2.2808706760406494,0.0,0.0,0.587158203125,0.587158203125,0.587158203125,0.587158203125,0.0,0.0,0.35432592034339905,0.23283223807811737,0.35432592034339905,0.23283223807811737,0.35432592034339905,0.23283223807811737,0.35432592034339905,0.23283223807811737,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00340,0.8639686703681946,0.8639686703681946,0.8639686703681946,0.8639686703681946,0.0,0.0,-0.08986865729093552,-0.08986865729093552,-0.08986865729093552,-0.08986865729093552,0.0,0.0,-0.17499956488609314,0.08513090014457703,-0.17499956488609314,0.08513090014457703,-0.17499956488609314,0.08513090014457703,-0.17499956488609314,0.08513090014457703,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00350,2.368879795074463,2.368879795074463,2.368879795074463,2.368879795074463,0.0,0.0,0.37217703461647034,0.37217703461647034,0.37217703461647034,0.37217703461647034,0.0,0.0,0.08232875168323517,0.289848268032074,0.08232875168323517,0.289848268032074,0.08232875168323517,0.289848268032074,0.08232875168323517,0.289848268032074,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00360,0.3853769600391388,0.3853769600391388,0.3853769600391388,0.3853769600391388,0.0,0.0,0.023151639848947525,0.023151639848947525,0.023151639848947525,0.023151639848947525,0.0,0.0,-0.034204207360744476,0.0573558434844017,-0.034204207360744476,0.0573558434844017,-0.034204207360744476,0.0573558434844017,-0.034204207360744476,0.0573558434844017,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00380,2.555863857269287,2.555863857269287,2.555863857269287,2.555863857269287,0.0,0.0,-0.10603350400924683,-0.10603350400924683,-0.10603350400924683,-0.10603350400924683,0.0,0.0,-0.21638718247413635,0.11035364866256714,-0.21638718247413635,0.11035364866256714,-0.21638718247413635,0.11035364866256714,-0.21638718247413635,0.11035364866256714,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00400,0.9811255931854248,0.9811255931854248,0.9811255931854248,0.9811255931854248,0.0,0.0,-0.028580917045474052,-0.028580917045474052,-0.028580917045474052,-0.028580917045474052,0.0,0.0,-3.043515607714653e-05,-0.028550483286380768,-3.043515607714653e-05,-0.028550483286380768,-3.043515607714653e-05,-0.028550483286380768,-3.043515607714653e-05,-0.028550483286380768,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0779334157705307,0.0,0.0,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.05228789150714874,0.0,0.0,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.03234831988811493,0.01993957906961441,0.0,0.0,0.0,0.0,
hsa:00410,1.3625602722167969,1.3625602722167969,1.3625602722167969,1.3625602722167969,0.0,0.0,0.2753959894180298,0.2753959894180298,0.2753959894180298,0.2753959894180298,0.0,0.0,0.16123995184898376,0.114156074821949,0.16123995184898376,0.114156074821949,0.16123995184898376,0.114156074821949,0.16123995184898376,0.114156074821949,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.0,0.0,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.0,0.0,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.0,0.0,0.0,0.0,
hsa:00430,0.12057632207870483,0.12057632207870483,0.12057632207870483,0.12057632207870483,0.0,0.0,-0.004973448347300291,-0.004973448347300291,-0.004973448347300291,-0.004973448347300291,0.0,0.0,-0.013933870010077953,0.0089604202657938,-0.013933870010077953,0.0089604202657938,-0.013933870010077953,0.0089604202657938,-0.013933870010077953,0.0089604202657938,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.0,0.0,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.0,0.0,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.0,0.0,0.0,0.0,
hsa:00440,0.645576536655426,0.645576536655426,0.645576536655426,0.645576536655426,0.0,0.0,-0.01198112778365612,-0.01198112778365612,-0.01198112778365612,-0.01198112778365612,0.0,0.0,-0.03924417495727539,0.02726305089890957,-0.03924417495727539,0.02726305089890957,-0.03924417495727539,0.02726305089890957,-0.03924417495727539,0.02726305089890957,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.0,0.0,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.0,0.0,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.0,0.0,0.0,0.0,
hsa:00450,1.2737462520599365,1.2737462520599365,1.2737462520599365,1.2737462520599365,0.0,0.0,0.1942438930273056,0.1942438930273056,0.1942438930273056,0.1942438930273056,0.0,0.0,0.17913809418678284,0.01510579138994217,0.17913809418678284,0.01510579138994217,0.17913809418678284,0.01510579138994217,0.17913809418678284,0.01510579138994217,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.0,0.0,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.0,0.0,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.0,0.0,0.0,0.0,
hsa:00470,0.5033769607543945,0.5033769607543945,0.5033769607543945,0.5033769607543945,0.0,0.0,0.011178666725754738,0.011178666725754738,0.011178666725754738,0.011178666725754738,0.0,0.0,-0.0771917924284935,0.08837046474218369,-0.0771917924284935,0.08837046474218369,-0.0771917924284935,0.08837046474218369,-0.0771917924284935,0.08837046474218369,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.0,0.0,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.0,0.0,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.0,0.0,0.0,0.0,
hsa:00480,2.6428933143615723,2.6428933143615723,2.6428933143615723,2.6428933143615723,0.0,0.0,1.1866731643676758,1.1866731643676758,1.1866731643676758,1.1866731643676758,0.0,0.0,0.58074951171875,0.6059236526489258,0.58074951171875,0.6059236526489258,0.58074951171875,0.6059236526489258,0.58074951171875,0.6059236526489258,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.05368436872959137,0.0,0.0,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.03301962465047836,0.0,0.0,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.01620600000023842,0.016813620924949646,0.0,0.0,0.0,0.0,
hsa:00510,2.656005382537842,2.656005382537842,2.656005382537842,2.656005382537842,0.0,0.0,1.3228837251663208,1.3228837251663208,1.3228837251663208,1.3228837251663208,0.0,0.0,0.7046091556549072,0.6182746291160583,0.7046091556549072,0.6182746291160583,0.7046091556549072,0.6182746291160583,0.7046091556549072,0.6182746291160583,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.0,0.0,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.0,0.0,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.0,0.0,0.0,0.0,
hsa:00513,0.9049134850502014,0.9049134850502014,0.9049134850502014,0.9049134850502014,0.0,0.0,0.3376198410987854,0.3376198410987854,0.3376198410987854,0.3376198410987854,0.0,0.0,0.1726170927286148,0.1650027483701706,0.1726170927286148,0.1650027483701706,0.1726170927286148,0.1650027483701706,0.1726170927286148,0.1650027483701706,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.0,0.0,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.0,0.0,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.0,0.0,0.0,0.0,
hsa:00512,0.49176734685897827,0.49176734685897827,0.49176734685897827,0.49176734685897827,0.0,0.0,0.057501669973134995,0.057501669973134995,0.057501669973134995,0.057501669973134995,0.0,0.0,0.0791625827550888,-0.021660910919308662,0.0791625827550888,-0.021660910919308662,0.0791625827550888,-0.021660910919308662,0.0791625827550888,-0.021660910919308662,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.0,0.0,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.0,0.0,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.0,0.0,0.0,0.0,
hsa:00515,0.7286942005157471,0.7286942005157471,0.7286942005157471,0.7286942005157471,0.0,0.0,0.12548258900642395,0.12548258900642395,0.12548258900642395,0.12548258900642395,0.0,0.0,0.11499286442995071,0.01048971340060234,0.11499286442995071,0.01048971340060234,0.11499286442995071,0.01048971340060234,0.11499286442995071,0.01048971340060234,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.0,0.0,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.0,0.0,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.0,0.0,0.0,0.0,
hsa:00514,0.6083498597145081,0.6083498597145081,0.6083498597145081,0.6083498597145081,0.0,0.0,0.1382165104150772,0.1382165104150772,0.1382165104150772,0.1382165104150772,0.0,0.0,0.06032431125640869,0.07789221405982971,0.06032431125640869,0.07789221405982971,0.06032431125640869,0.07789221405982971,0.06032431125640869,0.07789221405982971,0.0,0.0,0.0,0.0,
hsa:00514_residual,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.0,0.0,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.0,0.0,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.0,0.0,0.0,0.0,
hsa:00532,1.376470685005188,1.376470685005188,1.376470685005188,1.376470685005188,0.0,0.0,0.26001042127609253,0.26001042127609253,0.26001042127609253,0.26001042127609253,0.0,0.0,0.21894532442092896,0.04106513783335686,0.21894532442092896,0.04106513783335686,0.21894532442092896,0.04106513783335686,0.21894532442092896,0.04106513783335686,0.0,0.0,0.0,0.0,
hsa:00532_residual,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.031718067824840546,0.0,0.0,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.01899924874305725,0.0,0.0,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.010685577988624573,0.008313671685755253,0.0,0.0,0.0,0.0,
