Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04380_residual,0.060977473855018616,0.060977473855018616,0.060977473855018616,0.060977473855018616,0.060977473855018616,0.0,-0.057213664054870605,-0.057213664054870605,-0.057213664054870605,-0.057213664054870605,-0.057213664054870605,0.0,-0.051694661378860474,-0.005518993828445673,-0.051694661378860474,-0.005518993828445673,-0.051694661378860474,-0.005518993828445673,-0.051694661378860474,-0.005518993828445673,-0.051694661378860474,-0.005518993828445673,0.0,0.0,
hsa:04211,0.08212529122829437,0.08212529122829437,0.08212529122829437,0.08212529122829437,0.08212529122829437,0.0,0.03436359763145447,0.03436359763145447,0.03436359763145447,0.03436359763145447,0.03436359763145447,0.0,0.03975214436650276,-0.0053885458037257195,0.03975214436650276,-0.0053885458037257195,0.03975214436650276,-0.0053885458037257195,0.03975214436650276,-0.0053885458037257195,0.03975214436650276,-0.0053885458037257195,0.0,0.0,
hsa:04211_residual,0.016017485409975052,0.016017485409975052,0.016017485409975052,0.016017485409975052,0.016017485409975052,0.0,-0.013670266605913639,-0.013670266605913639,-0.013670266605913639,-0.013670266605913639,-0.013670266605913639,0.0,-0.014787370339035988,0.001117102219723165,-0.014787370339035988,0.001117102219723165,-0.014787370339035988,0.001117102219723165,-0.014787370339035988,0.001117102219723165,-0.014787370339035988,0.001117102219723165,0.0,0.0,
hsa:04213,0.3537941873073578,0.3537941873073578,0.3537941873073578,0.3537941873073578,0.3537941873073578,0.0,-0.15207460522651672,-0.15207460522651672,-0.15207460522651672,-0.15207460522651672,-0.15207460522651672,0.0,-0.1685270071029663,0.016452431678771973,-0.1685270071029663,0.016452431678771973,-0.1685270071029663,0.016452431678771973,-0.1685270071029663,0.016452431678771973,-0.1685270071029663,0.016452431678771973,0.0,0.0,
hsa:04213_residual,0.016017485409975052,0.016017485409975052,0.016017485409975052,0.016017485409975052,0.016017485409975052,0.0,-0.013670266605913639,-0.013670266605913639,-0.013670266605913639,-0.013670266605913639,-0.013670266605913639,0.0,-0.014787370339035988,0.001117102219723165,-0.014787370339035988,0.001117102219723165,-0.014787370339035988,0.001117102219723165,-0.014787370339035988,0.001117102219723165,-0.014787370339035988,0.001117102219723165,0.0,0.0,
hsa:04710,1.2676235437393188,1.2676235437393188,1.2676235437393188,1.2676235437393188,1.2676235437393188,0.0,1.1999988555908203,1.1999988555908203,1.1999988555908203,1.1999988555908203,1.1999988555908203,0.0,1.158736228942871,0.04126252979040146,1.158736228942871,0.04126252979040146,1.158736228942871,0.04126252979040146,1.158736228942871,0.04126252979040146,1.158736228942871,0.04126252979040146,0.0,0.0,
hsa:04710_residual,0.05249505490064621,0.05249505490064621,0.05249505490064621,0.05249505490064621,0.05249505490064621,0.0,0.04688066989183426,0.04688066989183426,0.04688066989183426,0.04688066989183426,0.04688066989183426,0.0,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.0,0.0,
hsa:04713,0.11857429891824722,0.11857429891824722,0.11857429891824722,0.11857429891824722,0.11857429891824722,0.0,-0.05269741639494896,-0.05269741639494896,-0.05269741639494896,-0.05269741639494896,-0.05269741639494896,0.0,-0.062201112508773804,0.009503690525889397,-0.062201112508773804,0.009503690525889397,-0.062201112508773804,0.009503690525889397,-0.062201112508773804,0.009503690525889397,-0.062201112508773804,0.009503690525889397,0.0,0.0,
hsa:04713_residual,0.05249505490064621,0.05249505490064621,0.05249505490064621,0.05249505490064621,0.05249505490064621,0.0,0.04688066989183426,0.04688066989183426,0.04688066989183426,0.04688066989183426,0.04688066989183426,0.0,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.0,0.0,
hsa:04714,0.10215720534324646,0.10215720534324646,0.10215720534324646,0.10215720534324646,0.10215720534324646,0.0,-0.03640436381101608,-0.03640436381101608,-0.03640436381101608,-0.03640436381101608,-0.03640436381101608,0.0,-0.03515026718378067,-0.0012540912721306086,-0.03515026718378067,-0.0012540912721306086,-0.03515026718378067,-0.0012540912721306086,-0.03515026718378067,-0.0012540912721306086,-0.03515026718378067,-0.0012540912721306086,0.0,0.0,
hsa:04714_residual,0.05249505490064621,0.05249505490064621,0.05249505490064621,0.05249505490064621,0.05249505490064621,0.0,0.04688066989183426,0.04688066989183426,0.04688066989183426,0.04688066989183426,0.04688066989183426,0.0,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.042184870690107346,0.004695795476436615,0.0,0.0,
hsa:05200,0.1765771210193634,0.1765771210193634,0.1765771210193634,0.1765771210193634,0.1765771210193634,0.0,-0.03602943569421768,-0.03602943569421768,-0.03602943569421768,-0.03602943569421768,-0.03602943569421768,0.0,-0.04171624034643173,0.005686809308826923,-0.04171624034643173,0.005686809308826923,-0.04171624034643173,0.005686809308826923,-0.04171624034643173,0.005686809308826923,-0.04171624034643173,0.005686809308826923,0.0,0.0,
hsa:05200_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05202,0.11449655890464783,0.11449655890464783,0.11449655890464783,0.11449655890464783,0.11449655890464783,0.0,-0.09305817633867264,-0.09305817633867264,-0.09305817633867264,-0.09305817633867264,-0.09305817633867264,0.0,-0.10343556106090546,0.010377384722232819,-0.10343556106090546,0.010377384722232819,-0.10343556106090546,0.010377384722232819,-0.10343556106090546,0.010377384722232819,-0.10343556106090546,0.010377384722232819,0.0,0.0,
hsa:05202_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05206,0.03460857272148132,0.03460857272148132,0.03460857272148132,0.03460857272148132,0.03460857272148132,0.0,-0.02650131657719612,-0.02650131657719612,-0.02650131657719612,-0.02650131657719612,-0.02650131657719612,0.0,-0.030521955341100693,0.0040206387639045715,-0.030521955341100693,0.0040206387639045715,-0.030521955341100693,0.0040206387639045715,-0.030521955341100693,0.0040206387639045715,-0.030521955341100693,0.0040206387639045715,0.0,0.0,
hsa:05206_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05205,0.04446440935134888,0.04446440935134888,0.04446440935134888,0.04446440935134888,0.04446440935134888,0.0,0.03604679927229881,0.03604679927229881,0.03604679927229881,0.03604679927229881,0.03604679927229881,0.0,0.04025310277938843,-0.00420630257576704,0.04025310277938843,-0.00420630257576704,0.04025310277938843,-0.00420630257576704,0.04025310277938843,-0.00420630257576704,0.04025310277938843,-0.00420630257576704,0.0,0.0,
hsa:05205_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05204,1.311964988708496,1.311964988708496,1.311964988708496,1.311964988708496,1.311964988708496,0.0,1.2418664693832397,1.2418664693832397,1.2418664693832397,1.2418664693832397,1.2418664693832397,0.0,1.060653567314148,0.1812129020690918,1.060653567314148,0.1812129020690918,1.060653567314148,0.1812129020690918,1.060653567314148,0.1812129020690918,1.060653567314148,0.1812129020690918,0.0,0.0,
hsa:05204_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05207,0.05153196305036545,0.05153196305036545,0.05153196305036545,0.05153196305036545,0.05153196305036545,0.0,0.03327205777168274,0.03327205777168274,0.03327205777168274,0.03327205777168274,0.03327205777168274,0.0,0.0357181616127491,-0.002446100814267993,0.0357181616127491,-0.002446100814267993,0.0357181616127491,-0.002446100814267993,0.0357181616127491,-0.002446100814267993,0.0357181616127491,-0.002446100814267993,0.0,0.0,
hsa:05207_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05208,0.2762303054332733,0.2762303054332733,0.2762303054332733,0.2762303054332733,0.2762303054332733,0.0,-0.12726572155952454,-0.12726572155952454,-0.12726572155952454,-0.12726572155952454,-0.12726572155952454,0.0,-0.1316986382007599,0.004432885907590389,-0.1316986382007599,0.004432885907590389,-0.1316986382007599,0.004432885907590389,-0.1316986382007599,0.004432885907590389,-0.1316986382007599,0.004432885907590389,0.0,0.0,
hsa:05208_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05203,0.03731304407119751,0.03731304407119751,0.03731304407119751,0.03731304407119751,0.03731304407119751,0.0,-0.028317522257566452,-0.028317522257566452,-0.028317522257566452,-0.028317522257566452,-0.028317522257566452,0.0,-0.03206784278154373,0.003750319592654705,-0.03206784278154373,0.003750319592654705,-0.03206784278154373,0.003750319592654705,-0.03206784278154373,0.003750319592654705,-0.03206784278154373,0.003750319592654705,0.0,0.0,
hsa:05203_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05230,0.355364590883255,0.355364590883255,0.355364590883255,0.355364590883255,0.355364590883255,0.0,0.0873912125825882,0.0873912125825882,0.0873912125825882,0.0873912125825882,0.0873912125825882,0.0,0.09981474280357361,-0.012423506937921047,0.09981474280357361,-0.012423506937921047,0.09981474280357361,-0.012423506937921047,0.09981474280357361,-0.012423506937921047,0.09981474280357361,-0.012423506937921047,0.0,0.0,
hsa:05230_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05231,0.18175363540649414,0.18175363540649414,0.18175363540649414,0.18175363540649414,0.18175363540649414,0.0,0.018803486600518227,0.018803486600518227,0.018803486600518227,0.018803486600518227,0.018803486600518227,0.0,0.0211503803730011,-0.002346878871321678,0.0211503803730011,-0.002346878871321678,0.0211503803730011,-0.002346878871321678,0.0211503803730011,-0.002346878871321678,0.0211503803730011,-0.002346878871321678,0.0,0.0,
hsa:05231_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05235,0.5027738809585571,0.5027738809585571,0.5027738809585571,0.5027738809585571,0.5027738809585571,0.0,0.24694406986236572,0.24694406986236572,0.24694406986236572,0.24694406986236572,0.24694406986236572,0.0,0.19346457719802856,0.053479474037885666,0.19346457719802856,0.053479474037885666,0.19346457719802856,0.053479474037885666,0.19346457719802856,0.053479474037885666,0.19346457719802856,0.053479474037885666,0.0,0.0,
hsa:05235_residual,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.013547312468290329,0.0,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.01249607652425766,0.0,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.01071010809391737,0.00178596843034029,0.0,0.0,
hsa:05210,0.06338180601596832,0.06338180601596832,0.06338180601596832,0.06338180601596832,0.06338180601596832,0.0,-0.004201710224151611,-0.004201710224151611,-0.004201710224151611,-0.004201710224151611,-0.004201710224151611,0.0,-0.0050240010023117065,0.0008222884498536587,-0.0050240010023117065,0.0008222884498536587,-0.0050240010023117065,0.0008222884498536587,-0.0050240010023117065,0.0008222884498536587,-0.0050240010023117065,0.0008222884498536587,0.0,0.0,
hsa:05210_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05212,0.4304784834384918,0.4304784834384918,0.4304784834384918,0.4304784834384918,0.4304784834384918,0.0,0.3461659252643585,0.3461659252643585,0.3461659252643585,0.3461659252643585,0.3461659252643585,0.0,0.2544671595096588,0.09169875085353851,0.2544671595096588,0.09169875085353851,0.2544671595096588,0.09169875085353851,0.2544671595096588,0.09169875085353851,0.2544671595096588,0.09169875085353851,0.0,0.0,
hsa:05212_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05225,0.044321004301309586,0.044321004301309586,0.044321004301309586,0.044321004301309586,0.044321004301309586,0.0,0.011240632273256779,0.011240632273256779,0.011240632273256779,0.011240632273256779,0.011240632273256779,0.0,0.026188965886831284,-0.014948333613574505,0.026188965886831284,-0.014948333613574505,0.026188965886831284,-0.014948333613574505,0.026188965886831284,-0.014948333613574505,0.026188965886831284,-0.014948333613574505,0.0,0.0,
hsa:05225_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05226,0.05290672555565834,0.05290672555565834,0.05290672555565834,0.05290672555565834,0.05290672555565834,0.0,0.015281690284609795,0.015281690284609795,0.015281690284609795,0.015281690284609795,0.015281690284609795,0.0,0.029644863680005074,-0.014363173395395279,0.029644863680005074,-0.014363173395395279,0.029644863680005074,-0.014363173395395279,0.029644863680005074,-0.014363173395395279,0.029644863680005074,-0.014363173395395279,0.0,0.0,
hsa:05226_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05214,0.46966367959976196,0.46966367959976196,0.46966367959976196,0.46966367959976196,0.46966367959976196,0.0,0.4515063166618347,0.4515063166618347,0.4515063166618347,0.4515063166618347,0.4515063166618347,0.0,0.37432509660720825,0.07718125730752945,0.37432509660720825,0.07718125730752945,0.37432509660720825,0.07718125730752945,0.37432509660720825,0.07718125730752945,0.37432509660720825,0.07718125730752945,0.0,0.0,
hsa:05214_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05216,0.21291662752628326,0.21291662752628326,0.21291662752628326,0.21291662752628326,0.21291662752628326,0.0,0.1873050481081009,0.1873050481081009,0.1873050481081009,0.1873050481081009,0.1873050481081009,0.0,0.1577272117137909,0.029577845707535744,0.1577272117137909,0.029577845707535744,0.1577272117137909,0.029577845707535744,0.1577272117137909,0.029577845707535744,0.1577272117137909,0.029577845707535744,0.0,0.0,
hsa:05216_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05221,0.14275845885276794,0.14275845885276794,0.14275845885276794,0.14275845885276794,0.14275845885276794,0.0,0.0734262466430664,0.0734262466430664,0.0734262466430664,0.0734262466430664,0.0734262466430664,0.0,0.09408023953437805,-0.020653992891311646,0.09408023953437805,-0.020653992891311646,0.09408023953437805,-0.020653992891311646,0.09408023953437805,-0.020653992891311646,0.09408023953437805,-0.020653992891311646,0.0,0.0,
hsa:05221_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05220,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.5140269994735718,0.0,0.40492698550224304,0.40492698550224304,0.40492698550224304,0.40492698550224304,0.40492698550224304,0.0,0.3296126425266266,0.07531435042619705,0.3296126425266266,0.07531435042619705,0.3296126425266266,0.07531435042619705,0.3296126425266266,0.07531435042619705,0.3296126425266266,0.07531435042619705,0.0,0.0,
hsa:05220_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05217,1.1526896953582764,1.1526896953582764,1.1526896953582764,1.1526896953582764,1.1526896953582764,0.0,1.0573803186416626,1.0573803186416626,1.0573803186416626,1.0573803186416626,1.0573803186416626,0.0,0.8549976944923401,0.20238257944583893,0.8549976944923401,0.20238257944583893,0.8549976944923401,0.20238257944583893,0.8549976944923401,0.20238257944583893,0.8549976944923401,0.20238257944583893,0.0,0.0,
hsa:05217_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05218,0.15009939670562744,0.15009939670562744,0.15009939670562744,0.15009939670562744,0.15009939670562744,0.0,-0.03555798530578613,-0.03555798530578613,-0.03555798530578613,-0.03555798530578613,-0.03555798530578613,0.0,-0.027646126225590706,-0.00791185349225998,-0.027646126225590706,-0.00791185349225998,-0.027646126225590706,-0.00791185349225998,-0.027646126225590706,-0.00791185349225998,-0.027646126225590706,-0.00791185349225998,0.0,0.0,
hsa:05218_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05211,0.15242239832878113,0.15242239832878113,0.15242239832878113,0.15242239832878113,0.15242239832878113,0.0,0.02492448501288891,0.02492448501288891,0.02492448501288891,0.02492448501288891,0.02492448501288891,0.0,0.046320222318172455,-0.021395742893218994,0.046320222318172455,-0.021395742893218994,0.046320222318172455,-0.021395742893218994,0.046320222318172455,-0.021395742893218994,0.046320222318172455,-0.021395742893218994,0.0,0.0,
hsa:05211_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05219,0.8707392811775208,0.8707392811775208,0.8707392811775208,0.8707392811775208,0.8707392811775208,0.0,0.848035991191864,0.848035991191864,0.848035991191864,0.848035991191864,0.848035991191864,0.0,0.7232354283332825,0.12480056285858154,0.7232354283332825,0.12480056285858154,0.7232354283332825,0.12480056285858154,0.7232354283332825,0.12480056285858154,0.7232354283332825,0.12480056285858154,0.0,0.0,
hsa:05219_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05215,0.1449960172176361,0.1449960172176361,0.1449960172176361,0.1449960172176361,0.1449960172176361,0.0,0.07166819274425507,0.07166819274425507,0.07166819274425507,0.07166819274425507,0.07166819274425507,0.0,0.09424182772636414,-0.022573627531528473,0.09424182772636414,-0.022573627531528473,0.09424182772636414,-0.022573627531528473,0.09424182772636414,-0.022573627531528473,0.09424182772636414,-0.022573627531528473,0.0,0.0,
hsa:05215_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05213,0.06650873273611069,0.06650873273611069,0.06650873273611069,0.06650873273611069,0.06650873273611069,0.0,0.038736581802368164,0.038736581802368164,0.038736581802368164,0.038736581802368164,0.038736581802368164,0.0,0.05262265354394913,-0.013886074535548687,0.05262265354394913,-0.013886074535548687,0.05262265354394913,-0.013886074535548687,0.05262265354394913,-0.013886074535548687,0.05262265354394913,-0.013886074535548687,0.0,0.0,
hsa:05213_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05224,0.2543552815914154,0.2543552815914154,0.2543552815914154,0.2543552815914154,0.2543552815914154,0.0,-0.13172964751720428,-0.13172964751720428,-0.13172964751720428,-0.13172964751720428,-0.13172964751720428,0.0,-0.16156214475631714,0.029832476750016212,-0.16156214475631714,0.029832476750016212,-0.16156214475631714,0.029832476750016212,-0.16156214475631714,0.029832476750016212,-0.16156214475631714,0.029832476750016212,0.0,0.0,
hsa:05224_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05222,0.4563072621822357,0.4563072621822357,0.4563072621822357,0.4563072621822357,0.4563072621822357,0.0,0.40735960006713867,0.40735960006713867,0.40735960006713867,0.40735960006713867,0.40735960006713867,0.0,0.32941800355911255,0.07794158905744553,0.32941800355911255,0.07794158905744553,0.32941800355911255,0.07794158905744553,0.32941800355911255,0.07794158905744553,0.32941800355911255,0.07794158905744553,0.0,0.0,
hsa:05222_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
