Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05167_residual,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.0,0.0,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.0,0.0,0.025379087775945663,0.03547216206789017,0.025379087775945663,0.03547216206789017,0.025379087775945663,0.03547216206789017,0.025379087775945663,0.03547216206789017,0.0,0.0,0.0,0.0,
hsa:05169,4.0005059242248535,4.0005059242248535,4.0005059242248535,4.0005059242248535,0.0,0.0,1.1136456727981567,1.1136456727981567,1.1136456727981567,1.1136456727981567,0.0,0.0,0.44822022318840027,0.6654254794120789,0.44822022318840027,0.6654254794120789,0.44822022318840027,0.6654254794120789,0.44822022318840027,0.6654254794120789,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.0,0.0,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.0,0.0,0.025379087775945663,0.03547216206789017,0.025379087775945663,0.03547216206789017,0.025379087775945663,0.03547216206789017,0.025379087775945663,0.03547216206789017,0.0,0.0,0.0,0.0,
hsa:05165,2.424994468688965,2.424994468688965,2.424994468688965,2.424994468688965,0.0,0.0,1.8879786729812622,1.8879786729812622,1.8879786729812622,1.8879786729812622,0.0,0.0,0.7897873520851135,1.098191261291504,0.7897873520851135,1.098191261291504,0.7897873520851135,1.098191261291504,0.7897873520851135,1.098191261291504,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.0,0.0,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.060851242393255234,0.0,0.0,0.025379087775945663,0.03547216206789017,0.025379087775945663,0.03547216206789017,0.025379087775945663,0.03547216206789017,0.025379087775945663,0.03547216206789017,0.0,0.0,0.0,0.0,
hsa:05110,0.9524959325790405,0.9524959325790405,0.9524959325790405,0.9524959325790405,0.0,0.0,0.47851261496543884,0.47851261496543884,0.47851261496543884,0.47851261496543884,0.0,0.0,0.20252597332000732,0.2759866416454315,0.20252597332000732,0.2759866416454315,0.20252597332000732,0.2759866416454315,0.20252597332000732,0.2759866416454315,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05120,0.8596364259719849,0.8596364259719849,0.8596364259719849,0.8596364259719849,0.0,0.0,-0.4512806534767151,-0.4512806534767151,-0.4512806534767151,-0.4512806534767151,0.0,0.0,-0.19803987443447113,-0.25324082374572754,-0.19803987443447113,-0.25324082374572754,-0.19803987443447113,-0.25324082374572754,-0.19803987443447113,-0.25324082374572754,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05130,0.9801099300384521,0.9801099300384521,0.9801099300384521,0.9801099300384521,0.0,0.0,-0.043394818902015686,-0.043394818902015686,-0.043394818902015686,-0.043394818902015686,0.0,0.0,-0.015291959047317505,-0.028102844953536987,-0.015291959047317505,-0.028102844953536987,-0.015291959047317505,-0.028102844953536987,-0.015291959047317505,-0.028102844953536987,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05132,1.4586074352264404,1.4586074352264404,1.4586074352264404,1.4586074352264404,0.0,0.0,-1.162290334701538,-1.162290334701538,-1.162290334701538,-1.162290334701538,0.0,0.0,-0.4739196300506592,-0.6883707046508789,-0.4739196300506592,-0.6883707046508789,-0.4739196300506592,-0.6883707046508789,-0.4739196300506592,-0.6883707046508789,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05131,2.0938448905944824,2.0938448905944824,2.0938448905944824,2.0938448905944824,0.0,0.0,-1.947476863861084,-1.947476863861084,-1.947476863861084,-1.947476863861084,0.0,0.0,-0.7962160110473633,-1.1512608528137207,-0.7962160110473633,-1.1512608528137207,-0.7962160110473633,-1.1512608528137207,-0.7962160110473633,-1.1512608528137207,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05135,0.5822262167930603,0.5822262167930603,0.5822262167930603,0.5822262167930603,0.0,0.0,0.1767997145652771,0.1767997145652771,0.1767997145652771,0.1767997145652771,0.0,0.0,0.06711835414171219,0.10968133062124252,0.06711835414171219,0.10968133062124252,0.06711835414171219,0.10968133062124252,0.06711835414171219,0.10968133062124252,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05133,0.4407755732536316,0.4407755732536316,0.4407755732536316,0.4407755732536316,0.0,0.0,-0.014455810189247131,-0.014455810189247131,-0.014455810189247131,-0.014455810189247131,0.0,0.0,0.002893120050430298,-0.01734893023967743,0.002893120050430298,-0.01734893023967743,0.002893120050430298,-0.01734893023967743,0.002893120050430298,-0.01734893023967743,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05134,0.6474982500076294,0.6474982500076294,0.6474982500076294,0.6474982500076294,0.0,0.0,0.34399861097335815,0.34399861097335815,0.34399861097335815,0.34399861097335815,0.0,0.0,0.11276985704898834,0.23122873902320862,0.11276985704898834,0.23122873902320862,0.11276985704898834,0.23122873902320862,0.11276985704898834,0.23122873902320862,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05150,0.8994625806808472,0.8994625806808472,0.8994625806808472,0.8994625806808472,0.0,0.0,-0.5136592388153076,-0.5136592388153076,-0.5136592388153076,-0.5136592388153076,0.0,0.0,-0.20598530769348145,-0.30767396092414856,-0.20598530769348145,-0.30767396092414856,-0.20598530769348145,-0.30767396092414856,-0.20598530769348145,-0.30767396092414856,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05152,0.7461811304092407,0.7461811304092407,0.7461811304092407,0.7461811304092407,0.0,0.0,-0.59188312292099,-0.59188312292099,-0.59188312292099,-0.59188312292099,0.0,0.0,-0.24077343940734863,-0.35110968351364136,-0.24077343940734863,-0.35110968351364136,-0.24077343940734863,-0.35110968351364136,-0.24077343940734863,-0.35110968351364136,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05100,0.8377915620803833,0.8377915620803833,0.8377915620803833,0.8377915620803833,0.0,0.0,-0.4278058409690857,-0.4278058409690857,-0.4278058409690857,-0.4278058409690857,0.0,0.0,-0.17391684651374817,-0.25388896465301514,-0.17391684651374817,-0.25388896465301514,-0.17391684651374817,-0.25388896465301514,-0.17391684651374817,-0.25388896465301514,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.017064841464161873,0.0,0.0,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,-0.016402889043092728,0.0,0.0,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,-0.006383186671882868,-0.010019706562161446,0.0,0.0,0.0,0.0,
hsa:05146,1.2277283668518066,1.2277283668518066,1.2277283668518066,1.2277283668518066,0.0,0.0,-0.6564052104949951,-0.6564052104949951,-0.6564052104949951,-0.6564052104949951,0.0,0.0,-0.320730984210968,-0.3356742262840271,-0.320730984210968,-0.3356742262840271,-0.320730984210968,-0.3356742262840271,-0.320730984210968,-0.3356742262840271,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.0,0.0,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,0.0,0.0,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,0.0,0.0,0.0,0.0,
hsa:05144,0.1865888088941574,0.1865888088941574,0.1865888088941574,0.1865888088941574,0.0,0.0,-0.0732680931687355,-0.0732680931687355,-0.0732680931687355,-0.0732680931687355,0.0,0.0,-0.04127823933959007,-0.03198985382914543,-0.04127823933959007,-0.03198985382914543,-0.04127823933959007,-0.03198985382914543,-0.04127823933959007,-0.03198985382914543,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.0,0.0,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,0.0,0.0,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,0.0,0.0,0.0,0.0,
hsa:05145,1.0456440448760986,1.0456440448760986,1.0456440448760986,1.0456440448760986,0.0,0.0,-0.5351083278656006,-0.5351083278656006,-0.5351083278656006,-0.5351083278656006,0.0,0.0,-0.27536579966545105,-0.25974249839782715,-0.27536579966545105,-0.25974249839782715,-0.27536579966545105,-0.25974249839782715,-0.27536579966545105,-0.25974249839782715,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.0,0.0,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,0.0,0.0,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,0.0,0.0,0.0,0.0,
hsa:05140,0.5235090851783752,0.5235090851783752,0.5235090851783752,0.5235090851783752,0.0,0.0,-0.2703831195831299,-0.2703831195831299,-0.2703831195831299,-0.2703831195831299,0.0,0.0,-0.12285853177309036,-0.14752459526062012,-0.12285853177309036,-0.14752459526062012,-0.12285853177309036,-0.14752459526062012,-0.12285853177309036,-0.14752459526062012,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.0,0.0,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,0.0,0.0,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,0.0,0.0,0.0,0.0,
hsa:05142,0.7639689445495605,0.7639689445495605,0.7639689445495605,0.7639689445495605,0.0,0.0,-0.5579443573951721,-0.5579443573951721,-0.5579443573951721,-0.5579443573951721,0.0,0.0,-0.23175425827503204,-0.3261900842189789,-0.23175425827503204,-0.3261900842189789,-0.23175425827503204,-0.3261900842189789,-0.23175425827503204,-0.3261900842189789,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.0,0.0,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,0.0,0.0,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,0.0,0.0,0.0,0.0,
hsa:05143,0.33524879813194275,0.33524879813194275,0.33524879813194275,0.33524879813194275,0.0,0.0,0.0793134868144989,0.0793134868144989,0.0793134868144989,0.0793134868144989,0.0,0.0,-0.009439289569854736,0.08875277638435364,-0.009439289569854736,0.08875277638435364,-0.009439289569854736,0.08875277638435364,-0.009439289569854736,0.08875277638435364,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.027205489575862885,0.0,0.0,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,-0.025438450276851654,0.0,0.0,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,-0.01274409145116806,-0.012694358825683594,0.0,0.0,0.0,0.0,
hsa:05310,0.34680962562561035,0.34680962562561035,0.34680962562561035,0.34680962562561035,0.0,0.0,0.12282209098339081,0.12282209098339081,0.12282209098339081,0.12282209098339081,0.0,0.0,0.029017921537160873,0.09380418062210083,0.029017921537160873,0.09380418062210083,0.029017921537160873,0.09380418062210083,0.029017921537160873,0.09380418062210083,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.011238915845751762,0.011238915845751762,0.011238915845751762,0.011238915845751762,0.0,0.0,-0.010213768109679222,-0.010213768109679222,-0.010213768109679222,-0.010213768109679222,0.0,0.0,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,0.0,0.0,0.0,0.0,
hsa:05322,0.8139296770095825,0.8139296770095825,0.8139296770095825,0.8139296770095825,0.0,0.0,-0.5962057113647461,-0.5962057113647461,-0.5962057113647461,-0.5962057113647461,0.0,0.0,-0.27820390462875366,-0.31800180673599243,-0.27820390462875366,-0.31800180673599243,-0.27820390462875366,-0.31800180673599243,-0.27820390462875366,-0.31800180673599243,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.011238915845751762,0.011238915845751762,0.011238915845751762,0.011238915845751762,0.0,0.0,-0.010213768109679222,-0.010213768109679222,-0.010213768109679222,-0.010213768109679222,0.0,0.0,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,0.0,0.0,0.0,0.0,
hsa:05323,0.7635549902915955,0.7635549902915955,0.7635549902915955,0.7635549902915955,0.0,0.0,-0.47116968035697937,-0.47116968035697937,-0.47116968035697937,-0.47116968035697937,0.0,0.0,-0.20992624759674072,-0.26124340295791626,-0.20992624759674072,-0.26124340295791626,-0.20992624759674072,-0.26124340295791626,-0.20992624759674072,-0.26124340295791626,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.011238915845751762,0.011238915845751762,0.011238915845751762,0.011238915845751762,0.0,0.0,-0.010213768109679222,-0.010213768109679222,-0.010213768109679222,-0.010213768109679222,0.0,0.0,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,0.0,0.0,0.0,0.0,
hsa:05320,0.413227379322052,0.413227379322052,0.413227379322052,0.413227379322052,0.0,0.0,-0.019105540588498116,-0.019105540588498116,-0.019105540588498116,-0.019105540588498116,0.0,0.0,0.0010737351840361953,-0.02017928659915924,0.0010737351840361953,-0.02017928659915924,0.0010737351840361953,-0.02017928659915924,0.0010737351840361953,-0.02017928659915924,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.011238915845751762,0.011238915845751762,0.011238915845751762,0.011238915845751762,0.0,0.0,-0.010213768109679222,-0.010213768109679222,-0.010213768109679222,-0.010213768109679222,0.0,0.0,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,-0.004890639800578356,-0.005323128774762154,0.0,0.0,0.0,0.0,
hsa:05321,0.2885821461677551,0.2885821461677551,0.2885821461677551,0.2885821461677551,0.0,0.0,-0.13306733965873718,-0.13306733965873718,-0.13306733965873718,-0.13306733965873718,0.0,0.0,-0.058079902082681656,-0.07498744130134583,-0.058079902082681656,-0.07498744130134583,-0.058079902082681656,-0.07498744130134583,-0.058079902082681656,-0.07498744130134583,0.0,0.0,0.0,0.0,
