Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09106,8.245451927185059,8.245451927185059,7.611940383911133,7.611940383911133,0.0,0.0,0.8193067312240601,0.8193067312240601,1.1800287961959839,1.1800287961959839,0.0,0.0,0.9900385141372681,-0.17073169350624084,0.9900385141372681,-0.17073169350624084,0.9900385141372681,0.1899903118610382,0.9900385141372681,0.1899903118610382,0.0,0.0,0.0,0.0,
hsa:09106_residual,0.09951319545507431,0.09951319545507431,0.08964689075946808,0.08964689075946808,0.0,0.0,0.01846334896981716,0.01846334896981716,0.02832963317632675,0.02832963317632675,0.0,0.0,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,0.009071306325495243,0.01925833337008953,0.009071306325495243,0.0,0.0,0.0,0.0,
hsa:09107,7.255080223083496,7.255080223083496,6.974908828735352,6.974908828735352,0.0,0.0,-0.3514978885650635,-0.3514978885650635,-0.4507145881652832,-0.4507145881652832,0.0,0.0,-0.0042830705642700195,-0.3472146987915039,-0.0042830705642700195,-0.3472146987915039,-0.0042830705642700195,-0.4464314579963684,-0.0042830705642700195,-0.4464314579963684,0.0,0.0,0.0,0.0,
hsa:09107_residual,0.09951319545507431,0.09951319545507431,0.08964689075946808,0.08964689075946808,0.0,0.0,0.01846334896981716,0.01846334896981716,0.02832963317632675,0.02832963317632675,0.0,0.0,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,0.009071306325495243,0.01925833337008953,0.009071306325495243,0.0,0.0,0.0,0.0,
hsa:09108,1.7363498210906982,1.7363498210906982,1.7004908323287964,1.7004908323287964,0.0,0.0,-0.2190263271331787,-0.2190263271331787,-0.2535659670829773,-0.2535659670829773,0.0,0.0,-0.11686572432518005,-0.10216058790683746,-0.11686572432518005,-0.10216058790683746,-0.11686572432518005,-0.13670022785663605,-0.11686572432518005,-0.13670022785663605,0.0,0.0,0.0,0.0,
hsa:09108_residual,0.09951319545507431,0.09951319545507431,0.08964689075946808,0.08964689075946808,0.0,0.0,0.01846334896981716,0.01846334896981716,0.02832963317632675,0.02832963317632675,0.0,0.0,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,0.009071306325495243,0.01925833337008953,0.009071306325495243,0.0,0.0,0.0,0.0,
hsa:09109,1.1132869720458984,1.1132869720458984,1.077130675315857,1.077130675315857,0.0,0.0,-0.05443345010280609,-0.05443345010280609,-0.08390873670578003,-0.08390873670578003,0.0,0.0,0.08361321687698364,-0.13804668188095093,0.08361321687698364,-0.13804668188095093,0.08361321687698364,-0.16752195358276367,0.08361321687698364,-0.16752195358276367,0.0,0.0,0.0,0.0,
hsa:09109_residual,0.09951319545507431,0.09951319545507431,0.08964689075946808,0.08964689075946808,0.0,0.0,0.01846334896981716,0.01846334896981716,0.02832963317632675,0.02832963317632675,0.0,0.0,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,0.009071306325495243,0.01925833337008953,0.009071306325495243,0.0,0.0,0.0,0.0,
hsa:09110,1.3464713096618652,1.3464713096618652,1.1878689527511597,1.1878689527511597,0.0,0.0,-0.10647375881671906,-0.10647375881671906,-0.26507604122161865,-0.26507604122161865,0.0,0.0,-0.07486298680305481,-0.031610772013664246,-0.07486298680305481,-0.031610772013664246,-0.07486298680305481,-0.19021308422088623,-0.07486298680305481,-0.19021308422088623,0.0,0.0,0.0,0.0,
hsa:09110_residual,0.09951319545507431,0.09951319545507431,0.08964689075946808,0.08964689075946808,0.0,0.0,0.01846334896981716,0.01846334896981716,0.02832963317632675,0.02832963317632675,0.0,0.0,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,0.009071306325495243,0.01925833337008953,0.009071306325495243,0.0,0.0,0.0,0.0,
hsa:09111,4.282825469970703,4.282825469970703,4.025041580200195,4.025041580200195,0.0,0.0,0.4166385233402252,0.4166385233402252,0.6598649621009827,0.6598649621009827,0.0,0.0,0.6268758773803711,-0.21023745834827423,0.6268758773803711,-0.21023745834827423,0.6268758773803711,0.03298906236886978,0.6268758773803711,0.03298906236886978,0.0,0.0,0.0,0.0,
hsa:09111_residual,0.09951319545507431,0.09951319545507431,0.08964689075946808,0.08964689075946808,0.0,0.0,0.01846334896981716,0.01846334896981716,0.02832963317632675,0.02832963317632675,0.0,0.0,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,0.009071306325495243,0.01925833337008953,0.009071306325495243,0.0,0.0,0.0,0.0,
hsa:09112,1.4134234189987183,1.4134234189987183,1.2690075635910034,1.2690075635910034,0.0,0.0,0.19648239016532898,0.19648239016532898,0.052066415548324585,0.052066415548324585,0.0,0.0,-0.05034678056836128,0.24682919681072235,-0.05034678056836128,0.24682919681072235,-0.05034678056836128,0.10241320729255676,-0.05034678056836128,0.10241320729255676,0.0,0.0,0.0,0.0,
hsa:09112_residual,0.09951319545507431,0.09951319545507431,0.08964689075946808,0.08964689075946808,0.0,0.0,0.01846334896981716,0.01846334896981716,0.02832963317632675,0.02832963317632675,0.0,0.0,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,-0.0007949845166876912,0.01925833337008953,0.009071306325495243,0.01925833337008953,0.009071306325495243,0.0,0.0,0.0,0.0,
hsa:09121,2.516340732574463,2.516340732574463,2.116041898727417,2.116041898727417,0.0,0.0,-0.09573571383953094,-0.09573571383953094,-0.09398245811462402,-0.09398245811462402,0.0,0.0,-0.03913731873035431,-0.05659838393330574,-0.03913731873035431,-0.05659838393330574,-0.03913731873035431,-0.05484515428543091,-0.03913731873035431,-0.05484515428543091,0.0,0.0,0.0,0.0,
hsa:09121_residual,0.14883144199848175,0.14883144199848175,0.13524849712848663,0.13524849712848663,0.0,0.0,0.07653901726007462,0.07653901726007462,0.06295609474182129,0.06295609474182129,0.0,0.0,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.03383570536971092,0.02912038005888462,0.03383570536971092,0.0,0.0,0.0,0.0,
hsa:09122,13.559528350830078,13.559528350830078,12.14142894744873,12.14142894744873,0.0,0.0,6.551133155822754,6.551133155822754,5.13303279876709,5.13303279876709,0.0,0.0,2.41101336479187,4.1401190757751465,2.41101336479187,4.1401190757751465,2.41101336479187,2.7220191955566406,2.41101336479187,2.7220191955566406,0.0,0.0,0.0,0.0,
hsa:09122_residual,0.14883144199848175,0.14883144199848175,0.13524849712848663,0.13524849712848663,0.0,0.0,0.07653901726007462,0.07653901726007462,0.06295609474182129,0.06295609474182129,0.0,0.0,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.03383570536971092,0.02912038005888462,0.03383570536971092,0.0,0.0,0.0,0.0,
hsa:09123,2.436182737350464,2.436182737350464,2.208242416381836,2.208242416381836,0.0,0.0,0.18293717503547668,0.18293717503547668,0.4108772873878479,0.4108772873878479,0.0,0.0,0.3982231616973877,-0.21528595685958862,0.3982231616973877,-0.21528595685958862,0.3982231616973877,0.012654133141040802,0.3982231616973877,0.012654133141040802,0.0,0.0,0.0,0.0,
hsa:09123_residual,0.14883144199848175,0.14883144199848175,0.13524849712848663,0.13524849712848663,0.0,0.0,0.07653901726007462,0.07653901726007462,0.06295609474182129,0.06295609474182129,0.0,0.0,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.03383570536971092,0.02912038005888462,0.03383570536971092,0.0,0.0,0.0,0.0,
hsa:09124,3.3087306022644043,3.3087306022644043,2.7444005012512207,2.7444005012512207,0.0,0.0,0.2540808916091919,0.2540808916091919,0.07372768968343735,0.07372768968343735,0.0,0.0,-0.03133562207221985,0.28541654348373413,-0.03133562207221985,0.28541654348373413,-0.03133562207221985,0.10506332665681839,-0.03133562207221985,0.10506332665681839,0.0,0.0,0.0,0.0,
hsa:09124_residual,0.14883144199848175,0.14883144199848175,0.13524849712848663,0.13524849712848663,0.0,0.0,0.07653901726007462,0.07653901726007462,0.06295609474182129,0.06295609474182129,0.0,0.0,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.03383570536971092,0.02912038005888462,0.03383570536971092,0.0,0.0,0.0,0.0,
hsa:09126,2.5116422176361084,2.5116422176361084,2.4471335411071777,2.4471335411071777,0.0,0.0,0.20171231031417847,0.20171231031417847,0.2348417341709137,0.2348417341709137,0.0,0.0,0.12571603059768677,0.07599630951881409,0.12571603059768677,0.07599630951881409,0.12571603059768677,0.10912574827671051,0.12571603059768677,0.10912574827671051,0.0,0.0,0.0,0.0,
hsa:09126_residual,0.14883144199848175,0.14883144199848175,0.13524849712848663,0.13524849712848663,0.0,0.0,0.07653901726007462,0.07653901726007462,0.06295609474182129,0.06295609474182129,0.0,0.0,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.03383570536971092,0.02912038005888462,0.03383570536971092,0.0,0.0,0.0,0.0,
hsa:09125,3.61000919342041,3.61000919342041,3.0281832218170166,3.0281832218170166,0.0,0.0,0.04495825245976448,0.04495825245976448,-0.005266785621643066,-0.005266785621643066,0.0,0.0,-0.057024091482162476,0.10198235511779785,-0.057024091482162476,0.10198235511779785,-0.057024091482162476,0.051757290959358215,-0.057024091482162476,0.051757290959358215,0.0,0.0,0.0,0.0,
hsa:09125_residual,0.14883144199848175,0.14883144199848175,0.13524849712848663,0.13524849712848663,0.0,0.0,0.07653901726007462,0.07653901726007462,0.06295609474182129,0.06295609474182129,0.0,0.0,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.047418639063835144,0.02912038005888462,0.03383570536971092,0.02912038005888462,0.03383570536971092,0.0,0.0,0.0,0.0,
hsa:09131,2.2488598823547363,2.2488598823547363,1.9251227378845215,1.9251227378845215,0.0,0.0,0.16689658164978027,0.16689658164978027,0.4906335771083832,0.4906335771083832,0.0,0.0,0.2307591438293457,-0.06386256217956543,0.2307591438293457,-0.06386256217956543,0.2307591438293457,0.25987446308135986,0.2307591438293457,0.25987446308135986,0.0,0.0,0.0,0.0,
hsa:09131_residual,0.2578827738761902,0.2578827738761902,0.250667929649353,0.250667929649353,0.0,0.0,0.17138971388339996,0.17138971388339996,0.17860454320907593,0.17860454320907593,0.0,0.0,0.08886555582284927,0.0825241357088089,0.08886555582284927,0.0825241357088089,0.08886555582284927,0.08973898738622665,0.08886555582284927,0.08973898738622665,0.0,0.0,0.0,0.0,
hsa:09132,11.144512176513672,11.144512176513672,9.71565055847168,9.71565055847168,0.0,0.0,7.560845375061035,7.560845375061035,6.131983757019043,6.131983757019043,0.0,0.0,3.045703411102295,4.515141487121582,3.045703411102295,4.515141487121582,3.045703411102295,3.086280584335327,3.045703411102295,3.086280584335327,0.0,0.0,0.0,0.0,
hsa:09132_residual,0.2578827738761902,0.2578827738761902,0.250667929649353,0.250667929649353,0.0,0.0,0.17138971388339996,0.17138971388339996,0.17860454320907593,0.17860454320907593,0.0,0.0,0.08886555582284927,0.0825241357088089,0.08886555582284927,0.0825241357088089,0.08886555582284927,0.08973898738622665,0.08886555582284927,0.08973898738622665,0.0,0.0,0.0,0.0,
hsa:09133,8.241789817810059,8.241789817810059,7.192020893096924,7.192020893096924,0.0,0.0,1.0331789255142212,1.0331789255142212,2.0829482078552246,2.0829482078552246,0.0,0.0,1.3367013931274414,-0.30352237820625305,1.3367013931274414,-0.30352237820625305,1.3367013931274414,0.7462466359138489,1.3367013931274414,0.7462466359138489,0.0,0.0,0.0,0.0,
hsa:09133_residual,0.2578827738761902,0.2578827738761902,0.250667929649353,0.250667929649353,0.0,0.0,0.17138971388339996,0.17138971388339996,0.17860454320907593,0.17860454320907593,0.0,0.0,0.08886555582284927,0.0825241357088089,0.08886555582284927,0.0825241357088089,0.08886555582284927,0.08973898738622665,0.08886555582284927,0.08973898738622665,0.0,0.0,0.0,0.0,
hsa:09141,32.835357666015625,32.835357666015625,27.541635513305664,27.541635513305664,0.0,0.0,5.09450626373291,5.09450626373291,10.38823127746582,10.38823127746582,0.0,0.0,4.36423397064209,0.7302728891372681,4.36423397064209,0.7302728891372681,4.36423397064209,6.023996353149414,4.36423397064209,6.023996353149414,0.0,0.0,0.0,0.0,
hsa:09141_residual,0.6433665752410889,0.6433665752410889,0.5441523790359497,0.5441523790359497,0.0,0.0,0.43068134784698486,0.43068134784698486,0.33146724104881287,0.33146724104881287,0.0,0.0,0.1795518398284912,0.25112950801849365,0.1795518398284912,0.25112950801849365,0.1795518398284912,0.15191537141799927,0.1795518398284912,0.15191537141799927,0.0,0.0,0.0,0.0,
hsa:09143,13.769515037536621,13.769515037536621,10.886999130249023,10.886999130249023,0.0,0.0,5.35159158706665,5.35159158706665,4.027193069458008,4.027193069458008,0.0,0.0,2.1959288120269775,3.155662775039673,2.1959288120269775,3.155662775039673,2.1959288120269775,1.831263780593872,2.1959288120269775,1.831263780593872,0.0,0.0,0.0,0.0,
hsa:09143_residual,0.6433665752410889,0.6433665752410889,0.5441523790359497,0.5441523790359497,0.0,0.0,0.43068134784698486,0.43068134784698486,0.33146724104881287,0.33146724104881287,0.0,0.0,0.1795518398284912,0.25112950801849365,0.1795518398284912,0.25112950801849365,0.1795518398284912,0.15191537141799927,0.1795518398284912,0.15191537141799927,0.0,0.0,0.0,0.0,
hsa:09144,20.58686065673828,20.58686065673828,16.996868133544922,16.996868133544922,0.0,0.0,9.225442886352539,9.225442886352539,5.6354498863220215,5.6354498863220215,0.0,0.0,4.648022651672363,4.577420711517334,4.648022651672363,4.577420711517334,4.648022651672363,0.9874276518821716,4.648022651672363,0.9874276518821716,0.0,0.0,0.0,0.0,
hsa:09144_residual,0.6433665752410889,0.6433665752410889,0.5441523790359497,0.5441523790359497,0.0,0.0,0.43068134784698486,0.43068134784698486,0.33146724104881287,0.33146724104881287,0.0,0.0,0.1795518398284912,0.25112950801849365,0.1795518398284912,0.25112950801849365,0.1795518398284912,0.15191537141799927,0.1795518398284912,0.15191537141799927,0.0,0.0,0.0,0.0,
hsa:09142,33.99595642089844,33.99595642089844,27.811628341674805,27.811628341674805,0.0,0.0,7.2310943603515625,7.2310943603515625,3.8482048511505127,3.8482048511505127,0.0,0.0,0.741614580154419,6.4894795417785645,0.741614580154419,6.4894795417785645,0.741614580154419,3.106590509414673,0.741614580154419,3.106590509414673,0.0,0.0,0.0,0.0,
hsa:09142_residual,0.6433665752410889,0.6433665752410889,0.5441523790359497,0.5441523790359497,0.0,0.0,0.43068134784698486,0.43068134784698486,0.33146724104881287,0.33146724104881287,0.0,0.0,0.1795518398284912,0.25112950801849365,0.1795518398284912,0.25112950801849365,0.1795518398284912,0.15191537141799927,0.1795518398284912,0.15191537141799927,0.0,0.0,0.0,0.0,
hsa:09151,25.229333877563477,25.229333877563477,23.01621437072754,23.01621437072754,0.0,0.0,8.762402534484863,8.762402534484863,10.975523948669434,10.975523948669434,0.0,0.0,2.6429128646850586,6.119490623474121,2.6429128646850586,6.119490623474121,2.6429128646850586,8.332611083984375,2.6429128646850586,8.332611083984375,0.0,0.0,0.0,0.0,
hsa:09151_residual,0.25858861207962036,0.25858861207962036,0.2319064736366272,0.2319064736366272,0.0,0.0,0.11980750411748886,0.11980750411748886,0.14648963510990143,0.14648963510990143,0.0,0.0,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.07759054005146027,0.06889909505844116,0.07759054005146027,0.0,0.0,0.0,0.0,
hsa:09152,15.824752807617188,15.824752807617188,15.064582824707031,15.064582824707031,0.0,0.0,-2.1366424560546875,-2.1366424560546875,-2.683244228363037,-2.683244228363037,0.0,0.0,-1.4031175374984741,-0.7335247993469238,-1.4031175374984741,-0.7335247993469238,-1.4031175374984741,-1.2801270484924316,-1.4031175374984741,-1.2801270484924316,0.0,0.0,0.0,0.0,
hsa:09152_residual,0.25858861207962036,0.25858861207962036,0.2319064736366272,0.2319064736366272,0.0,0.0,0.11980750411748886,0.11980750411748886,0.14648963510990143,0.14648963510990143,0.0,0.0,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.07759054005146027,0.06889909505844116,0.07759054005146027,0.0,0.0,0.0,0.0,
hsa:09153,8.443252563476562,8.443252563476562,7.622003555297852,7.622003555297852,0.0,0.0,2.501356601715088,2.501356601715088,3.2409827709198,3.2409827709198,0.0,0.0,1.9397437572479248,0.5616129636764526,1.9397437572479248,0.5616129636764526,1.9397437572479248,1.301239013671875,1.9397437572479248,1.301239013671875,0.0,0.0,0.0,0.0,
hsa:09153_residual,0.25858861207962036,0.25858861207962036,0.2319064736366272,0.2319064736366272,0.0,0.0,0.11980750411748886,0.11980750411748886,0.14648963510990143,0.14648963510990143,0.0,0.0,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.07759054005146027,0.06889909505844116,0.07759054005146027,0.0,0.0,0.0,0.0,
hsa:09154,13.177494049072266,13.177494049072266,12.439778327941895,12.439778327941895,0.0,0.0,6.454901218414307,6.454901218414307,5.717185020446777,5.717185020446777,0.0,0.0,3.6028549671173096,2.852046251296997,3.6028549671173096,2.852046251296997,3.6028549671173096,2.1143298149108887,3.6028549671173096,2.1143298149108887,0.0,0.0,0.0,0.0,
hsa:09154_residual,0.25858861207962036,0.25858861207962036,0.2319064736366272,0.2319064736366272,0.0,0.0,0.11980750411748886,0.11980750411748886,0.14648963510990143,0.14648963510990143,0.0,0.0,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.07759054005146027,0.06889909505844116,0.07759054005146027,0.0,0.0,0.0,0.0,
hsa:09155,12.698321342468262,12.698321342468262,11.49768352508545,11.49768352508545,0.0,0.0,-2.7818284034729004,-2.7818284034729004,-3.9824671745300293,-3.9824671745300293,0.0,0.0,-1.556537389755249,-1.2252910137176514,-1.556537389755249,-1.2252910137176514,-1.556537389755249,-2.425929546356201,-1.556537389755249,-2.425929546356201,0.0,0.0,0.0,0.0,
hsa:09155_residual,0.25858861207962036,0.25858861207962036,0.2319064736366272,0.2319064736366272,0.0,0.0,0.11980750411748886,0.11980750411748886,0.14648963510990143,0.14648963510990143,0.0,0.0,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.07759054005146027,0.06889909505844116,0.07759054005146027,0.0,0.0,0.0,0.0,
hsa:09156,9.912861824035645,9.912861824035645,9.043734550476074,9.043734550476074,0.0,0.0,3.307831287384033,3.307831287384033,3.9461894035339355,3.9461894035339355,0.0,0.0,2.017519950866699,1.290311336517334,2.017519950866699,1.290311336517334,2.017519950866699,1.9286694526672363,2.017519950866699,1.9286694526672363,0.0,0.0,0.0,0.0,
hsa:09156_residual,0.25858861207962036,0.25858861207962036,0.2319064736366272,0.2319064736366272,0.0,0.0,0.11980750411748886,0.11980750411748886,0.14648963510990143,0.14648963510990143,0.0,0.0,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.07759054005146027,0.06889909505844116,0.07759054005146027,0.0,0.0,0.0,0.0,
hsa:09157,25.828495025634766,25.828495025634766,23.70758056640625,23.70758056640625,0.0,0.0,3.4761061668395996,3.4761061668395996,5.597022533416748,5.597022533416748,0.0,0.0,5.314870834350586,-1.8387644290924072,5.314870834350586,-1.8387644290924072,5.314870834350586,0.2821516990661621,5.314870834350586,0.2821516990661621,0.0,0.0,0.0,0.0,
hsa:09157_residual,0.25858861207962036,0.25858861207962036,0.2319064736366272,0.2319064736366272,0.0,0.0,0.11980750411748886,0.11980750411748886,0.14648963510990143,0.14648963510990143,0.0,0.0,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.07759054005146027,0.06889909505844116,0.07759054005146027,0.0,0.0,0.0,0.0,
hsa:09158,19.23897361755371,19.23897361755371,17.771421432495117,17.771421432495117,0.0,0.0,2.490138053894043,2.490138053894043,3.957690715789795,3.957690715789795,0.0,0.0,0.1306910365819931,2.359447479248047,0.1306910365819931,2.359447479248047,0.1306910365819931,3.827000141143799,0.1306910365819931,3.827000141143799,0.0,0.0,0.0,0.0,
hsa:09158_residual,0.25858861207962036,0.25858861207962036,0.2319064736366272,0.2319064736366272,0.0,0.0,0.11980750411748886,0.11980750411748886,0.14648963510990143,0.14648963510990143,0.0,0.0,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.07759054005146027,0.06889909505844116,0.07759054005146027,0.0,0.0,0.0,0.0,
hsa:09149,3.064732551574707,3.064732551574707,2.883565902709961,2.883565902709961,0.0,0.0,-0.12485772371292114,-0.12485772371292114,-0.07344609498977661,-0.07344609498977661,0.0,0.0,0.04909512400627136,-0.1739528328180313,0.04909512400627136,-0.1739528328180313,0.04909512400627136,-0.12254133820533752,0.04909512400627136,-0.12254133820533752,0.0,0.0,0.0,0.0,
hsa:09149_residual,0.25858861207962036,0.25858861207962036,0.2319064736366272,0.2319064736366272,0.0,0.0,0.11980750411748886,0.11980750411748886,0.14648963510990143,0.14648963510990143,0.0,0.0,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.07759054005146027,0.06889909505844116,0.07759054005146027,0.0,0.0,0.0,0.0,
hsa:09159,5.139527320861816,5.139527320861816,4.636651992797852,4.636651992797852,0.0,0.0,-0.16976118087768555,-0.16976118087768555,-0.25681570172309875,-0.25681570172309875,0.0,0.0,0.37844064831733704,-0.5482017993927002,0.37844064831733704,-0.5482017993927002,0.37844064831733704,-0.6352563500404358,0.37844064831733704,-0.6352563500404358,0.0,0.0,0.0,0.0,
hsa:09159_residual,0.25858861207962036,0.25858861207962036,0.2319064736366272,0.2319064736366272,0.0,0.0,0.11980750411748886,0.11980750411748886,0.14648963510990143,0.14648963510990143,0.0,0.0,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.0509084053337574,0.06889909505844116,0.07759054005146027,0.06889909505844116,0.07759054005146027,0.0,0.0,0.0,0.0,
hsa:09161,16.71957778930664,16.71957778930664,14.285449981689453,14.285449981689453,0.0,0.0,8.627166748046875,8.627166748046875,6.193039894104004,6.193039894104004,0.0,0.0,2.5561037063598633,6.071062088012695,2.5561037063598633,6.071062088012695,2.5561037063598633,3.6369361877441406,2.5561037063598633,3.6369361877441406,0.0,0.0,0.0,0.0,
hsa:09161_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
hsa:09162,4.1122002601623535,4.1122002601623535,3.5117616653442383,3.5117616653442383,0.0,0.0,-0.10297226905822754,-0.10297226905822754,-0.3917597532272339,-0.3917597532272339,0.0,0.0,-0.0717988908290863,-0.031173348426818848,-0.0717988908290863,-0.031173348426818848,-0.0717988908290863,-0.31996089220046997,-0.0717988908290863,-0.31996089220046997,0.0,0.0,0.0,0.0,
