Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09131,10.280302047729492,9.990692138671875,9.990692138671875,9.750334739685059,0.0,0.0,2.4928300380706787,2.7711706161499023,2.7711706161499023,2.9656755924224854,0.0,0.0,0.5192779302597046,1.9735522270202637,0.5192779302597046,2.2518928050994873,0.5192779302597046,2.2518928050994873,0.5192779302597046,2.4463980197906494,0.0,0.0,0.0,0.0,
hsa:09131_residual,0.6959061026573181,0.6722910404205322,0.6722910404205322,0.642791748046875,0.0,0.0,0.25988900661468506,0.2835041284561157,0.2835041284561157,0.3130033612251282,0.0,0.0,0.1289578378200531,0.13093116879463196,0.1289578378200531,0.15454629063606262,0.1289578378200531,0.15454629063606262,0.1289578378200531,0.18404555320739746,0.0,0.0,0.0,0.0,
hsa:09132,16.4567813873291,16.084644317626953,16.084644317626953,15.548253059387207,0.0,0.0,6.527098655700684,6.761953830718994,6.761953830718994,7.104916095733643,0.0,0.0,3.266775131225586,3.2603232860565186,3.266775131225586,3.495178699493408,3.266775131225586,3.495178699493408,3.266775131225586,3.8381409645080566,0.0,0.0,0.0,0.0,
hsa:09132_residual,0.6959061026573181,0.6722910404205322,0.6722910404205322,0.642791748046875,0.0,0.0,0.25988900661468506,0.2835041284561157,0.2835041284561157,0.3130033612251282,0.0,0.0,0.1289578378200531,0.13093116879463196,0.1289578378200531,0.15454629063606262,0.1289578378200531,0.15454629063606262,0.1289578378200531,0.18404555320739746,0.0,0.0,0.0,0.0,
hsa:09133,32.51924133300781,31.69894027709961,31.69894027709961,30.685550689697266,0.0,0.0,2.679201602935791,3.4995059967041016,3.4995059967041016,4.51289176940918,0.0,0.0,2.201751708984375,0.47745007276535034,2.201751708984375,1.2977544069290161,2.201751708984375,1.2977544069290161,2.201751708984375,2.311140537261963,0.0,0.0,0.0,0.0,
hsa:09133_residual,0.6959061026573181,0.6722910404205322,0.6722910404205322,0.642791748046875,0.0,0.0,0.25988900661468506,0.2835041284561157,0.2835041284561157,0.3130033612251282,0.0,0.0,0.1289578378200531,0.13093116879463196,0.1289578378200531,0.15454629063606262,0.1289578378200531,0.15454629063606262,0.1289578378200531,0.18404555320739746,0.0,0.0,0.0,0.0,
hsa:09141,4.674043655395508,4.339106559753418,4.339106559753418,4.255187034606934,0.0,0.0,1.6640515327453613,1.9989886283874512,1.9989886283874512,2.0829079151153564,0.0,0.0,1.325739860534668,0.3383117616176605,1.325739860534668,0.6732487678527832,1.325739860534668,0.6732487678527832,1.325739860534668,0.7571682333946228,0.0,0.0,0.0,0.0,
hsa:09141_residual,0.17072567343711853,0.16531679034233093,0.16531679034233093,0.16243509948253632,0.0,0.0,0.078914113342762,0.084322988986969,0.084322988986969,0.08720466494560242,0.0,0.0,0.05876157805323601,0.020152529701590538,0.05876157805323601,0.025561414659023285,0.05876157805323601,0.025561414659023285,0.05876157805323601,0.028443090617656708,0.0,0.0,0.0,0.0,
hsa:09143,3.6590170860290527,3.417017698287964,3.417017698287964,3.3698782920837402,0.0,0.0,0.4806506037712097,0.5925007462501526,0.5925007462501526,0.6150755882263184,0.0,0.0,0.3400484323501587,0.14060214161872864,0.3400484323501587,0.2524522542953491,0.3400484323501587,0.2524522542953491,0.3400484323501587,0.27502721548080444,0.0,0.0,0.0,0.0,
hsa:09143_residual,0.17072567343711853,0.16531679034233093,0.16531679034233093,0.16243509948253632,0.0,0.0,0.078914113342762,0.084322988986969,0.084322988986969,0.08720466494560242,0.0,0.0,0.05876157805323601,0.020152529701590538,0.05876157805323601,0.025561414659023285,0.05876157805323601,0.025561414659023285,0.05876157805323601,0.028443090617656708,0.0,0.0,0.0,0.0,
hsa:09144,5.9709391593933105,5.588425636291504,5.588425636291504,5.47047758102417,0.0,0.0,0.5690094232559204,0.7831767797470093,0.7831767797470093,0.8377425074577332,0.0,0.0,0.5082058310508728,0.06080358475446701,0.5082058310508728,0.2749708890914917,0.5082058310508728,0.2749708890914917,0.5082058310508728,0.32953670620918274,0.0,0.0,0.0,0.0,
hsa:09144_residual,0.17072567343711853,0.16531679034233093,0.16531679034233093,0.16243509948253632,0.0,0.0,0.078914113342762,0.084322988986969,0.084322988986969,0.08720466494560242,0.0,0.0,0.05876157805323601,0.020152529701590538,0.05876157805323601,0.025561414659023285,0.05876157805323601,0.025561414659023285,0.05876157805323601,0.028443090617656708,0.0,0.0,0.0,0.0,
hsa:09142,6.464248180389404,6.101719856262207,6.101719856262207,5.998172760009766,0.0,0.0,2.3199896812438965,2.0182621479034424,2.0182621479034424,2.096907615661621,0.0,0.0,1.4067378044128418,0.9132519364356995,1.4067378044128418,0.611524224281311,1.4067378044128418,0.611524224281311,1.4067378044128418,0.6901697516441345,0.0,0.0,0.0,0.0,
hsa:09142_residual,0.17072567343711853,0.16531679034233093,0.16531679034233093,0.16243509948253632,0.0,0.0,0.078914113342762,0.084322988986969,0.084322988986969,0.08720466494560242,0.0,0.0,0.05876157805323601,0.020152529701590538,0.05876157805323601,0.025561414659023285,0.05876157805323601,0.025561414659023285,0.05876157805323601,0.028443090617656708,0.0,0.0,0.0,0.0,
hsa:09151,8.504366874694824,8.305280685424805,8.305280685424805,8.085031509399414,0.0,0.0,4.4559502601623535,4.655035972595215,4.655035972595215,4.747882843017578,0.0,0.0,2.338615894317627,2.1173343658447266,2.338615894317627,2.316419839859009,2.338615894317627,2.316419839859009,2.338615894317627,2.409266471862793,0.0,0.0,0.0,0.0,
hsa:09151_residual,0.07082021236419678,0.06875510513782501,0.06875510513782501,0.06554204970598221,0.0,0.0,0.02462918870151043,0.026694288477301598,0.026694288477301598,0.023481231182813644,0.0,0.0,0.015370446257293224,0.00925874337553978,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.008110785856842995,0.0,0.0,0.0,0.0,
hsa:09152,5.313628196716309,5.21804141998291,5.21804141998291,5.065025806427002,0.0,0.0,1.8803693056106567,1.975955605506897,1.975955605506897,1.8229398727416992,0.0,0.0,1.2331976890563965,0.6471716165542603,1.2331976890563965,0.7427579760551453,1.2331976890563965,0.7427579760551453,1.2331976890563965,0.5897422432899475,0.0,0.0,0.0,0.0,
hsa:09152_residual,0.07082021236419678,0.06875510513782501,0.06875510513782501,0.06554204970598221,0.0,0.0,0.02462918870151043,0.026694288477301598,0.026694288477301598,0.023481231182813644,0.0,0.0,0.015370446257293224,0.00925874337553978,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.008110785856842995,0.0,0.0,0.0,0.0,
hsa:09153,2.700545310974121,2.646308660507202,2.646308660507202,2.5546507835388184,0.0,0.0,0.3965100646018982,0.41738688945770264,0.41738688945770264,0.4442465603351593,0.0,0.0,0.28064653277397156,0.11586350947618484,0.28064653277397156,0.13674035668373108,0.28064653277397156,0.13674035668373108,0.28064653277397156,0.16359995305538177,0.0,0.0,0.0,0.0,
hsa:09153_residual,0.07082021236419678,0.06875510513782501,0.06875510513782501,0.06554204970598221,0.0,0.0,0.02462918870151043,0.026694288477301598,0.026694288477301598,0.023481231182813644,0.0,0.0,0.015370446257293224,0.00925874337553978,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.008110785856842995,0.0,0.0,0.0,0.0,
hsa:09154,3.1774556636810303,3.096646308898926,3.096646308898926,2.9417953491210938,0.0,0.0,-0.0327288955450058,-0.029505088925361633,-0.029505088925361633,-0.054044902324676514,0.0,0.0,0.1826929748058319,-0.2154218554496765,0.1826929748058319,-0.21219800412654877,0.1826929748058319,-0.21219800412654877,0.1826929748058319,-0.23673784732818604,0.0,0.0,0.0,0.0,
hsa:09154_residual,0.07082021236419678,0.06875510513782501,0.06875510513782501,0.06554204970598221,0.0,0.0,0.02462918870151043,0.026694288477301598,0.026694288477301598,0.023481231182813644,0.0,0.0,0.015370446257293224,0.00925874337553978,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.008110785856842995,0.0,0.0,0.0,0.0,
hsa:09155,4.551815509796143,4.501567840576172,4.501567840576172,4.333163738250732,0.0,0.0,-0.9185672998428345,-0.9688146114349365,-0.9688146114349365,-1.137218952178955,0.0,0.0,-0.6846421957015991,-0.2339249849319458,-0.6846421957015991,-0.284172385931015,-0.6846421957015991,-0.284172385931015,-0.6846421957015991,-0.45257672667503357,0.0,0.0,0.0,0.0,
hsa:09155_residual,0.07082021236419678,0.06875510513782501,0.06875510513782501,0.06554204970598221,0.0,0.0,0.02462918870151043,0.026694288477301598,0.026694288477301598,0.023481231182813644,0.0,0.0,0.015370446257293224,0.00925874337553978,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.008110785856842995,0.0,0.0,0.0,0.0,
hsa:09156,4.604067802429199,4.506582260131836,4.506582260131836,4.371926784515381,0.0,0.0,0.7393225431442261,0.7921290993690491,0.7921290993690491,0.7145116329193115,0.0,0.0,-0.09560831636190414,0.8349307775497437,-0.09560831636190414,0.887737512588501,-0.09560831636190414,0.887737512588501,-0.09560831636190414,0.8101199865341187,0.0,0.0,0.0,0.0,
hsa:09156_residual,0.07082021236419678,0.06875510513782501,0.06875510513782501,0.06554204970598221,0.0,0.0,0.02462918870151043,0.026694288477301598,0.026694288477301598,0.023481231182813644,0.0,0.0,0.015370446257293224,0.00925874337553978,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.008110785856842995,0.0,0.0,0.0,0.0,
hsa:09157,13.173126220703125,12.955106735229492,12.955106735229492,12.656774520874023,0.0,0.0,-4.059546947479248,-3.8415279388427734,-3.8415279388427734,-4.139861106872559,0.0,0.0,-2.323240041732788,-1.736307144165039,-2.323240041732788,-1.5182881355285645,-2.323240041732788,-1.5182881355285645,-2.323240041732788,-1.8166210651397705,0.0,0.0,0.0,0.0,
hsa:09157_residual,0.07082021236419678,0.06875510513782501,0.06875510513782501,0.06554204970598221,0.0,0.0,0.02462918870151043,0.026694288477301598,0.026694288477301598,0.023481231182813644,0.0,0.0,0.015370446257293224,0.00925874337553978,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.008110785856842995,0.0,0.0,0.0,0.0,
hsa:09158,2.5604007244110107,2.5347719192504883,2.5347719192504883,2.5132322311401367,0.0,0.0,1.4215342998504639,1.4064838886260986,1.4064838886260986,1.3975481986999512,0.0,0.0,0.9485845565795898,0.47294995188713074,0.9485845565795898,0.4578993618488312,0.9485845565795898,0.4578993618488312,0.9485845565795898,0.44896358251571655,0.0,0.0,0.0,0.0,
hsa:09158_residual,0.07082021236419678,0.06875510513782501,0.06875510513782501,0.06554204970598221,0.0,0.0,0.02462918870151043,0.026694288477301598,0.026694288477301598,0.023481231182813644,0.0,0.0,0.015370446257293224,0.00925874337553978,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.008110785856842995,0.0,0.0,0.0,0.0,
hsa:09149,2.285717487335205,2.255124568939209,2.255124568939209,2.22078013420105,0.0,0.0,-0.18302035331726074,-0.17326004803180695,-0.17326004803180695,-0.17016036808490753,0.0,0.0,-0.03735227510333061,-0.14566808938980103,-0.03735227510333061,-0.13590773940086365,-0.03735227510333061,-0.13590773940086365,-0.03735227510333061,-0.13280805945396423,0.0,0.0,0.0,0.0,
hsa:09149_residual,0.07082021236419678,0.06875510513782501,0.06875510513782501,0.06554204970598221,0.0,0.0,0.02462918870151043,0.026694288477301598,0.026694288477301598,0.023481231182813644,0.0,0.0,0.015370446257293224,0.00925874337553978,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.008110785856842995,0.0,0.0,0.0,0.0,
hsa:09159,5.3000407218933105,5.261510372161865,5.261510372161865,5.037814140319824,0.0,0.0,0.1933988630771637,0.16019192337989807,0.16019192337989807,0.25296851992607117,0.0,0.0,0.15952901542186737,0.033869776874780655,0.15952901542186737,0.0006628511473536491,0.15952901542186737,0.0006628511473536491,0.15952901542186737,0.09343938529491425,0.0,0.0,0.0,0.0,
hsa:09159_residual,0.07082021236419678,0.06875510513782501,0.06875510513782501,0.06554204970598221,0.0,0.0,0.02462918870151043,0.026694288477301598,0.026694288477301598,0.023481231182813644,0.0,0.0,0.015370446257293224,0.00925874337553978,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.011323843151330948,0.015370446257293224,0.008110785856842995,0.0,0.0,0.0,0.0,
hsa:09161,12.2600736618042,11.570199012756348,11.570199012756348,10.030611038208008,0.0,0.0,3.004028797149658,3.693903923034668,3.693903923034668,5.233492374420166,0.0,0.0,0.20004510879516602,2.803983688354492,0.20004510879516602,3.493858575820923,0.20004510879516602,3.493858575820923,0.20004510879516602,5.033446788787842,0.0,0.0,0.0,0.0,
hsa:09161_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
