Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05133_residual,0.03086763247847557,0.03086763247847557,0.03086763247847557,0.03086763247847557,0.0,0.0,0.021131178364157677,0.021131178364157677,0.021131178364157677,0.021131178364157677,0.0,0.0,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.0,0.0,0.0,0.0,
hsa:05134,2.958726406097412,2.958726406097412,2.958726406097412,2.958726406097412,0.0,0.0,-1.9246265888214111,-1.9246265888214111,-1.9246265888214111,-1.9246265888214111,0.0,0.0,-0.9047553539276123,-1.0198712348937988,-0.9047553539276123,-1.0198712348937988,-0.9047553539276123,-1.0198712348937988,-0.9047553539276123,-1.0198712348937988,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.03086763247847557,0.03086763247847557,0.03086763247847557,0.03086763247847557,0.0,0.0,0.021131178364157677,0.021131178364157677,0.021131178364157677,0.021131178364157677,0.0,0.0,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.0,0.0,0.0,0.0,
hsa:05150,2.2131307125091553,2.2131307125091553,2.2131307125091553,2.2131307125091553,0.0,0.0,1.1202561855316162,1.1202561855316162,1.1202561855316162,1.1202561855316162,0.0,0.0,0.48422205448150635,0.6360342502593994,0.48422205448150635,0.6360342502593994,0.48422205448150635,0.6360342502593994,0.48422205448150635,0.6360342502593994,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.03086763247847557,0.03086763247847557,0.03086763247847557,0.03086763247847557,0.0,0.0,0.021131178364157677,0.021131178364157677,0.021131178364157677,0.021131178364157677,0.0,0.0,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.0,0.0,0.0,0.0,
hsa:05152,1.710004448890686,1.710004448890686,1.710004448890686,1.710004448890686,0.0,0.0,1.2880138158798218,1.2880138158798218,1.2880138158798218,1.2880138158798218,0.0,0.0,0.4105374813079834,0.8774763941764832,0.4105374813079834,0.8774763941764832,0.4105374813079834,0.8774763941764832,0.4105374813079834,0.8774763941764832,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.03086763247847557,0.03086763247847557,0.03086763247847557,0.03086763247847557,0.0,0.0,0.021131178364157677,0.021131178364157677,0.021131178364157677,0.021131178364157677,0.0,0.0,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.0,0.0,0.0,0.0,
hsa:05100,1.3072540760040283,1.3072540760040283,1.3072540760040283,1.3072540760040283,0.0,0.0,0.9767105579376221,0.9767105579376221,0.9767105579376221,0.9767105579376221,0.0,0.0,0.3416714668273926,0.6350390911102295,0.3416714668273926,0.6350390911102295,0.3416714668273926,0.6350390911102295,0.3416714668273926,0.6350390911102295,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.03086763247847557,0.03086763247847557,0.03086763247847557,0.03086763247847557,0.0,0.0,0.021131178364157677,0.021131178364157677,0.021131178364157677,0.021131178364157677,0.0,0.0,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.009962985292077065,0.011168191209435463,0.0,0.0,0.0,0.0,
hsa:05146,1.766587734222412,1.766587734222412,1.766587734222412,1.766587734222412,0.0,0.0,1.0526204109191895,1.0526204109191895,1.0526204109191895,1.0526204109191895,0.0,0.0,0.4800715446472168,0.5725488066673279,0.4800715446472168,0.5725488066673279,0.4800715446472168,0.5725488066673279,0.4800715446472168,0.5725488066673279,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.0,0.0,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.0,0.0,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.0,0.0,0.0,0.0,
hsa:05144,0.9067127704620361,0.9067127704620361,0.9067127704620361,0.9067127704620361,0.0,0.0,0.23800544440746307,0.23800544440746307,0.23800544440746307,0.23800544440746307,0.0,0.0,0.03318662941455841,0.20481882989406586,0.03318662941455841,0.20481882989406586,0.03318662941455841,0.20481882989406586,0.03318662941455841,0.20481882989406586,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.0,0.0,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.0,0.0,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.0,0.0,0.0,0.0,
hsa:05145,2.120361804962158,2.120361804962158,2.120361804962158,2.120361804962158,0.0,0.0,0.9227843284606934,0.9227843284606934,0.9227843284606934,0.9227843284606934,0.0,0.0,0.4259471297264099,0.49683719873428345,0.4259471297264099,0.49683719873428345,0.4259471297264099,0.49683719873428345,0.4259471297264099,0.49683719873428345,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.0,0.0,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.0,0.0,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.0,0.0,0.0,0.0,
hsa:05140,1.6632072925567627,1.6632072925567627,1.6632072925567627,1.6632072925567627,0.0,0.0,0.42465394735336304,0.42465394735336304,0.42465394735336304,0.42465394735336304,0.0,0.0,0.24166706204414368,0.18298690021038055,0.24166706204414368,0.18298690021038055,0.24166706204414368,0.18298690021038055,0.24166706204414368,0.18298690021038055,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.0,0.0,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.0,0.0,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.0,0.0,0.0,0.0,
hsa:05142,2.636063575744629,2.636063575744629,2.636063575744629,2.636063575744629,0.0,0.0,1.047546625137329,1.047546625137329,1.047546625137329,1.047546625137329,0.0,0.0,0.4936961829662323,0.5538504123687744,0.4936961829662323,0.5538504123687744,0.4936961829662323,0.5538504123687744,0.4936961829662323,0.5538504123687744,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.0,0.0,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.0,0.0,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.0,0.0,0.0,0.0,
hsa:05143,0.9227814674377441,0.9227814674377441,0.9227814674377441,0.9227814674377441,0.0,0.0,-0.20753467082977295,-0.20753467082977295,-0.20753467082977295,-0.20753467082977295,0.0,0.0,-0.10962007194757462,-0.09791462123394012,-0.10962007194757462,-0.09791462123394012,-0.10962007194757462,-0.09791462123394012,-0.10962007194757462,-0.09791462123394012,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.06128660961985588,0.0,0.0,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.04911418631672859,0.0,0.0,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.022150080651044846,0.026964113116264343,0.0,0.0,0.0,0.0,
hsa:05310,1.0069694519042969,1.0069694519042969,1.0069694519042969,1.0069694519042969,0.0,0.0,-0.47798794507980347,-0.47798794507980347,-0.47798794507980347,-0.47798794507980347,0.0,0.0,-0.13529503345489502,-0.34269291162490845,-0.13529503345489502,-0.34269291162490845,-0.13529503345489502,-0.34269291162490845,-0.13529503345489502,-0.34269291162490845,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.0,0.0,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.0,0.0,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0,0.0,0.0,0.0,
hsa:05322,1.8960134983062744,1.8960134983062744,1.8960134983062744,1.8960134983062744,0.0,0.0,1.310802698135376,1.310802698135376,1.310802698135376,1.310802698135376,0.0,0.0,0.33857232332229614,0.9722303152084351,0.33857232332229614,0.9722303152084351,0.33857232332229614,0.9722303152084351,0.33857232332229614,0.9722303152084351,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.0,0.0,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.0,0.0,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0,0.0,0.0,0.0,
hsa:05323,1.5335822105407715,1.5335822105407715,1.5335822105407715,1.5335822105407715,0.0,0.0,0.93358314037323,0.93358314037323,0.93358314037323,0.93358314037323,0.0,0.0,0.20004360377788544,0.7335395812988281,0.20004360377788544,0.7335395812988281,0.20004360377788544,0.7335395812988281,0.20004360377788544,0.7335395812988281,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.0,0.0,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.0,0.0,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0,0.0,0.0,0.0,
hsa:05320,0.20516075193881989,0.20516075193881989,0.20516075193881989,0.20516075193881989,0.0,0.0,-0.004240707959979773,-0.004240707959979773,-0.004240707959979773,-0.004240707959979773,0.0,0.0,-0.05014469847083092,0.04590398818254471,-0.05014469847083092,0.04590398818254471,-0.05014469847083092,0.04590398818254471,-0.05014469847083092,0.04590398818254471,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.0,0.0,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.0,0.0,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0,0.0,0.0,0.0,
hsa:05321,0.7074899673461914,0.7074899673461914,0.7074899673461914,0.7074899673461914,0.0,0.0,0.22447994351387024,0.22447994351387024,0.22447994351387024,0.22447994351387024,0.0,0.0,0.10241134464740753,0.1220686137676239,0.10241134464740753,0.1220686137676239,0.10241134464740753,0.1220686137676239,0.10241134464740753,0.1220686137676239,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.0,0.0,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.0,0.0,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0,0.0,0.0,0.0,
hsa:05330,0.3904421925544739,0.3904421925544739,0.3904421925544739,0.3904421925544739,0.0,0.0,-0.05909059941768646,-0.05909059941768646,-0.05909059941768646,-0.05909059941768646,0.0,0.0,0.09207005798816681,-0.15116065740585327,0.09207005798816681,-0.15116065740585327,0.09207005798816681,-0.15116065740585327,0.09207005798816681,-0.15116065740585327,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.0,0.0,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.0,0.0,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0,0.0,0.0,0.0,
hsa:05332,1.0164881944656372,1.0164881944656372,1.0164881944656372,1.0164881944656372,0.0,0.0,-0.350241094827652,-0.350241094827652,-0.350241094827652,-0.350241094827652,0.0,0.0,-0.027517952024936676,-0.3227231800556183,-0.027517952024936676,-0.3227231800556183,-0.027517952024936676,-0.3227231800556183,-0.027517952024936676,-0.3227231800556183,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.0,0.0,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.0,0.0,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0,0.0,0.0,0.0,
hsa:05340,0.3682604432106018,0.3682604432106018,0.3682604432106018,0.3682604432106018,0.0,0.0,0.10791870951652527,0.10791870951652527,0.10791870951652527,0.10791870951652527,0.0,0.0,0.03210700303316116,0.07581169903278351,0.03210700303316116,0.07581169903278351,0.03210700303316116,0.07581169903278351,0.03210700303316116,0.07581169903278351,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.023216113448143005,0.0,0.0,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.016442742198705673,0.0,0.0,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0050675529055297375,0.011375189758837223,0.0,0.0,0.0,0.0,
hsa:05010,1.1339218616485596,1.1339218616485596,1.1339218616485596,1.1339218616485596,0.0,0.0,0.46343058347702026,0.46343058347702026,0.46343058347702026,0.46343058347702026,0.0,0.0,0.19849073886871338,0.2649398744106293,0.19849073886871338,0.2649398744106293,0.19849073886871338,0.2649398744106293,0.19849073886871338,0.2649398744106293,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.0,0.0,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.0,0.0,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.0,0.0,0.0,0.0,
hsa:05012,2.5306689739227295,2.5306689739227295,2.5306689739227295,2.5306689739227295,0.0,0.0,1.8988313674926758,1.8988313674926758,1.8988313674926758,1.8988313674926758,0.0,0.0,0.8085830211639404,1.0902481079101562,0.8085830211639404,1.0902481079101562,0.8085830211639404,1.0902481079101562,0.8085830211639404,1.0902481079101562,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.0,0.0,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.0,0.0,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.0,0.0,0.0,0.0,
hsa:05014,1.5836246013641357,1.5836246013641357,1.5836246013641357,1.5836246013641357,0.0,0.0,0.3959372341632843,0.3959372341632843,0.3959372341632843,0.3959372341632843,0.0,0.0,0.17215955257415771,0.2237776815891266,0.17215955257415771,0.2237776815891266,0.17215955257415771,0.2237776815891266,0.17215955257415771,0.2237776815891266,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.0,0.0,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.0,0.0,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.0,0.0,0.0,0.0,
hsa:05016,1.3232159614562988,1.3232159614562988,1.3232159614562988,1.3232159614562988,0.0,0.0,0.884371280670166,0.884371280670166,0.884371280670166,0.884371280670166,0.0,0.0,0.3075113892555237,0.5768598318099976,0.3075113892555237,0.5768598318099976,0.3075113892555237,0.5768598318099976,0.3075113892555237,0.5768598318099976,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.0,0.0,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.0,0.0,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.0,0.0,0.0,0.0,
hsa:05017,1.0095375776290894,1.0095375776290894,1.0095375776290894,1.0095375776290894,0.0,0.0,-0.5949505567550659,-0.5949505567550659,-0.5949505567550659,-0.5949505567550659,0.0,0.0,-0.21041622757911682,-0.3845342993736267,-0.21041622757911682,-0.3845342993736267,-0.21041622757911682,-0.3845342993736267,-0.21041622757911682,-0.3845342993736267,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.0,0.0,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.0,0.0,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.0,0.0,0.0,0.0,
hsa:05020,0.9727553129196167,0.9727553129196167,0.9727553129196167,0.9727553129196167,0.0,0.0,0.5465280413627625,0.5465280413627625,0.5465280413627625,0.5465280413627625,0.0,0.0,0.19526541233062744,0.3512625992298126,0.19526541233062744,0.3512625992298126,0.19526541233062744,0.3512625992298126,0.19526541233062744,0.3512625992298126,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.052459053695201874,0.0,0.0,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.04680325463414192,0.0,0.0,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.01921924576163292,0.027584010735154152,0.0,0.0,0.0,0.0,
