Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04662_residual,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.0,0.0,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0,0.0,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.0,0.0,0.0,0.0,
hsa:04664,5.305530548095703,5.305530548095703,5.305530548095703,5.305530548095703,0.0,0.0,-2.355410099029541,-2.355410099029541,-2.355410099029541,-2.355410099029541,0.0,0.0,-1.230250597000122,-1.1251596212387085,-1.230250597000122,-1.1251596212387085,-1.230250597000122,-1.1251596212387085,-1.230250597000122,-1.1251596212387085,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.0,0.0,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0,0.0,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.0,0.0,0.0,0.0,
hsa:04666,2.4458165168762207,2.4458165168762207,2.4458165168762207,2.4458165168762207,0.0,0.0,0.9972212910652161,0.9972212910652161,0.9972212910652161,0.9972212910652161,0.0,0.0,0.5043152570724487,0.4929060935974121,0.5043152570724487,0.4929060935974121,0.5043152570724487,0.4929060935974121,0.5043152570724487,0.4929060935974121,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.0,0.0,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0,0.0,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.0,0.0,0.0,0.0,
hsa:04670,4.575494289398193,4.575494289398193,4.575494289398193,4.575494289398193,0.0,0.0,2.5742924213409424,2.5742924213409424,2.5742924213409424,2.5742924213409424,0.0,0.0,1.2234236001968384,1.350868821144104,1.2234236001968384,1.350868821144104,1.2234236001968384,1.350868821144104,1.2234236001968384,1.350868821144104,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.0,0.0,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0,0.0,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.0,0.0,0.0,0.0,
hsa:04672,5.164504051208496,5.164504051208496,5.164504051208496,5.164504051208496,0.0,0.0,-1.1303613185882568,-1.1303613185882568,-1.1303613185882568,-1.1303613185882568,0.0,0.0,-1.3645901679992676,0.23422881960868835,-1.3645901679992676,0.23422881960868835,-1.3645901679992676,0.23422881960868835,-1.3645901679992676,0.23422881960868835,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.0,0.0,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0,0.0,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.0,0.0,0.0,0.0,
hsa:04062,7.420884132385254,7.420884132385254,7.420884132385254,7.420884132385254,0.0,0.0,4.872951030731201,4.872951030731201,4.872951030731201,4.872951030731201,0.0,0.0,1.763505220413208,3.109445333480835,1.763505220413208,3.109445333480835,1.763505220413208,3.109445333480835,1.763505220413208,3.109445333480835,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.07431475818157196,0.0,0.0,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0682699903845787,0.0,0.0,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.03271838650107384,0.03555160015821457,0.0,0.0,0.0,0.0,
hsa:04911,1.914523720741272,1.914523720741272,1.914523720741272,1.914523720741272,0.0,0.0,-0.7157717943191528,-0.7157717943191528,-0.7157717943191528,-0.7157717943191528,0.0,0.0,-0.3100350499153137,-0.4057367444038391,-0.3100350499153137,-0.4057367444038391,-0.3100350499153137,-0.4057367444038391,-0.3100350499153137,-0.4057367444038391,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04910,2.2104525566101074,2.2104525566101074,2.2104525566101074,2.2104525566101074,0.0,0.0,-0.5598626136779785,-0.5598626136779785,-0.5598626136779785,-0.5598626136779785,0.0,0.0,-0.23631861805915833,-0.3235440254211426,-0.23631861805915833,-0.3235440254211426,-0.23631861805915833,-0.3235440254211426,-0.23631861805915833,-0.3235440254211426,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04922,1.806910753250122,1.806910753250122,1.806910753250122,1.806910753250122,0.0,0.0,-0.841854453086853,-0.841854453086853,-0.841854453086853,-0.841854453086853,0.0,0.0,-0.4427075982093811,-0.3991469144821167,-0.4427075982093811,-0.3991469144821167,-0.4427075982093811,-0.3991469144821167,-0.4427075982093811,-0.3991469144821167,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04923,0.8939293026924133,0.8939293026924133,0.8939293026924133,0.8939293026924133,0.0,0.0,-0.2904700040817261,-0.2904700040817261,-0.2904700040817261,-0.2904700040817261,0.0,0.0,-0.16853906214237213,-0.12193094938993454,-0.16853906214237213,-0.12193094938993454,-0.16853906214237213,-0.12193094938993454,-0.16853906214237213,-0.12193094938993454,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04920,1.023823857307434,1.023823857307434,1.023823857307434,1.023823857307434,0.0,0.0,-0.27649712562561035,-0.27649712562561035,-0.27649712562561035,-0.27649712562561035,0.0,0.0,-0.1464475840330124,-0.13004954159259796,-0.1464475840330124,-0.13004954159259796,-0.1464475840330124,-0.13004954159259796,-0.1464475840330124,-0.13004954159259796,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:03320,1.178396224975586,1.178396224975586,1.178396224975586,1.178396224975586,0.0,0.0,0.32486188411712646,0.32486188411712646,0.32486188411712646,0.32486188411712646,0.0,0.0,0.33365869522094727,-0.0087968111038208,0.33365869522094727,-0.0087968111038208,0.33365869522094727,-0.0087968111038208,0.33365869522094727,-0.0087968111038208,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04929,1.7735588550567627,1.7735588550567627,1.7735588550567627,1.7735588550567627,0.0,0.0,-0.7010163068771362,-0.7010163068771362,-0.7010163068771362,-0.7010163068771362,0.0,0.0,-0.3749348819255829,-0.32608145475387573,-0.3749348819255829,-0.32608145475387573,-0.3749348819255829,-0.32608145475387573,-0.3749348819255829,-0.32608145475387573,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04912,1.1329714059829712,1.1329714059829712,1.1329714059829712,1.1329714059829712,0.0,0.0,-0.48580849170684814,-0.48580849170684814,-0.48580849170684814,-0.48580849170684814,0.0,0.0,-0.3555537462234497,-0.13025468587875366,-0.3555537462234497,-0.13025468587875366,-0.3555537462234497,-0.13025468587875366,-0.3555537462234497,-0.13025468587875366,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04913,1.1450449228286743,1.1450449228286743,1.1450449228286743,1.1450449228286743,0.0,0.0,-0.3604520857334137,-0.3604520857334137,-0.3604520857334137,-0.3604520857334137,0.0,0.0,-0.20794932544231415,-0.15250274538993835,-0.20794932544231415,-0.15250274538993835,-0.20794932544231415,-0.15250274538993835,-0.20794932544231415,-0.15250274538993835,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04915,1.475848913192749,1.475848913192749,1.475848913192749,1.475848913192749,0.0,0.0,-0.12333863973617554,-0.12333863973617554,-0.12333863973617554,-0.12333863973617554,0.0,0.0,-0.11414331197738647,-0.009195376187562943,-0.11414331197738647,-0.009195376187562943,-0.11414331197738647,-0.009195376187562943,-0.11414331197738647,-0.009195376187562943,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04914,1.257492184638977,1.257492184638977,1.257492184638977,1.257492184638977,0.0,0.0,-0.399535208940506,-0.399535208940506,-0.399535208940506,-0.399535208940506,0.0,0.0,-0.2818409204483032,-0.11769430339336395,-0.2818409204483032,-0.11769430339336395,-0.2818409204483032,-0.11769430339336395,-0.2818409204483032,-0.11769430339336395,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04917,1.4178522825241089,1.4178522825241089,1.4178522825241089,1.4178522825241089,0.0,0.0,-0.4661073088645935,-0.4661073088645935,-0.4661073088645935,-0.4661073088645935,0.0,0.0,-0.1966194063425064,-0.2694878876209259,-0.1966194063425064,-0.2694878876209259,-0.1966194063425064,-0.2694878876209259,-0.1966194063425064,-0.2694878876209259,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04921,1.2550783157348633,1.2550783157348633,1.2550783157348633,1.2550783157348633,0.0,0.0,0.24438747763633728,0.24438747763633728,0.24438747763633728,0.24438747763633728,0.0,0.0,0.0416359044611454,0.20275160670280457,0.0416359044611454,0.20275160670280457,0.0416359044611454,0.20275160670280457,0.0416359044611454,0.20275160670280457,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04926,1.3212230205535889,1.3212230205535889,1.3212230205535889,1.3212230205535889,0.0,0.0,-0.4529770314693451,-0.4529770314693451,-0.4529770314693451,-0.4529770314693451,0.0,0.0,-0.2479301542043686,-0.20504677295684814,-0.2479301542043686,-0.20504677295684814,-0.2479301542043686,-0.20504677295684814,-0.2479301542043686,-0.20504677295684814,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04935,0.7770786285400391,0.7770786285400391,0.7770786285400391,0.7770786285400391,0.0,0.0,0.03137361258268356,0.03137361258268356,0.03137361258268356,0.03137361258268356,0.0,0.0,0.015466542914509773,0.01590704917907715,0.015466542914509773,0.01590704917907715,0.015466542914509773,0.01590704917907715,0.015466542914509773,0.01590704917907715,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04918,0.9638841152191162,0.9638841152191162,0.9638841152191162,0.9638841152191162,0.0,0.0,-0.35524171590805054,-0.35524171590805054,-0.35524171590805054,-0.35524171590805054,0.0,0.0,-0.2015422284603119,-0.15369947254657745,-0.2015422284603119,-0.15369947254657745,-0.2015422284603119,-0.15369947254657745,-0.2015422284603119,-0.15369947254657745,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04919,2.088869333267212,2.088869333267212,2.088869333267212,2.088869333267212,0.0,0.0,-1.1327245235443115,-1.1327245235443115,-1.1327245235443115,-1.1327245235443115,0.0,0.0,-0.6194466948509216,-0.5132778286933899,-0.6194466948509216,-0.5132778286933899,-0.6194466948509216,-0.5132778286933899,-0.6194466948509216,-0.5132778286933899,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04928,0.8813753128051758,0.8813753128051758,0.8813753128051758,0.8813753128051758,0.0,0.0,0.29645881056785583,0.29645881056785583,0.29645881056785583,0.29645881056785583,0.0,0.0,0.15406154096126556,0.14239726960659027,0.15406154096126556,0.14239726960659027,0.15406154096126556,0.14239726960659027,0.15406154096126556,0.14239726960659027,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
hsa:04916,0.7973960638046265,0.7973960638046265,0.7973960638046265,0.7973960638046265,0.0,0.0,0.006492286920547485,0.006492286920547485,0.006492286920547485,0.006492286920547485,0.0,0.0,-0.010460302233695984,0.016952581703662872,-0.010460302233695984,0.016952581703662872,-0.010460302233695984,0.016952581703662872,-0.010460302233695984,0.016952581703662872,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.014414657838642597,0.0,0.0,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,-0.010141446255147457,0.0,0.0,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,-0.005527172703295946,-0.004614272154867649,0.0,0.0,0.0,0.0,
