Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09107,0.3389274477958679,0.3389274477958679,0.3389274477958679,0.3389274477958679,0.3389274477958679,0.0,-0.31377488374710083,-0.31377488374710083,-0.31377488374710083,-0.31377488374710083,-0.31377488374710083,0.0,-0.3102840781211853,-0.003490824019536376,-0.3102840781211853,-0.003490824019536376,-0.3102840781211853,-0.003490824019536376,-0.3102840781211853,-0.003490824019536376,-0.3102840781211853,-0.003490824019536376,0.0,0.0,
hsa:09107_residual,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.0,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.0,0.0,
hsa:09108,0.8394675254821777,0.8394675254821777,0.8394675254821777,0.8394675254821777,0.8394675254821777,0.0,0.7960925698280334,0.7960925698280334,0.7960925698280334,0.7960925698280334,0.7960925698280334,0.0,0.7183981537818909,0.07769441604614258,0.7183981537818909,0.07769441604614258,0.7183981537818909,0.07769441604614258,0.7183981537818909,0.07769441604614258,0.7183981537818909,0.07769441604614258,0.0,0.0,
hsa:09108_residual,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.0,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.0,0.0,
hsa:09109,0.03471466153860092,0.03471466153860092,0.03471466153860092,0.03471466153860092,0.03471466153860092,0.0,0.020341645926237106,0.020341645926237106,0.020341645926237106,0.020341645926237106,0.020341645926237106,0.0,0.021292686462402344,-0.0009510389063507318,0.021292686462402344,-0.0009510389063507318,0.021292686462402344,-0.0009510389063507318,0.021292686462402344,-0.0009510389063507318,0.021292686462402344,-0.0009510389063507318,0.0,0.0,
hsa:09109_residual,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.0,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.0,0.0,
hsa:09110,0.17682921886444092,0.17682921886444092,0.17682921886444092,0.17682921886444092,0.17682921886444092,0.0,-0.12928704917430878,-0.12928704917430878,-0.12928704917430878,-0.12928704917430878,-0.12928704917430878,0.0,-0.12685033679008484,-0.002436698880046606,-0.12685033679008484,-0.002436698880046606,-0.12685033679008484,-0.002436698880046606,-0.12685033679008484,-0.002436698880046606,-0.12685033679008484,-0.002436698880046606,0.0,0.0,
hsa:09110_residual,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.0,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.0,0.0,
hsa:09111,0.06002923473715782,0.06002923473715782,0.06002923473715782,0.06002923473715782,0.06002923473715782,0.0,0.044759973883628845,0.044759973883628845,0.044759973883628845,0.044759973883628845,0.044759973883628845,0.0,0.041339486837387085,0.0034204870462417603,0.041339486837387085,0.0034204870462417603,0.041339486837387085,0.0034204870462417603,0.041339486837387085,0.0034204870462417603,0.041339486837387085,0.0034204870462417603,0.0,0.0,
hsa:09111_residual,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.0,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.0,0.0,
hsa:09112,0.010519125498831272,0.010519125498831272,0.010519125498831272,0.010519125498831272,0.010519125498831272,0.0,-0.008380706422030926,-0.008380706422030926,-0.008380706422030926,-0.008380706422030926,-0.008380706422030926,0.0,-0.009384270757436752,0.0010035636369138956,-0.009384270757436752,0.0010035636369138956,-0.009384270757436752,0.0010035636369138956,-0.009384270757436752,0.0010035636369138956,-0.009384270757436752,0.0010035636369138956,0.0,0.0,
hsa:09112_residual,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.004487820900976658,0.0,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0038594845682382584,0.0,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.003312197048217058,0.0005472877528518438,0.0,0.0,
hsa:09121,0.012587366625666618,0.012587366625666618,0.012587366625666618,0.012587366625666618,0.012587366625666618,0.0,-0.008870650082826614,-0.008870650082826614,-0.008870650082826614,-0.008870650082826614,-0.008870650082826614,0.0,-0.010209845378994942,0.0013391938991844654,-0.010209845378994942,0.0013391938991844654,-0.010209845378994942,0.0013391938991844654,-0.010209845378994942,0.0013391938991844654,-0.010209845378994942,0.0013391938991844654,0.0,0.0,
hsa:09121_residual,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.0,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,0.0,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,0.0,0.0,
hsa:09122,0.039891187101602554,0.039891187101602554,0.039891187101602554,0.039891187101602554,0.039891187101602554,0.0,0.03075081668794155,0.03075081668794155,0.03075081668794155,0.03075081668794155,0.03075081668794155,0.0,0.03166917338967323,-0.0009183585061691701,0.03166917338967323,-0.0009183585061691701,0.03166917338967323,-0.0009183585061691701,0.03166917338967323,-0.0009183585061691701,0.03166917338967323,-0.0009183585061691701,0.0,0.0,
hsa:09122_residual,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.0,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,0.0,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,0.0,0.0,
hsa:09123,0.28534212708473206,0.28534212708473206,0.28534212708473206,0.28534212708473206,0.28534212708473206,0.0,-0.21113377809524536,-0.21113377809524536,-0.21113377809524536,-0.21113377809524536,-0.21113377809524536,0.0,-0.20192117989063263,-0.009212571196258068,-0.20192117989063263,-0.009212571196258068,-0.20192117989063263,-0.009212571196258068,-0.20192117989063263,-0.009212571196258068,-0.20192117989063263,-0.009212571196258068,0.0,0.0,
hsa:09123_residual,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.0,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,0.0,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,0.0,0.0,
hsa:09124,0.22436103224754333,0.22436103224754333,0.22436103224754333,0.22436103224754333,0.22436103224754333,0.0,-0.1538206785917282,-0.1538206785917282,-0.1538206785917282,-0.1538206785917282,-0.1538206785917282,0.0,-0.17849040031433105,0.024669742211699486,-0.17849040031433105,0.024669742211699486,-0.17849040031433105,0.024669742211699486,-0.17849040031433105,0.024669742211699486,-0.17849040031433105,0.024669742211699486,0.0,0.0,
hsa:09124_residual,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.0,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,0.0,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,0.0,0.0,
hsa:09126,0.010513149201869965,0.010513149201869965,0.010513149201869965,0.010513149201869965,0.010513149201869965,0.0,-0.0005727170500904322,-0.0005727170500904322,-0.0005727170500904322,-0.0005727170500904322,-0.0005727170500904322,0.0,-0.004619100131094456,0.004046383313834667,-0.004619100131094456,0.004046383313834667,-0.004619100131094456,0.004046383313834667,-0.004619100131094456,0.004046383313834667,-0.004619100131094456,0.004046383313834667,0.0,0.0,
hsa:09126_residual,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.0,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,0.0,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,0.0,0.0,
hsa:09125,0.24430891871452332,0.24430891871452332,0.24430891871452332,0.24430891871452332,0.24430891871452332,0.0,-0.2383626401424408,-0.2383626401424408,-0.2383626401424408,-0.2383626401424408,-0.2383626401424408,0.0,-0.21882900595664978,-0.01953364536166191,-0.21882900595664978,-0.01953364536166191,-0.21882900595664978,-0.01953364536166191,-0.21882900595664978,-0.01953364536166191,-0.21882900595664978,-0.01953364536166191,0.0,0.0,
hsa:09125_residual,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.00428976584225893,0.0,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,-0.0036459756083786488,0.0,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,-0.0037235738709568977,7.75980661273934e-05,0.0,0.0,
hsa:09131,0.684828519821167,0.684828519821167,0.684828519821167,0.684828519821167,0.684828519821167,0.0,0.4869087338447571,0.4869087338447571,0.4869087338447571,0.4869087338447571,0.4869087338447571,0.0,0.46547356247901917,0.021435171365737915,0.46547356247901917,0.021435171365737915,0.46547356247901917,0.021435171365737915,0.46547356247901917,0.021435171365737915,0.46547356247901917,0.021435171365737915,0.0,0.0,
hsa:09131_residual,0.037114210426807404,0.037114210426807404,0.037114210426807404,0.037114210426807404,0.037114210426807404,0.0,0.03439936414361,0.03439936414361,0.03439936414361,0.03439936414361,0.03439936414361,0.0,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.0,0.0,
hsa:09132,1.132143259048462,1.132143259048462,1.132143259048462,1.132143259048462,1.132143259048462,0.0,1.0671266317367554,1.0671266317367554,1.0671266317367554,1.0671266317367554,1.0671266317367554,0.0,0.9211596846580505,0.14596688747406006,0.9211596846580505,0.14596688747406006,0.9211596846580505,0.14596688747406006,0.9211596846580505,0.14596688747406006,0.9211596846580505,0.14596688747406006,0.0,0.0,
hsa:09132_residual,0.037114210426807404,0.037114210426807404,0.037114210426807404,0.037114210426807404,0.037114210426807404,0.0,0.03439936414361,0.03439936414361,0.03439936414361,0.03439936414361,0.03439936414361,0.0,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.0,0.0,
hsa:09133,0.7298206090927124,0.7298206090927124,0.7298206090927124,0.7298206090927124,0.7298206090927124,0.0,0.6563517451286316,0.6563517451286316,0.6563517451286316,0.6563517451286316,0.6563517451286316,0.0,0.5574558973312378,0.09889595955610275,0.5574558973312378,0.09889595955610275,0.5574558973312378,0.09889595955610275,0.5574558973312378,0.09889595955610275,0.5574558973312378,0.09889595955610275,0.0,0.0,
hsa:09133_residual,0.037114210426807404,0.037114210426807404,0.037114210426807404,0.037114210426807404,0.037114210426807404,0.0,0.03439936414361,0.03439936414361,0.03439936414361,0.03439936414361,0.03439936414361,0.0,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.029578518122434616,0.004820846952497959,0.0,0.0,
hsa:09141,0.313693106174469,0.313693106174469,0.313693106174469,0.313693106174469,0.313693106174469,0.0,0.31329864263534546,0.31329864263534546,0.31329864263534546,0.31329864263534546,0.31329864263534546,0.0,0.2717445492744446,0.04155408963561058,0.2717445492744446,0.04155408963561058,0.2717445492744446,0.04155408963561058,0.2717445492744446,0.04155408963561058,0.2717445492744446,0.04155408963561058,0.0,0.0,
hsa:09141_residual,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.0,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.0,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.0,0.0,
hsa:09143,1.4242862462997437,1.4242862462997437,1.4242862462997437,1.4242862462997437,1.4242862462997437,0.0,1.099799633026123,1.099799633026123,1.099799633026123,1.099799633026123,1.099799633026123,0.0,0.9041202068328857,0.19567939639091492,0.9041202068328857,0.19567939639091492,0.9041202068328857,0.19567939639091492,0.9041202068328857,0.19567939639091492,0.9041202068328857,0.19567939639091492,0.0,0.0,
hsa:09143_residual,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.0,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.0,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.0,0.0,
hsa:09144,0.4964996576309204,0.4964996576309204,0.4964996576309204,0.4964996576309204,0.4964996576309204,0.0,-0.03970763832330704,-0.03970763832330704,-0.03970763832330704,-0.03970763832330704,-0.03970763832330704,0.0,-0.028562963008880615,-0.0111446687951684,-0.028562963008880615,-0.0111446687951684,-0.028562963008880615,-0.0111446687951684,-0.028562963008880615,-0.0111446687951684,-0.028562963008880615,-0.0111446687951684,0.0,0.0,
hsa:09144_residual,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.0,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.0,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.0,0.0,
hsa:09142,1.0444204807281494,1.0444204807281494,1.0444204807281494,1.0444204807281494,1.0444204807281494,0.0,1.0159246921539307,1.0159246921539307,1.0159246921539307,1.0159246921539307,1.0159246921539307,0.0,1.0154550075531006,0.00046955887228250504,1.0154550075531006,0.00046955887228250504,1.0154550075531006,0.00046955887228250504,1.0154550075531006,0.00046955887228250504,1.0154550075531006,0.00046955887228250504,0.0,0.0,
hsa:09142_residual,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.0,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.013220233842730522,0.0,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.009507009759545326,0.0037132217548787594,0.0,0.0,
hsa:09151,1.2933083772659302,1.2933083772659302,1.2933083772659302,1.2933083772659302,1.2933083772659302,0.0,1.2596757411956787,1.2596757411956787,1.2596757411956787,1.2596757411956787,1.2596757411956787,0.0,1.1238576173782349,0.13581818342208862,1.1238576173782349,0.13581818342208862,1.1238576173782349,0.13581818342208862,1.1238576173782349,0.13581818342208862,1.1238576173782349,0.13581818342208862,0.0,0.0,
hsa:09151_residual,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.0,0.0,
hsa:09152,1.1010884046554565,1.1010884046554565,1.1010884046554565,1.1010884046554565,1.1010884046554565,0.0,1.0888917446136475,1.0888917446136475,1.0888917446136475,1.0888917446136475,1.0888917446136475,0.0,0.9620562791824341,0.12683548033237457,0.9620562791824341,0.12683548033237457,0.9620562791824341,0.12683548033237457,0.9620562791824341,0.12683548033237457,0.9620562791824341,0.12683548033237457,0.0,0.0,
hsa:09152_residual,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.0,0.0,
hsa:09153,0.03799129277467728,0.03799129277467728,0.03799129277467728,0.03799129277467728,0.03799129277467728,0.0,0.01611039601266384,0.01611039601266384,0.01611039601266384,0.01611039601266384,0.01611039601266384,0.0,0.022497011348605156,-0.00638661440461874,0.022497011348605156,-0.00638661440461874,0.022497011348605156,-0.00638661440461874,0.022497011348605156,-0.00638661440461874,0.022497011348605156,-0.00638661440461874,0.0,0.0,
hsa:09153_residual,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.0,0.0,
hsa:09154,3.4387669563293457,3.4387669563293457,3.4387669563293457,3.4387669563293457,3.4387669563293457,0.0,3.2238357067108154,3.2238357067108154,3.2238357067108154,3.2238357067108154,3.2238357067108154,0.0,2.844602584838867,0.3792334198951721,2.844602584838867,0.3792334198951721,2.844602584838867,0.3792334198951721,2.844602584838867,0.3792334198951721,2.844602584838867,0.3792334198951721,0.0,0.0,
hsa:09154_residual,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.0,0.0,
hsa:09155,3.190260648727417,3.190260648727417,3.190260648727417,3.190260648727417,3.190260648727417,0.0,1.264742136001587,1.264742136001587,1.264742136001587,1.264742136001587,1.264742136001587,0.0,1.1390693187713623,0.1256731003522873,1.1390693187713623,0.1256731003522873,1.1390693187713623,0.1256731003522873,1.1390693187713623,0.1256731003522873,1.1390693187713623,0.1256731003522873,0.0,0.0,
hsa:09155_residual,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.0,0.0,
hsa:09156,2.380814790725708,2.380814790725708,2.380814790725708,2.380814790725708,2.380814790725708,0.0,0.4205629229545593,0.4205629229545593,0.4205629229545593,0.4205629229545593,0.4205629229545593,0.0,0.39090049266815186,0.029662221670150757,0.39090049266815186,0.029662221670150757,0.39090049266815186,0.029662221670150757,0.39090049266815186,0.029662221670150757,0.39090049266815186,0.029662221670150757,0.0,0.0,
hsa:09156_residual,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.0,0.0,
hsa:09157,4.5023064613342285,4.5023064613342285,4.5023064613342285,4.5023064613342285,4.5023064613342285,0.0,3.907853126525879,3.907853126525879,3.907853126525879,3.907853126525879,3.907853126525879,0.0,3.4030632972717285,0.5047894716262817,3.4030632972717285,0.5047894716262817,3.4030632972717285,0.5047894716262817,3.4030632972717285,0.5047894716262817,3.4030632972717285,0.5047894716262817,0.0,0.0,
