Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04928_residual,0.020667657256126404,0.020667657256126404,0.020389510318636894,0.02026292122900486,0.01978268288075924,0.0,0.019340651109814644,0.019340651109814644,0.019618794322013855,0.01949220523238182,0.0190119668841362,0.0,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0033996934071183205,0.01621910184621811,0.003273103153333068,0.01573886349797249,0.003273103153333068,0.0,0.0,
hsa:04916,0.3639160990715027,0.3639160990715027,0.35688120126724243,0.3536742627620697,0.3426758944988251,0.0,0.09588507562875748,0.09588507562875748,0.09354119002819061,0.09463637322187424,0.09103269875049591,0.0,0.10943359136581421,-0.013548515737056732,0.10943359136581421,-0.013548515737056732,0.10943359136581421,-0.015892397612333298,0.10943359136581421,-0.014797242358326912,0.10582991689443588,-0.014797242358326912,0.0,0.0,
hsa:04916_residual,0.020667657256126404,0.020667657256126404,0.020389510318636894,0.02026292122900486,0.01978268288075924,0.0,0.019340651109814644,0.019340651109814644,0.019618794322013855,0.01949220523238182,0.0190119668841362,0.0,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0033996934071183205,0.01621910184621811,0.003273103153333068,0.01573886349797249,0.003273103153333068,0.0,0.0,
hsa:04924,0.6744614839553833,0.6744614839553833,0.6605219841003418,0.6543484926223755,0.6331070065498352,0.0,0.2960892915725708,0.2960892915725708,0.28733503818511963,0.291256308555603,0.27648964524269104,0.0,0.3588147759437561,-0.0627254992723465,0.3588147759437561,-0.0627254992723465,0.3588147759437561,-0.07147976756095886,0.3588147759437561,-0.06755846738815308,0.3440481424331665,-0.06755846738815308,0.0,0.0,
hsa:04924_residual,0.020667657256126404,0.020667657256126404,0.020389510318636894,0.02026292122900486,0.01978268288075924,0.0,0.019340651109814644,0.019340651109814644,0.019618794322013855,0.01949220523238182,0.0190119668841362,0.0,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0033996934071183205,0.01621910184621811,0.003273103153333068,0.01573886349797249,0.003273103153333068,0.0,0.0,
hsa:04614,1.482062578201294,1.482062578201294,1.4516545534133911,1.440029263496399,1.3969330787658691,0.0,1.2116007804870605,1.2116007804870605,1.1811928749084473,1.169567346572876,1.171902060508728,0.0,1.1369335651397705,0.07466733455657959,1.1369335651397705,0.07466733455657959,1.1369335651397705,0.04425932094454765,1.1369335651397705,0.03263390436768532,1.139268159866333,0.03263390436768532,0.0,0.0,
hsa:04614_residual,0.020667657256126404,0.020667657256126404,0.020389510318636894,0.02026292122900486,0.01978268288075924,0.0,0.019340651109814644,0.019340651109814644,0.019618794322013855,0.01949220523238182,0.0190119668841362,0.0,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0033996934071183205,0.01621910184621811,0.003273103153333068,0.01573886349797249,0.003273103153333068,0.0,0.0,
hsa:04925,0.6200439929962158,0.6200439929962158,0.6062031388282776,0.6003133058547974,0.5762668251991272,0.0,0.2253132462501526,0.2253132462501526,0.2151176631450653,0.21938668191432953,0.20238584280014038,0.0,0.3208767771720886,-0.09556356072425842,0.3208767771720886,-0.09556356072425842,0.3208767771720886,-0.1057591587305069,0.3208767771720886,-0.10149011760950089,0.30387595295906067,-0.10149011760950089,0.0,0.0,
hsa:04925_residual,0.020667657256126404,0.020667657256126404,0.020389510318636894,0.02026292122900486,0.01978268288075924,0.0,0.019340651109814644,0.019340651109814644,0.019618794322013855,0.01949220523238182,0.0190119668841362,0.0,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0033996934071183205,0.01621910184621811,0.003273103153333068,0.01573886349797249,0.003273103153333068,0.0,0.0,
hsa:04927,0.11846663057804108,0.11846663057804108,0.1161816418170929,0.11517061293125153,0.11040166765451431,0.0,-0.07832342386245728,-0.07832342386245728,-0.07619394361972809,-0.07715154439210892,-0.0723825991153717,0.0,-0.09275828301906586,0.0144348731264472,-0.09275828301906586,0.0144348731264472,-0.09275828301906586,0.016564344987273216,-0.09275828301906586,0.01560674887150526,-0.08798934519290924,0.01560674887150526,0.0,0.0,
hsa:04927_residual,0.020667657256126404,0.020667657256126404,0.020389510318636894,0.02026292122900486,0.01978268288075924,0.0,0.019340651109814644,0.019340651109814644,0.019618794322013855,0.01949220523238182,0.0190119668841362,0.0,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0031215485651046038,0.01621910184621811,0.0033996934071183205,0.01621910184621811,0.003273103153333068,0.01573886349797249,0.003273103153333068,0.0,0.0,
hsa:04260,0.905133843421936,0.905133843421936,0.892590343952179,0.8879513144493103,0.8650636672973633,0.0,0.5739217400550842,0.5739217400550842,0.5616553425788879,0.5662402510643005,0.5437477231025696,0.0,0.7236327528953552,-0.149711012840271,0.7236327528953552,-0.149711012840271,0.7236327528953552,-0.1619773507118225,0.7236327528953552,-0.15739239752292633,0.7011401057243347,-0.15739239752292633,0.0,0.0,
hsa:04260_residual,0.03838155418634415,0.03838155418634415,0.037868011742830276,0.037674784660339355,0.03672971576452255,0.0,0.024347539991140366,0.024347539991140366,0.023833997547626495,0.024027220904827118,0.023082153871655464,0.0,0.030623892322182655,-0.00627635233104229,0.030623892322182655,-0.00627635233104229,0.030623892322182655,-0.006789896171540022,0.030623892322182655,-0.006596673280000687,0.02967882715165615,-0.006596673280000687,0.0,0.0,
hsa:04261,0.4784671664237976,0.4784671664237976,0.4719763994216919,0.46954548358917236,0.4576354920864105,0.0,-0.2940617799758911,-0.2940617799758911,-0.2875710427761078,-0.29000189900398254,-0.2780919075012207,0.0,-0.37977370619773865,0.08571189641952515,-0.37977370619773865,0.08571189641952515,-0.37977370619773865,0.09220269322395325,-0.37977370619773865,0.08977179229259491,-0.3678637146949768,0.08977179229259491,0.0,0.0,
hsa:04261_residual,0.03838155418634415,0.03838155418634415,0.037868011742830276,0.037674784660339355,0.03672971576452255,0.0,0.024347539991140366,0.024347539991140366,0.023833997547626495,0.024027220904827118,0.023082153871655464,0.0,0.030623892322182655,-0.00627635233104229,0.030623892322182655,-0.00627635233104229,0.030623892322182655,-0.006789896171540022,0.030623892322182655,-0.006596673280000687,0.02967882715165615,-0.006596673280000687,0.0,0.0,
hsa:04270,0.6278790831565857,0.6278790831565857,0.6196985244750977,0.6165474057197571,0.6013351678848267,0.0,0.20750990509986877,0.20750990509986877,0.20313683152198792,0.20481236279010773,0.19670134782791138,0.0,0.26593929529190063,-0.05842941254377365,0.26593929529190063,-0.05842941254377365,0.26593929529190063,-0.06280247867107391,0.26593929529190063,-0.061126936227083206,0.2578282952308655,-0.061126936227083206,0.0,0.0,
hsa:04270_residual,0.03838155418634415,0.03838155418634415,0.037868011742830276,0.037674784660339355,0.03672971576452255,0.0,0.024347539991140366,0.024347539991140366,0.023833997547626495,0.024027220904827118,0.023082153871655464,0.0,0.030623892322182655,-0.00627635233104229,0.030623892322182655,-0.00627635233104229,0.030623892322182655,-0.006789896171540022,0.030623892322182655,-0.006596673280000687,0.02967882715165615,-0.006596673280000687,0.0,0.0,
hsa:04970,1.4526264667510986,1.4526264667510986,1.4286620616912842,1.4159996509552002,1.3719383478164673,0.0,1.1984848976135254,1.1984848976135254,1.174520492553711,1.187182903289795,1.144983172416687,0.0,1.0273113250732422,0.17117369174957275,1.0273113250732422,0.17117369174957275,1.0273113250732422,0.14720934629440308,1.0273113250732422,0.1598716378211975,0.9851114749908447,0.1598716378211975,0.0,0.0,
hsa:04970_residual,0.02072872593998909,0.02072872593998909,0.020492929965257645,0.020296648144721985,0.019569411873817444,0.0,0.018424056470394135,0.018424056470394135,0.01818825863301754,0.01838453859090805,0.018047116696834564,0.0,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003737563267350197,0.014450695365667343,0.00393384275957942,0.014113273471593857,0.00393384275957942,0.0,0.0,
hsa:04971,1.1693042516708374,1.1693042516708374,1.158513069152832,1.1438100337982178,1.094786286354065,0.0,1.032630443572998,1.032630443572998,1.0246782302856445,1.0391011238098145,1.0109014511108398,0.0,0.9304134249687195,0.10221712291240692,0.9304134249687195,0.10221712291240692,0.9304134249687195,0.09426473081111908,0.9304134249687195,0.10868772119283676,0.9022137522697449,0.10868772119283676,0.0,0.0,
hsa:04971_residual,0.02072872593998909,0.02072872593998909,0.020492929965257645,0.020296648144721985,0.019569411873817444,0.0,0.018424056470394135,0.018424056470394135,0.01818825863301754,0.01838453859090805,0.018047116696834564,0.0,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003737563267350197,0.014450695365667343,0.00393384275957942,0.014113273471593857,0.00393384275957942,0.0,0.0,
hsa:04972,0.46100667119026184,0.46100667119026184,0.44858020544052124,0.4430510699748993,0.43246862292289734,0.0,-0.08887681365013123,-0.08887681365013123,-0.07677081972360611,-0.08230002224445343,-0.07446964085102081,0.0,-0.18444648385047913,0.0955696627497673,-0.18444648385047913,0.0955696627497673,-0.18444648385047913,0.10767567157745361,-0.18444648385047913,0.1021464541554451,-0.1766161024570465,0.1021464541554451,0.0,0.0,
hsa:04972_residual,0.02072872593998909,0.02072872593998909,0.020492929965257645,0.020296648144721985,0.019569411873817444,0.0,0.018424056470394135,0.018424056470394135,0.01818825863301754,0.01838453859090805,0.018047116696834564,0.0,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003737563267350197,0.014450695365667343,0.00393384275957942,0.014113273471593857,0.00393384275957942,0.0,0.0,
hsa:04976,0.14483921229839325,0.14483921229839325,0.14393532276153564,0.14139999449253082,0.13476364314556122,0.0,0.08463893830776215,0.08463893830776215,0.08415848761796951,0.08617817610502243,0.08033876866102219,0.0,0.0944151058793068,-0.009776173159480095,0.0944151058793068,-0.009776173159480095,0.0944151058793068,-0.010256622917950153,0.0944151058793068,-0.008236934430897236,0.08857570588588715,-0.008236934430897236,0.0,0.0,
hsa:04976_residual,0.02072872593998909,0.02072872593998909,0.020492929965257645,0.020296648144721985,0.019569411873817444,0.0,0.018424056470394135,0.018424056470394135,0.01818825863301754,0.01838453859090805,0.018047116696834564,0.0,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003737563267350197,0.014450695365667343,0.00393384275957942,0.014113273471593857,0.00393384275957942,0.0,0.0,
hsa:04973,0.22949868440628052,0.22949868440628052,0.22652652859687805,0.22408975660800934,0.2131044864654541,0.0,-0.09790733456611633,-0.09790733456611633,-0.09717201441526413,-0.09506712108850479,-0.10358642041683197,0.0,-0.05851701274514198,-0.03939032927155495,-0.05851701274514198,-0.03939032927155495,-0.05851701274514198,-0.03865499794483185,-0.05851701274514198,-0.03655010834336281,-0.06703630834817886,-0.03655010834336281,0.0,0.0,
hsa:04973_residual,0.02072872593998909,0.02072872593998909,0.020492929965257645,0.020296648144721985,0.019569411873817444,0.0,0.018424056470394135,0.018424056470394135,0.01818825863301754,0.01838453859090805,0.018047116696834564,0.0,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003737563267350197,0.014450695365667343,0.00393384275957942,0.014113273471593857,0.00393384275957942,0.0,0.0,
hsa:04974,1.0432249307632446,1.0432249307632446,1.0280038118362427,1.0186653137207031,0.9822987914085388,0.0,0.6974086165428162,0.6974086165428162,0.6822518706321716,0.6737447381019592,0.7057593464851379,0.0,0.5210443735122681,0.1763642430305481,0.5210443735122681,0.1763642430305481,0.5210443735122681,0.16120749711990356,0.5210443735122681,0.15270036458969116,0.5530589818954468,0.15270036458969116,0.0,0.0,
hsa:04974_residual,0.02072872593998909,0.02072872593998909,0.020492929965257645,0.020296648144721985,0.019569411873817444,0.0,0.018424056470394135,0.018424056470394135,0.01818825863301754,0.01838453859090805,0.018047116696834564,0.0,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003737563267350197,0.014450695365667343,0.00393384275957942,0.014113273471593857,0.00393384275957942,0.0,0.0,
hsa:04975,1.0484414100646973,1.0484414100646973,1.0324232578277588,1.0255008935928345,1.0090562105178833,0.0,0.9171544909477234,0.9171544909477234,0.9011363983154297,0.8942140340805054,0.8811057209968567,0.0,0.8063713908195496,0.11078308522701263,0.8063713908195496,0.11078308522701263,0.8063713908195496,0.09476495534181595,0.8063713908195496,0.08784265071153641,0.7932630181312561,0.08784265071153641,0.0,0.0,
hsa:04975_residual,0.02072872593998909,0.02072872593998909,0.020492929965257645,0.020296648144721985,0.019569411873817444,0.0,0.018424056470394135,0.018424056470394135,0.01818825863301754,0.01838453859090805,0.018047116696834564,0.0,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003737563267350197,0.014450695365667343,0.00393384275957942,0.014113273471593857,0.00393384275957942,0.0,0.0,
hsa:04979,1.6379739046096802,1.6379739046096802,1.6091712713241577,1.6021785736083984,1.5463011264801025,0.0,0.5320050716400146,0.5320050716400146,0.5472023487091064,0.5402095317840576,0.5895814895629883,0.0,0.25026190280914307,0.2817431688308716,0.25026190280914307,0.2817431688308716,0.25026190280914307,0.2969403862953186,0.25026190280914307,0.2899476885795593,0.29963386058807373,0.2899476885795593,0.0,0.0,
hsa:04979_residual,0.02072872593998909,0.02072872593998909,0.020492929965257645,0.020296648144721985,0.019569411873817444,0.0,0.018424056470394135,0.018424056470394135,0.01818825863301754,0.01838453859090805,0.018047116696834564,0.0,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003737563267350197,0.014450695365667343,0.00393384275957942,0.014113273471593857,0.00393384275957942,0.0,0.0,
hsa:04977,1.213982105255127,1.213982105255127,1.2034565210342407,1.1926844120025635,1.1649119853973389,0.0,0.9773885011672974,0.9773885011672974,0.9682530164718628,0.9790250062942505,0.9673490524291992,0.0,0.8984037637710571,0.07898473739624023,0.8984037637710571,0.07898473739624023,0.8984037637710571,0.06984923779964447,0.8984037637710571,0.08062128722667694,0.8867276906967163,0.08062128722667694,0.0,0.0,
hsa:04977_residual,0.02072872593998909,0.02072872593998909,0.020492929965257645,0.020296648144721985,0.019569411873817444,0.0,0.018424056470394135,0.018424056470394135,0.01818825863301754,0.01838453859090805,0.018047116696834564,0.0,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003737563267350197,0.014450695365667343,0.00393384275957942,0.014113273471593857,0.00393384275957942,0.0,0.0,
hsa:04978,1.2758736610412598,1.2758736610412598,1.2567057609558105,1.2492930889129639,1.2194128036499023,0.0,1.000067949295044,1.000067949295044,0.9830079078674316,0.9904205799102783,0.9815893173217773,0.0,0.8616806268692017,0.1383873075246811,0.8616806268692017,0.1383873075246811,0.8616806268692017,0.1213272213935852,0.8616806268692017,0.12874002754688263,0.8528493642807007,0.12874002754688263,0.0,0.0,
hsa:04978_residual,0.02072872593998909,0.02072872593998909,0.020492929965257645,0.020296648144721985,0.019569411873817444,0.0,0.018424056470394135,0.018424056470394135,0.01818825863301754,0.01838453859090805,0.018047116696834564,0.0,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003973360639065504,0.014450695365667343,0.003737563267350197,0.014450695365667343,0.00393384275957942,0.014113273471593857,0.00393384275957942,0.0,0.0,
hsa:04962,0.26291438937187195,0.26291438937187195,0.2612430453300476,0.2602422535419464,0.25464338064193726,0.0,-0.042004019021987915,-0.042004019021987915,-0.04206480085849762,-0.04210231453180313,-0.04013337939977646,0.0,-0.04383467882871628,0.0018306812271475792,-0.04383467882871628,0.0018306812271475792,-0.04383467882871628,0.0017698900774121284,-0.04383467882871628,0.001732376404106617,-0.0418657585978508,0.001732376404106617,0.0,0.0,
