Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00562,0.1398484855890274,0.1373392939567566,0.1373392939567566,0.1373392939567566,0.1373392939567566,0.0,0.12229079008102417,0.12019585072994232,0.12019585072994232,0.12019585072994232,0.12019585072994232,0.0,0.11192037165164948,0.010370408184826374,0.11192037165164948,0.008275479078292847,0.11192037165164948,0.008275479078292847,0.11192037165164948,0.008275479078292847,0.11192037165164948,0.008275479078292847,0.0,0.0,
hsa:00562_residual,0.0026369125116616488,0.002582454588264227,0.002582454588264227,0.002582454588264227,0.002582454588264227,0.0,0.0012577202869579196,0.001203262247145176,0.001203262247145176,0.001203262247145176,0.001203262247145176,0.0,0.001007360522635281,0.0002503597643226385,0.001007360522635281,0.00019590178271755576,0.001007360522635281,0.00019590178271755576,0.001007360522635281,0.00019590178271755576,0.001007360522635281,0.00019590178271755576,0.0,0.0,
hsa:00190,0.004583905450999737,0.004486117046326399,0.004486117046326399,0.004486117046326399,0.004486117046326399,0.0,0.000295703939627856,0.000326500681694597,0.000326500681694597,0.000326500681694597,0.000326500681694597,0.0,0.0013288676273077726,-0.0010331635130569339,0.0013288676273077726,-0.0010023667709901929,0.0013288676273077726,-0.0010023667709901929,0.0013288676273077726,-0.0010023667709901929,0.0013288676273077726,-0.0010023667709901929,0.0,0.0,
hsa:00190_residual,0.0017169152852147818,0.0016951850848272443,0.0016951850848272443,0.0016951850848272443,0.0016951850848272443,0.0,-0.0005470683099702001,-0.0005253380513750017,-0.0005253380513750017,-0.0005253380513750017,-0.0005253380513750017,0.0,-0.00025919664767570794,-0.0002878716622944921,-0.00025919664767570794,-0.0002661413745954633,-0.00025919664767570794,-0.0002661413745954633,-0.00025919664767570794,-0.0002661413745954633,-0.00025919664767570794,-0.0002661413745954633,0.0,0.0,
hsa:00910,0.0573258139193058,0.05669456720352173,0.05669456720352173,0.05669456720352173,0.05669456720352173,0.0,-0.02428850159049034,-0.02366114780306816,-0.02366114780306816,-0.02366114780306816,-0.02366114780306816,0.0,-0.02184818498790264,-0.002440317068248987,-0.02184818498790264,-0.0018129615345969796,-0.02184818498790264,-0.0018129615345969796,-0.02184818498790264,-0.0018129615345969796,-0.02184818498790264,-0.0018129615345969796,0.0,0.0,
hsa:00910_residual,0.0017169152852147818,0.0016951850848272443,0.0016951850848272443,0.0016951850848272443,0.0016951850848272443,0.0,-0.0005470683099702001,-0.0005253380513750017,-0.0005253380513750017,-0.0005253380513750017,-0.0005253380513750017,0.0,-0.00025919664767570794,-0.0002878716622944921,-0.00025919664767570794,-0.0002661413745954633,-0.00025919664767570794,-0.0002661413745954633,-0.00025919664767570794,-0.0002661413745954633,-0.00025919664767570794,-0.0002661413745954633,0.0,0.0,
hsa:00920,0.008084911853075027,0.008029459044337273,0.008029459044337273,0.008029459044337273,0.008029459044337273,0.0,-0.0011890062596648932,-0.00120153883472085,-0.00120153883472085,-0.00120153883472085,-0.00120153883472085,0.0,2.0435814803931862e-05,-0.0012094421545043588,2.0435814803931862e-05,-0.001221975078806281,2.0435814803931862e-05,-0.001221975078806281,2.0435814803931862e-05,-0.001221975078806281,2.0435814803931862e-05,-0.001221975078806281,0.0,0.0,
hsa:00920_residual,0.0017169152852147818,0.0016951850848272443,0.0016951850848272443,0.0016951850848272443,0.0016951850848272443,0.0,-0.0005470683099702001,-0.0005253380513750017,-0.0005253380513750017,-0.0005253380513750017,-0.0005253380513750017,0.0,-0.00025919664767570794,-0.0002878716622944921,-0.00025919664767570794,-0.0002661413745954633,-0.00025919664767570794,-0.0002661413745954633,-0.00025919664767570794,-0.0002661413745954633,-0.00025919664767570794,-0.0002661413745954633,0.0,0.0,
hsa:00061,0.11061032116413116,0.10717777907848358,0.10717777907848358,0.10717777907848358,0.10717777907848358,0.0,0.0910007655620575,0.09443330019712448,0.09443330019712448,0.09443330019712448,0.09443330019712448,0.0,0.09059365838766098,0.00040711084147915244,0.09059365838766098,0.0038396480958908796,0.09059365838766098,0.0038396480958908796,0.09059365838766098,0.0038396480958908796,0.09059365838766098,0.0038396480958908796,0.0,0.0,
hsa:00061_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00062,0.016925936564803123,0.01616305485367775,0.01616305485367775,0.01616305485367775,0.01616305485367775,0.0,-0.00515641737729311,-0.004394760821014643,-0.004394760821014643,-0.004394760821014643,-0.004394760821014643,0.0,-0.001738718245178461,-0.0034176986664533615,-0.001738718245178461,-0.002656042343005538,-0.001738718245178461,-0.002656042343005538,-0.001738718245178461,-0.002656042343005538,-0.001738718245178461,-0.002656042343005538,0.0,0.0,
hsa:00062_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00071,0.025273125618696213,0.0242692232131958,0.0242692232131958,0.0242692232131958,0.0242692232131958,0.0,-0.0034396443516016006,-0.0034805936738848686,-0.0034805936738848686,-0.0034805936738848686,-0.0034805936738848686,0.0,-0.00384632870554924,0.0004066845867782831,-0.00384632870554924,0.00036573526449501514,-0.00384632870554924,0.00036573526449501514,-0.00384632870554924,0.00036573526449501514,-0.00384632870554924,0.00036573526449501514,0.0,0.0,
hsa:00071_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00073,0.02231578901410103,0.021996065974235535,0.021996065974235535,0.021996065974235535,0.021996065974235535,0.0,-0.0032301447354257107,-0.0031892103143036366,-0.0031892103143036366,-0.0031892103143036366,-0.0031892103143036366,0.0,-0.005195720121264458,0.0019655765499919653,-0.005195720121264458,0.002006510505452752,-0.005195720121264458,0.002006510505452752,-0.005195720121264458,0.002006510505452752,-0.005195720121264458,0.002006510505452752,0.0,0.0,
hsa:00073_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00100,0.022756777703762054,0.021596012637019157,0.021596012637019157,0.021596012637019157,0.021596012637019157,0.0,0.004633210599422455,0.004191500600427389,0.004191500600427389,0.004191500600427389,0.004191500600427389,0.0,0.003998613450676203,0.000634597206953913,0.003998613450676203,0.00019288851763121784,0.003998613450676203,0.00019288851763121784,0.003998613450676203,0.00019288851763121784,0.003998613450676203,0.00019288851763121784,0.0,0.0,
hsa:00100_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00120,0.07300703227519989,0.06949757039546967,0.06949757039546967,0.06949757039546967,0.06949757039546967,0.0,0.05852574110031128,0.06198005750775337,0.06198005750775337,0.06198005750775337,0.06198005750775337,0.0,0.05556931346654892,0.002956431359052658,0.05556931346654892,0.006410746835172176,0.05556931346654892,0.006410746835172176,0.05556931346654892,0.006410746835172176,0.05556931346654892,0.006410746835172176,0.0,0.0,
hsa:00120_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00140,0.06499870121479034,0.06167281046509743,0.06167281046509743,0.06167281046509743,0.06167281046509743,0.0,0.049467310309410095,0.04614141583442688,0.04614141583442688,0.04614141583442688,0.04614141583442688,0.0,0.04004911705851555,0.009418191388249397,0.04004911705851555,0.0060922978445887566,0.04004911705851555,0.0060922978445887566,0.04004911705851555,0.0060922978445887566,0.04004911705851555,0.0060922978445887566,0.0,0.0,
hsa:00140_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00561,0.011571833863854408,0.011029637418687344,0.011029637418687344,0.011029637418687344,0.011029637418687344,0.0,-0.006159558426588774,-0.006223700009286404,-0.006223700009286404,-0.006223700009286404,-0.006223700009286404,0.0,-0.007056997157633305,0.0008974389638751745,-0.007056997157633305,0.0008332974975928664,-0.007056997157633305,0.0008332974975928664,-0.007056997157633305,0.0008332974975928664,-0.007056997157633305,0.0008332974975928664,0.0,0.0,
hsa:00561_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00564,0.019691748544573784,0.018930252641439438,0.018930252641439438,0.018930252641439438,0.018930252641439438,0.0,-0.011445969343185425,-0.011927289888262749,-0.011927289888262749,-0.011927289888262749,-0.011927289888262749,0.0,-0.014457905665040016,0.0030119367875158787,-0.014457905665040016,0.00253061531111598,-0.014457905665040016,0.00253061531111598,-0.014457905665040016,0.00253061531111598,-0.014457905665040016,0.00253061531111598,0.0,0.0,
hsa:00564_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00565,0.02500862441956997,0.024125264957547188,0.024125264957547188,0.024125264957547188,0.024125264957547188,0.0,-0.015944596379995346,-0.016827955842018127,-0.016827955842018127,-0.016827955842018127,-0.016827955842018127,0.0,-0.020476609468460083,0.0045320140197873116,-0.020476609468460083,0.003648654790595174,-0.020476609468460083,0.003648654790595174,-0.020476609468460083,0.003648654790595174,-0.020476609468460083,0.003648654790595174,0.0,0.0,
hsa:00565_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00600,0.02461453154683113,0.023657798767089844,0.023657798767089844,0.023657798767089844,0.023657798767089844,0.0,0.0035652825608849525,0.003840140998363495,0.003840140998363495,0.003840140998363495,0.003840140998363495,0.0,0.004943497478961945,-0.0013782138703390956,0.004943497478961945,-0.0011033552000299096,0.004943497478961945,-0.0011033552000299096,0.004943497478961945,-0.0011033552000299096,0.004943497478961945,-0.0011033552000299096,0.0,0.0,
hsa:00600_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00590,0.006929565686732531,0.006522562820464373,0.006522562820464373,0.006522562820464373,0.006522562820464373,0.0,0.0031060443725436926,0.003513047005981207,0.003513047005981207,0.003513047005981207,0.003513047005981207,0.0,0.004999369382858276,-0.0018933252431452274,0.004999369382858276,-0.001486322027631104,0.004999369382858276,-0.001486322027631104,0.004999369382858276,-0.001486322027631104,0.004999369382858276,-0.001486322027631104,0.0,0.0,
hsa:00590_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00591,0.06350231915712357,0.0629868358373642,0.0629868358373642,0.0629868358373642,0.0629868358373642,0.0,0.02452561818063259,0.02403455227613449,0.02403455227613449,0.02403455227613449,0.02403455227613449,0.0,0.018682988360524178,0.005842631217092276,0.018682988360524178,0.005351568106561899,0.018682988360524178,0.005351568106561899,0.018682988360524178,0.005351568106561899,0.018682988360524178,0.005351568106561899,0.0,0.0,
hsa:00591_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00592,0.03139454498887062,0.03091384842991829,0.03091384842991829,0.03091384842991829,0.03091384842991829,0.0,0.0027125542983412743,0.0024628019891679287,0.0024628019891679287,0.0024628019891679287,0.0024628019891679287,0.0,-0.0019166835118085146,0.004629237577319145,-0.0019166835118085146,0.004379486199468374,-0.0019166835118085146,0.004379486199468374,-0.0019166835118085146,0.004379486199468374,-0.0019166835118085146,0.004379486199468374,0.0,0.0,
hsa:00592_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
