Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04620_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04621,0.029104622080922127,0.029104622080922127,0.028414316475391388,0.028414316475391388,0.028307825326919556,0.0,-0.004483275581151247,-0.004483275581151247,-0.004315350670367479,-0.004315350670367479,-0.004270967561751604,0.0,-0.011127205565571785,0.006643930450081825,-0.011127205565571785,0.006643930450081825,-0.010790602304041386,0.006475251633673906,-0.010790602304041386,0.006475251633673906,-0.010746218264102936,0.006475251633673906,0.0,0.0,
hsa:04621_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04622,0.012840377166867256,0.012840377166867256,0.012531982734799385,0.012531982734799385,0.012468848377466202,0.0,-0.00828744750469923,-0.00828744750469923,-0.008562140166759491,-0.008562140166759491,-0.00851797591894865,0.0,-0.003298818599432707,-0.004988629370927811,-0.003298818599432707,-0.004988629370927811,-0.003531952854245901,-0.005030186381191015,-0.003531952854245901,-0.005030186381191015,-0.003487789537757635,-0.005030186381191015,0.0,0.0,
hsa:04622_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04623,0.16433990001678467,0.16433990001678467,0.16180995106697083,0.16180995106697083,0.16074970364570618,0.0,0.15073928236961365,0.15073928236961365,0.15191206336021423,0.15191206336021423,0.15085181593894958,0.0,0.1550777703523636,-0.0043384963646531105,0.1550777703523636,-0.0043384963646531105,0.15439918637275696,-0.0024871272034943104,0.15439918637275696,-0.0024871272034943104,0.1533389389514923,-0.0024871272034943104,0.0,0.0,
hsa:04623_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04625,0.06829435378313065,0.06829435378313065,0.0671515166759491,0.0671515166759491,0.0667509138584137,0.0,0.05024297535419464,0.05024297535419464,0.050831858068704605,0.050831858068704605,0.05048010125756264,0.0,0.049789804965257645,0.00045316549949347973,0.049789804965257645,0.00045316549949347973,0.04976372793316841,0.0010681317653506994,0.04976372793316841,0.0010681317653506994,0.049411967396736145,0.0010681317653506994,0.0,0.0,
hsa:04625_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04650,0.13100114464759827,0.13100114464759827,0.12894272804260254,0.12894272804260254,0.12833648920059204,0.0,0.10793613642454147,0.10793613642454147,0.10633683949708939,0.10633683949708939,0.10578131675720215,0.0,0.10088735818862915,0.007048781495541334,0.10088735818862915,0.007048781495541334,0.0991906151175499,0.0071462178602814674,0.0991906151175499,0.0071462178602814674,0.09863510727882385,0.0071462178602814674,0.0,0.0,
hsa:04650_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04612,0.07976095378398895,0.07976095378398895,0.07787968963384628,0.07787968963384628,0.07774880528450012,0.0,0.026838721707463264,0.026838721707463264,0.02540876716375351,0.02540876716375351,0.025308404117822647,0.0,0.016182465478777885,0.010656256228685379,0.016182465478777885,0.010656256228685379,0.015209497883915901,0.010199269279837608,0.015209497883915901,0.010199269279837608,0.015109133906662464,0.010199269279837608,0.0,0.0,
hsa:04612_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04660,0.017455408349633217,0.017455408349633217,0.017149941995739937,0.017149941995739937,0.017049947753548622,0.0,0.013130866922438145,0.013130866922438145,0.013210541568696499,0.013210541568696499,0.013113151304423809,0.0,0.015112213790416718,-0.001981348730623722,0.015112213790416718,-0.001981348730623722,0.015003059059381485,-0.0017925186548382044,0.015003059059381485,-0.0017925186548382044,0.01490566972643137,-0.0017925186548382044,0.0,0.0,
hsa:04660_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04658,0.1506703794002533,0.1506703794002533,0.14750367403030396,0.14750367403030396,0.146768718957901,0.0,0.13997942209243774,0.13997942209243774,0.14308026432991028,0.14308026432991028,0.14234532415866852,0.0,0.11501596868038177,0.02496347576379776,0.11501596868038177,0.02496347576379776,0.11666339635848999,0.026416882872581482,0.11666339635848999,0.026416882872581482,0.11592844128608704,0.026416882872581482,0.0,0.0,
hsa:04658_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04659,0.018278496339917183,0.018278496339917183,0.018002472817897797,0.018002472817897797,0.017894303426146507,0.0,-0.015797024592757225,-0.015797024592757225,-0.016000235453248024,-0.016000235453248024,-0.015892066061496735,0.0,-0.015296617522835732,-0.0005004085251130164,-0.015296617522835732,-0.0005004085251130164,-0.015302960760891438,-0.0006972746341489255,-0.015302960760891438,-0.0006972746341489255,-0.015194789506494999,-0.0006972746341489255,0.0,0.0,
hsa:04659_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04657,0.07460613548755646,0.07460613548755646,0.07311069965362549,0.07311069965362549,0.07293137907981873,0.0,0.062362562865018845,0.062362562865018845,0.06229248642921448,0.06229248642921448,0.06215111166238785,0.0,0.04593459144234657,0.016427967697381973,0.04593459144234657,0.016427967697381973,0.045151837170124054,0.017140645533800125,0.045151837170124054,0.017140645533800125,0.045010462403297424,0.017140645533800125,0.0,0.0,
hsa:04657_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04662,0.0905572846531868,0.0905572846531868,0.08885766565799713,0.08885766565799713,0.0885457769036293,0.0,0.07027104496955872,0.07027104496955872,0.06977911293506622,0.06977911293506622,0.06948990374803543,0.0,0.051086049526929855,0.019184991717338562,0.051086049526929855,0.019184991717338562,0.05168989300727844,0.018089212477207184,0.05168989300727844,0.018089212477207184,0.051400698721408844,0.018089212477207184,0.0,0.0,
hsa:04662_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04664,0.12624770402908325,0.12624770402908325,0.1247318834066391,0.1247318834066391,0.12389790266752243,0.0,-0.06071389839053154,-0.06071389839053154,-0.06033635884523392,-0.06033635884523392,-0.059853505343198776,0.0,-0.06361594796180725,0.002902057720348239,-0.06361594796180725,0.002902057720348239,-0.06365388631820679,0.003317532828077674,-0.06365388631820679,0.003317532828077674,-0.06317104399204254,0.003317532828077674,0.0,0.0,
hsa:04664_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04666,0.012301420792937279,0.012301420792937279,0.012127077206969261,0.012127077206969261,0.012047789059579372,0.0,-0.009959476068615913,-0.009959476068615913,-0.010086046531796455,-0.010086046531796455,-0.010015723295509815,0.0,-0.009408069774508476,-0.000551405712030828,-0.009408069774508476,-0.000551405712030828,-0.009428873658180237,-0.0006571716512553394,-0.009428873658180237,-0.0006571716512553394,-0.009358552284538746,-0.0006571716512553394,0.0,0.0,
hsa:04666_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04670,0.0036653997376561165,0.0036653997376561165,0.003604290774092078,0.003604290774092078,0.003582150675356388,0.0,0.0012361331610009074,0.0012361331610009074,0.0012694427277892828,0.0012694427277892828,0.0012626727111637592,0.0,0.0007621217519044876,0.0004740111471619457,0.0007621217519044876,0.0004740111471619457,0.000782718532718718,0.00048672393313609064,0.000782718532718718,0.00048672393313609064,0.00077594886533916,0.00048672393313609064,0.0,0.0,
hsa:04670_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04672,0.12160621583461761,0.12160621583461761,0.1205730214715004,0.1205730214715004,0.12020386010408401,0.0,-0.05947455018758774,-0.05947455018758774,-0.05881287902593613,-0.05881287902593613,-0.05844370275735855,0.0,-0.08265691250562668,0.02318236231803894,-0.08265691250562668,0.02318236231803894,-0.08281493932008743,0.024002064019441605,-0.08281493932008743,0.024002064019441605,-0.08244577050209045,0.024002064019441605,0.0,0.0,
hsa:04672_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04062,0.03665407747030258,0.03665407747030258,0.03600184991955757,0.03600184991955757,0.03579651564359665,0.0,0.014608216471970081,0.014608216471970081,0.014642924070358276,0.014642924070358276,0.014529725536704063,0.0,0.01821533590555191,-0.0036071198992431164,0.01821533590555191,-0.0036071198992431164,0.018027858808636665,-0.0033849370665848255,0.018027858808636665,-0.0033849370665848255,0.017914660274982452,-0.0033849370665848255,0.0,0.0,
hsa:04062_residual,0.0009525942150503397,0.0009525942150503397,0.000935391231905669,0.000935391231905669,0.0009298718068748713,0.0,-0.00043411983642727137,-0.00043411983642727137,-0.000438203162048012,-0.000438203162048012,-0.0004326837952248752,0.0,-0.0005898065282963216,0.00015568661910947412,-0.0005898065282963216,0.00015568661910947412,-0.0006004495662637055,0.0001622464624233544,-0.0006004495662637055,0.0001622464624233544,-0.0005949302576482296,0.0001622464624233544,0.0,0.0,
hsa:04911,0.5002902746200562,0.5002902746200562,0.491263747215271,0.491263747215271,0.4884539544582367,0.0,0.5002902746200562,0.5002902746200562,0.491263747215271,0.491263747215271,0.4884539544582367,0.0,0.41511067748069763,0.08517959713935852,0.41511067748069763,0.08517959713935852,0.4112595319747925,0.08000419288873672,0.4112595319747925,0.08000419288873672,0.40844976902008057,0.08000419288873672,0.0,0.0,
hsa:04911_residual,0.005422133486717939,0.005422133486717939,0.0052921222522854805,0.0052921222522854805,0.005264759063720703,0.0,0.005251425318419933,0.005251425318419933,0.0052921222522854805,0.0052921222522854805,0.005264759063720703,0.0,0.003976248204708099,0.0012751765316352248,0.003976248204708099,0.0012751765316352248,0.003931591287255287,0.0013605307321995497,0.003931591287255287,0.0013605307321995497,0.003904228564351797,0.0013605307321995497,0.0,0.0,
hsa:04910,0.4602508842945099,0.4602508842945099,0.4474400281906128,0.4474400281906128,0.4449199140071869,0.0,0.3089998960494995,0.3089998960494995,0.31200307607650757,0.31200307607650757,0.31008636951446533,0.0,0.30209410190582275,0.0069058239459991455,0.30209410190582275,0.0069058239459991455,0.2988823652267456,0.013120695948600769,0.2988823652267456,0.013120695948600769,0.29696568846702576,0.013120695948600769,0.0,0.0,
