Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00052_residual,0.0006561198970302939,0.0006561198970302939,0.0006561198970302939,0.0006409960915334523,0.0006401352002285421,0.0,0.00041984632844105363,0.00041984632844105363,0.00041984632844105363,0.0004295590042602271,0.0004286981129553169,0.0,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.00034452215186320245,8.503688150085509e-05,0.00034452215186320245,8.417597564402968e-05,0.0,0.0,
hsa:00053,0.008089869283139706,0.008089869283139706,0.008089869283139706,0.007863656617701054,0.007849050685763359,0.0,-0.0025137453339993954,-0.0025137453339993954,-0.0025137453339993954,-0.002450184430927038,-0.002462917473167181,0.0,-0.002453046850860119,-6.0698133893311024e-05,-0.002453046850860119,-6.0698133893311024e-05,-0.002453046850860119,-6.0698133893311024e-05,-0.002496629487723112,4.644494038075209e-05,-0.002496629487723112,3.371159255038947e-05,0.0,0.0,
hsa:00053_residual,0.0006561198970302939,0.0006561198970302939,0.0006561198970302939,0.0006409960915334523,0.0006401352002285421,0.0,0.00041984632844105363,0.00041984632844105363,0.00041984632844105363,0.0004295590042602271,0.0004286981129553169,0.0,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.00034452215186320245,8.503688150085509e-05,0.00034452215186320245,8.417597564402968e-05,0.0,0.0,
hsa:00500,0.0724058598279953,0.0724058598279953,0.0724058598279953,0.07192457467317581,0.07189956307411194,0.0,0.053214624524116516,0.053214624524116516,0.053214624524116516,0.05318111181259155,0.05319111794233322,0.0,0.043086741119623184,0.010127882473170757,0.043086741119623184,0.010127882473170757,0.043086741119623184,0.010127882473170757,0.04301297664642334,0.010168135166168213,0.04301297664642334,0.010178141295909882,0.0,0.0,
hsa:00500_residual,0.0006561198970302939,0.0006561198970302939,0.0006561198970302939,0.0006409960915334523,0.0006401352002285421,0.0,0.00041984632844105363,0.00041984632844105363,0.00041984632844105363,0.0004295590042602271,0.0004286981129553169,0.0,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.00034452215186320245,8.503688150085509e-05,0.00034452215186320245,8.417597564402968e-05,0.0,0.0,
hsa:00520,0.023693948984146118,0.023693948984146118,0.023693948984146118,0.023312237113714218,0.02329384908080101,0.0,-0.014747397042810917,-0.014747397042810917,-0.014747397042810917,-0.01458653248846531,-0.014568144455552101,0.0,-0.0179244726896286,0.003177074482664466,-0.0179244726896286,0.003177074482664466,-0.0179244726896286,0.003177074482664466,-0.018032465130090714,0.003445932175964117,-0.018032465130090714,0.003464321605861187,0.0,0.0,
hsa:00520_residual,0.0006561198970302939,0.0006561198970302939,0.0006561198970302939,0.0006409960915334523,0.0006401352002285421,0.0,0.00041984632844105363,0.00041984632844105363,0.00041984632844105363,0.0004295590042602271,0.0004286981129553169,0.0,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.00034452215186320245,8.503688150085509e-05,0.00034452215186320245,8.417597564402968e-05,0.0,0.0,
hsa:00620,0.04910130053758621,0.04910130053758621,0.04910130053758621,0.04820502549409866,0.04818359762430191,0.0,-0.005336996167898178,-0.005336996167898178,-0.005336996167898178,-0.005281353369355202,-0.005275002680718899,0.0,-0.006388268433511257,0.0010512731969356537,-0.006388268433511257,0.0010512731969356537,-0.006388268433511257,0.0010512731969356537,-0.00642024539411068,0.0011388929560780525,-0.00642024539411068,0.0011452431790530682,0.0,0.0,
hsa:00620_residual,0.0006561198970302939,0.0006561198970302939,0.0006561198970302939,0.0006409960915334523,0.0006401352002285421,0.0,0.00041984632844105363,0.00041984632844105363,0.00041984632844105363,0.0004295590042602271,0.0004286981129553169,0.0,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.00034452215186320245,8.503688150085509e-05,0.00034452215186320245,8.417597564402968e-05,0.0,0.0,
hsa:00630,0.062859445810318,0.062859445810318,0.062859445810318,0.06219344213604927,0.06218009814620018,0.0,0.03663872927427292,0.03663872927427292,0.03663872927427292,0.036594025790691376,0.03658406063914299,0.0,0.036515653133392334,0.0001230730558745563,0.036515653133392334,0.0001230730558745563,0.036515653133392334,0.0001230730558745563,0.03678350895643234,-0.00018948776414617896,0.03678350895643234,-0.00019944313680753112,0.0,0.0,
hsa:00630_residual,0.0006561198970302939,0.0006561198970302939,0.0006561198970302939,0.0006409960915334523,0.0006401352002285421,0.0,0.00041984632844105363,0.00041984632844105363,0.00041984632844105363,0.0004295590042602271,0.0004286981129553169,0.0,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.00034452215186320245,8.503688150085509e-05,0.00034452215186320245,8.417597564402968e-05,0.0,0.0,
hsa:00640,0.016068700700998306,0.016068700700998306,0.016068700700998306,0.015730656683444977,0.01568957045674324,0.0,-0.005668409168720245,-0.005668409168720245,-0.005668409168720245,-0.005511247552931309,-0.005551773123443127,0.0,-0.0065347785130143166,0.0008663694025017321,-0.0065347785130143166,0.0008663694025017321,-0.0065347785130143166,0.0008663694025017321,-0.006529259029775858,0.0010180120589211583,-0.006529259029775858,0.0009774862555786967,0.0,0.0,
hsa:00640_residual,0.0006561198970302939,0.0006561198970302939,0.0006561198970302939,0.0006409960915334523,0.0006401352002285421,0.0,0.00041984632844105363,0.00041984632844105363,0.00041984632844105363,0.0004295590042602271,0.0004286981129553169,0.0,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.00034452215186320245,8.503688150085509e-05,0.00034452215186320245,8.417597564402968e-05,0.0,0.0,
hsa:00650,0.026720603927969933,0.026720603927969933,0.026720603927969933,0.026142273098230362,0.026112467050552368,0.0,0.012960294261574745,0.012960294261574745,0.012960294261574745,0.013277909718453884,0.013253415003418922,0.0,0.013300219550728798,-0.0003399243578314781,0.013300219550728798,-0.0003399243578314781,0.013300219550728798,-0.0003399243578314781,0.013421682640910149,-0.00014377268962562084,0.013421682640910149,-0.00016826693899929523,0.0,0.0,
hsa:00650_residual,0.0006561198970302939,0.0006561198970302939,0.0006561198970302939,0.0006409960915334523,0.0006401352002285421,0.0,0.00041984632844105363,0.00041984632844105363,0.00041984632844105363,0.0004295590042602271,0.0004286981129553169,0.0,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.00034452215186320245,8.503688150085509e-05,0.00034452215186320245,8.417597564402968e-05,0.0,0.0,
hsa:00562,0.02359275333583355,0.02359275333583355,0.02359275333583355,0.02315949834883213,0.02314620465040207,0.0,-0.004843663889914751,-0.004843663889914751,-0.004843663889914751,-0.004799081478267908,-0.00478910468518734,0.0,-0.006066395901143551,0.0012227320112287998,-0.006066395901143551,0.0012227320112287998,-0.006066395901143551,0.0012227320112287998,-0.006097777280956507,0.0012986961519345641,-0.006097777280956507,0.001308673177845776,0.0,0.0,
hsa:00562_residual,0.0006561198970302939,0.0006561198970302939,0.0006561198970302939,0.0006409960915334523,0.0006401352002285421,0.0,0.00041984632844105363,0.00041984632844105363,0.00041984632844105363,0.0004295590042602271,0.0004286981129553169,0.0,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.0003462573222350329,7.358902803389356e-05,0.00034452215186320245,8.503688150085509e-05,0.00034452215186320245,8.417597564402968e-05,0.0,0.0,
hsa:00190,0.08171946555376053,0.08171946555376053,0.08171946555376053,0.08086127787828445,0.0808110311627388,0.0,0.042794451117515564,0.042794451117515564,0.042794451117515564,0.04233526438474655,0.04229198396205902,0.0,0.053384121507406235,-0.010589676909148693,0.053384121507406235,-0.010589676909148693,0.053384121507406235,-0.010589676909148693,0.05353293940424919,-0.011197670362889767,0.05353293940424919,-0.011240954510867596,0.0,0.0,
hsa:00190_residual,0.009200133383274078,0.009200133383274078,0.009200133383274078,0.009096380323171616,0.009096344001591206,0.0,0.007077353540807962,0.007077353540807962,0.007077353540807962,0.007103465963155031,0.007103429641574621,0.0,0.004384326748549938,0.0026930260937660933,0.004384326748549938,0.0026930260937660933,0.004384326748549938,0.0026930260937660933,0.004348441958427429,0.0027550242375582457,0.004348441958427429,0.002754987683147192,0.0,0.0,
hsa:00910,0.17501235008239746,0.17501235008239746,0.17501235008239746,0.17331400513648987,0.17321892082691193,0.0,0.13409313559532166,0.13409313559532166,0.13409313559532166,0.13393352925777435,0.13385510444641113,0.0,0.10946564376354218,0.024627480655908585,0.10946564376354218,0.024627480655908585,0.10946564376354218,0.024627480655908585,0.10921207070350647,0.024721454828977585,0.10921207070350647,0.024643022567033768,0.0,0.0,
hsa:00910_residual,0.009200133383274078,0.009200133383274078,0.009200133383274078,0.009096380323171616,0.009096344001591206,0.0,0.007077353540807962,0.007077353540807962,0.007077353540807962,0.007103465963155031,0.007103429641574621,0.0,0.004384326748549938,0.0026930260937660933,0.004384326748549938,0.0026930260937660933,0.004384326748549938,0.0026930260937660933,0.004348441958427429,0.0027550242375582457,0.004348441958427429,0.002754987683147192,0.0,0.0,
hsa:00920,0.19081509113311768,0.19081509113311768,0.19081509113311768,0.18871426582336426,0.18859687447547913,0.0,-0.0029095113277435303,-0.0029095113277435303,-0.0029095113277435303,-0.0018954388797283173,-0.0017874278128147125,0.0,-0.040234148502349854,0.037324629724025726,-0.040234148502349854,0.037324629724025726,-0.040234148502349854,0.037324629724025726,-0.04070275276899338,0.03880732133984566,-0.04070275276899338,0.03891533613204956,0.0,0.0,
hsa:00920_residual,0.009200133383274078,0.009200133383274078,0.009200133383274078,0.009096380323171616,0.009096344001591206,0.0,0.007077353540807962,0.007077353540807962,0.007077353540807962,0.007103465963155031,0.007103429641574621,0.0,0.004384326748549938,0.0026930260937660933,0.004384326748549938,0.0026930260937660933,0.004384326748549938,0.0026930260937660933,0.004348441958427429,0.0027550242375582457,0.004348441958427429,0.002754987683147192,0.0,0.0,
hsa:00061,0.04028290510177612,0.04028290510177612,0.04028290510177612,0.04002080112695694,0.03998937830328941,0.0,0.032640241086483,0.032640241086483,0.032640241086483,0.032749973237514496,0.03277437388896942,0.0,0.027875959873199463,0.004764281213283539,0.027875959873199463,0.004764281213283539,0.027875959873199463,0.004764281213283539,0.027863474562764168,0.004886496812105179,0.027863474562764168,0.004910897463560104,0.0,0.0,
hsa:00061_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00062,0.005183869041502476,0.005183869041502476,0.005183869041502476,0.00510466517880559,0.005091440863907337,0.0,-0.0036548078060150146,-0.0036548078060150146,-0.0036548078060150146,-0.003616699483245611,-0.0036177977453917265,0.0,-0.004028987139463425,0.0003741791006177664,-0.004028987139463425,0.0003741791006177664,-0.004028987139463425,0.0003741791006177664,-0.00404311902821064,0.00042641922482289374,-0.00404311902821064,0.00042532081715762615,0.0,0.0,
hsa:00062_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00071,0.00513975415378809,0.00513975415378809,0.00513975415378809,0.005049671046435833,0.005030048079788685,0.0,0.0032941089011728764,0.0032941089011728764,0.0032941089011728764,0.003272043541073799,0.0032658157870173454,0.0,0.0026282519102096558,0.0006658568163402379,0.0026282519102096558,0.0006658568163402379,0.0026282519102096558,0.0006658568163402379,0.0026414517778903246,0.0006305915303528309,0.0026414517778903246,0.0006243636598810554,0.0,0.0,
hsa:00071_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00073,0.003993683028966188,0.003993683028966188,0.003993683028966188,0.003946284763514996,0.003938162699341774,0.0,0.0018268842250108719,0.0018268842250108719,0.0018268842250108719,0.0018081460148096085,0.0018039727583527565,0.0,0.0022331043146550655,-0.000406220176955685,0.0022331043146550655,-0.000406220176955685,0.0022331043146550655,-0.000406220176955685,0.0022428312804549932,-0.0004346852074377239,0.0022428312804549932,-0.00043885852210223675,0.0,0.0,
hsa:00073_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00100,0.03461247682571411,0.03461247682571411,0.03461247682571411,0.034226082265377045,0.03420807793736458,0.0,0.02472333423793316,0.02472333423793316,0.02472333423793316,0.024522198364138603,0.024504197761416435,0.0,0.023448504507541656,0.0012748331064358354,0.023448504507541656,0.0012748331064358354,0.023448504507541656,0.0012748331064358354,0.02352687530219555,0.000995321781374514,0.02352687530219555,0.0009773209458217025,0.0,0.0,
hsa:00100_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00120,0.023239590227603912,0.023239590227603912,0.023239590227603912,0.023035570979118347,0.023024966940283775,0.0,8.644536137580872e-06,8.644536137580872e-06,8.644536137580872e-06,-6.210803985595703e-05,-5.1509588956832886e-05,0.0,0.003299148753285408,-0.0032905018888413906,0.003299148753285408,-0.0032905018888413906,0.003299148753285408,-0.0032905018888413906,0.0033407830633223057,-0.003402889473363757,0.0033407830633223057,-0.003392293117940426,0.0,0.0,
hsa:00120_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00140,0.013109944760799408,0.013109944760799408,0.013109944760799408,0.012904630973935127,0.012880541384220123,0.0,0.0012235152535140514,0.0012235152535140514,0.0012235152535140514,0.0012164455838501453,0.00119855348020792,0.0,0.0017224885523319244,-0.0004989724839106202,0.0017224885523319244,-0.0004989724839106202,0.0017224885523319244,-0.0004989724839106202,0.0017492682673037052,-0.0005328229162842035,0.0017492682673037052,-0.0005507150199264288,0.0,0.0,
hsa:00140_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00561,0.05880099534988403,0.05880099534988403,0.05880099534988403,0.0581916943192482,0.05816974863409996,0.0,0.0533100925385952,0.0533100925385952,0.0533100925385952,0.05308162420988083,0.053103573620319366,0.0,0.04510639235377312,0.008203701116144657,0.04510639235377312,0.008203701116144657,0.04510639235377312,0.008203701116144657,0.0452888198196888,0.007792804390192032,0.0452888198196888,0.00781475193798542,0.0,0.0,
hsa:00561_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00564,0.09481862932443619,0.09481862932443619,0.09481862932443619,0.09324648231267929,0.09314949810504913,0.0,0.03937123343348503,0.03937123343348503,0.03937123343348503,0.03983059152960777,0.03979267552495003,0.0,0.016585323959589005,0.022785911336541176,0.016585323959589005,0.022785911336541176,0.016585323959589005,0.022785911336541176,0.01603499799966812,0.0237955991178751,0.01603499799966812,0.023757679387927055,0.0,0.0,
hsa:00564_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00565,0.030887404456734657,0.030887404456734657,0.030887404456734657,0.030611861497163773,0.030572649091482162,0.0,0.024193108081817627,0.024193108081817627,0.024193108081817627,0.0240483321249485,0.02400911971926689,0.0,0.01844012923538685,0.005752980709075928,0.01844012923538685,0.005752980709075928,0.01844012923538685,0.005752980709075928,0.018355388194322586,0.005692943464964628,0.018355388194322586,0.005653730593621731,0.0,0.0,
hsa:00565_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00600,0.0417134128510952,0.0417134128510952,0.0417134128510952,0.041008107364177704,0.040961652994155884,0.0,0.017942538484930992,0.017942538484930992,0.017942538484930992,0.018283365294337273,0.018329814076423645,0.0,0.009585367515683174,0.008357170969247818,0.009585367515683174,0.008357170969247818,0.009585367515683174,0.008357170969247818,0.009410548955202103,0.008872815407812595,0.009410548955202103,0.008919263258576393,0.0,0.0,
hsa:00600_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00590,0.07572150975465775,0.07572150975465775,0.07572150975465775,0.07498830556869507,0.07494042813777924,0.0,0.0675039142370224,0.0675039142370224,0.0675039142370224,0.06764017790555954,0.06759230047464371,0.0,0.058486104011535645,0.009017812088131905,0.058486104011535645,0.009017812088131905,0.058486104011535645,0.009017812088131905,0.05823095515370369,0.009409225545823574,0.05823095515370369,0.00936134997755289,0.0,0.0,
hsa:00590_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00591,0.039786260575056076,0.039786260575056076,0.039786260575056076,0.039550185203552246,0.03951231390237808,0.0,0.031457409262657166,0.031457409262657166,0.031457409262657166,0.0312579981982708,0.03122914768755436,0.0,0.028016192838549614,0.0034412196837365627,0.028016192838549614,0.0034412196837365627,0.028016192838549614,0.0034412196837365627,0.027968361973762512,0.0032896336633712053,0.027968361973762512,0.0032607861794531345,0.0,0.0,
hsa:00591_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00592,0.005100633017718792,0.005100633017718792,0.005100633017718792,0.005015184637159109,0.0050050956197083,0.0,-0.0015363215934485197,-0.0015363215934485197,-0.0015363215934485197,-0.0015051469672471285,-0.0015152362175285816,0.0,-0.0021395348012447357,0.000603213207796216,-0.0021395348012447357,0.000603213207796216,-0.0021395348012447357,0.000603213207796216,-0.0021381699480116367,0.0006330232718028128,-0.0021381699480116367,0.0006229340215213597,0.0,0.0,
hsa:00592_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:01040,0.014264805242419243,0.014264805242419243,0.014264805242419243,0.014051692560315132,0.01403641328215599,0.0,0.008650384843349457,0.008650384843349457,0.008650384843349457,0.008555881679058075,0.008547637611627579,0.0,0.01049190666526556,-0.0018415214726701379,0.01049190666526556,-0.0018415214726701379,0.01049190666526556,-0.0018415214726701379,0.010543981567025185,-0.001988098956644535,0.010543981567025185,-0.001996342558413744,0.0,0.0,
hsa:01040_residual,0.0007371714455075562,0.0007371714455075562,0.0007371714455075562,0.0007254246738739312,0.0007245143060572445,0.0,0.0006711826426908374,0.0006711826426908374,0.0006711826426908374,0.0006764641730114818,0.0006755538051947951,0.0,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005557506810873747,0.00011543188156792894,0.0005525181768462062,0.00012394602526910603,0.0005525181768462062,0.00012303561379667372,0.0,0.0,
hsa:00230,0.11013013124465942,0.11013013124465942,0.11013013124465942,0.10882038623094559,0.10880880802869797,0.0,0.005480485036969185,0.005480485036969185,0.005480485036969185,0.0056516192853450775,0.005648152902722359,0.0,0.0035517290234565735,0.001928752288222313,0.0035517290234565735,0.001928752288222313,0.0035517290234565735,0.001928752288222313,0.0035361871123313904,0.002115430310368538,0.0035361871123313904,0.0021119629964232445,0.0,0.0,
hsa:00230_residual,0.03325261175632477,0.03325261175632477,0.03325261175632477,0.03294326364994049,0.032939158380031586,0.0,0.028553929179906845,0.028553929179906845,0.028553929179906845,0.028660671785473824,0.028656568378210068,0.0,0.022547315806150436,0.006006610579788685,0.022547315806150436,0.006006610579788685,0.022547315806150436,0.006006610579788685,0.02248993329703808,0.00617073941975832,0.02248993329703808,0.00616663321852684,0.0,0.0,
hsa:00240,0.5915681719779968,0.5915681719779968,0.5915681719779968,0.5873112082481384,0.5872963666915894,0.0,0.44870632886886597,0.44870632886886597,0.44870632886886597,0.44969964027404785,0.44969236850738525,0.0,0.35959896445274353,0.08910738676786423,0.35959896445274353,0.08910738676786423,0.35959896445274353,0.08910738676786423,0.3583545684814453,0.09134502708911896,0.3583545684814453,0.09133777022361755,0.0,0.0,
hsa:00240_residual,0.03325261175632477,0.03325261175632477,0.03325261175632477,0.03294326364994049,0.032939158380031586,0.0,0.028553929179906845,0.028553929179906845,0.028553929179906845,0.028660671785473824,0.028656568378210068,0.0,0.022547315806150436,0.006006610579788685,0.022547315806150436,0.006006610579788685,0.022547315806150436,0.006006610579788685,0.02248993329703808,0.00617073941975832,0.02248993329703808,0.00616663321852684,0.0,0.0,
hsa:00250,0.5603741407394409,0.5603741407394409,0.5603741407394409,0.55418461561203,0.5538347959518433,0.0,0.18690454959869385,0.18690454959869385,0.18690454959869385,0.19038483500480652,0.1907346546649933,0.0,0.09471076726913452,0.09219378232955933,0.09471076726913452,0.09219378232955933,0.09471076726913452,0.09219378232955933,0.09335818141698837,0.09702665358781815,0.09335818141698837,0.09737648069858551,0.0,0.0,
hsa:00250_residual,0.007498439401388168,0.007498439401388168,0.007498439401388168,0.007415532134473324,0.007415049243718386,0.0,0.006447785533964634,0.006447785533964634,0.006447785533964634,0.0064954739063978195,0.006494991481304169,0.0,0.005468663759529591,0.000979122007265687,0.005468663759529591,0.000979122007265687,0.005468663759529591,0.000979122007265687,0.0054522110149264336,0.0010432640556246042,0.0054522110149264336,0.001042781164869666,0.0,0.0,
hsa:00260,0.41924118995666504,0.41924118995666504,0.41924118995666504,0.4149602949619293,0.4147910177707672,0.0,-0.24502348899841309,-0.24502348899841309,-0.24502348899841309,-0.24333274364471436,-0.2432013750076294,0.0,-0.25670886039733887,0.011685354635119438,-0.25670886039733887,0.011685354635119438,-0.25670886039733887,0.011685354635119438,-0.257320761680603,0.013988065533339977,-0.257320761680603,0.014119451865553856,0.0,0.0,
hsa:00260_residual,0.007498439401388168,0.007498439401388168,0.007498439401388168,0.007415532134473324,0.007415049243718386,0.0,0.006447785533964634,0.006447785533964634,0.006447785533964634,0.0064954739063978195,0.006494991481304169,0.0,0.005468663759529591,0.000979122007265687,0.005468663759529591,0.000979122007265687,0.005468663759529591,0.000979122007265687,0.0054522110149264336,0.0010432640556246042,0.0054522110149264336,0.001042781164869666,0.0,0.0,
hsa:00270,0.07022097706794739,0.07022097706794739,0.07022097706794739,0.06944974511861801,0.06942614167928696,0.0,-0.016140077263116837,-0.016140077263116837,-0.016140077263116837,-0.01592389866709709,-0.015916548669338226,0.0,-0.020140180364251137,0.0040001031011343,-0.020140180364251137,0.0040001031011343,-0.020140180364251137,0.0040001031011343,-0.020150545984506607,0.004226644057780504,-0.020150545984506607,0.004233994521200657,0.0,0.0,
hsa:00270_residual,0.007498439401388168,0.007498439401388168,0.007498439401388168,0.007415532134473324,0.007415049243718386,0.0,0.006447785533964634,0.006447785533964634,0.006447785533964634,0.0064954739063978195,0.006494991481304169,0.0,0.005468663759529591,0.000979122007265687,0.005468663759529591,0.000979122007265687,0.005468663759529591,0.000979122007265687,0.0054522110149264336,0.0010432640556246042,0.0054522110149264336,0.001042781164869666,0.0,0.0,
