Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09109,1.0303256511688232,1.0303256511688232,1.0155352354049683,1.0155352354049683,0.0,0.0,-0.037109844386577606,-0.037109844386577606,-0.04793565347790718,-0.04793565347790718,0.0,0.0,-0.0883876234292984,0.0512777715921402,-0.0883876234292984,0.0512777715921402,-0.0883876234292984,0.04045196622610092,-0.0883876234292984,0.04045196622610092,0.0,0.0,0.0,0.0,
hsa:09109_residual,0.11111058294773102,0.11111058294773102,0.10804617404937744,0.10804617404937744,0.0,0.0,0.03468465805053711,0.03468465805053711,0.03774908185005188,0.03774908185005188,0.0,0.0,0.025940565392374992,0.008744092658162117,0.025940565392374992,0.008744092658162117,0.025940565392374992,0.011808517388999462,0.025940565392374992,0.011808517388999462,0.0,0.0,0.0,0.0,
hsa:09110,2.2497053146362305,2.2497053146362305,2.2183480262756348,2.2183480262756348,0.0,0.0,-0.18031540513038635,-0.18031540513038635,-0.20589207112789154,-0.20589207112789154,0.0,0.0,0.02511172741651535,-0.2054271101951599,0.02511172741651535,-0.2054271101951599,0.02511172741651535,-0.2310037612915039,0.02511172741651535,-0.2310037612915039,0.0,0.0,0.0,0.0,
hsa:09110_residual,0.11111058294773102,0.11111058294773102,0.10804617404937744,0.10804617404937744,0.0,0.0,0.03468465805053711,0.03468465805053711,0.03774908185005188,0.03774908185005188,0.0,0.0,0.025940565392374992,0.008744092658162117,0.025940565392374992,0.008744092658162117,0.025940565392374992,0.011808517388999462,0.025940565392374992,0.011808517388999462,0.0,0.0,0.0,0.0,
hsa:09111,4.743721008300781,4.743721008300781,4.653739929199219,4.653739929199219,0.0,0.0,0.4105684161186218,0.4105684161186218,0.3205870985984802,0.3205870985984802,0.0,0.0,0.1361878216266632,0.27438056468963623,0.1361878216266632,0.27438056468963623,0.1361878216266632,0.1843993067741394,0.1361878216266632,0.1843993067741394,0.0,0.0,0.0,0.0,
hsa:09111_residual,0.11111058294773102,0.11111058294773102,0.10804617404937744,0.10804617404937744,0.0,0.0,0.03468465805053711,0.03468465805053711,0.03774908185005188,0.03774908185005188,0.0,0.0,0.025940565392374992,0.008744092658162117,0.025940565392374992,0.008744092658162117,0.025940565392374992,0.011808517388999462,0.025940565392374992,0.011808517388999462,0.0,0.0,0.0,0.0,
hsa:09112,0.2923945188522339,0.2923945188522339,0.28948870301246643,0.28948870301246643,0.0,0.0,-0.029890500009059906,-0.029890500009059906,-0.02698471024632454,-0.02698471024632454,0.0,0.0,0.01836472935974598,-0.048255227506160736,0.01836472935974598,-0.048255227506160736,0.01836472935974598,-0.04534943401813507,0.01836472935974598,-0.04534943401813507,0.0,0.0,0.0,0.0,
hsa:09112_residual,0.11111058294773102,0.11111058294773102,0.10804617404937744,0.10804617404937744,0.0,0.0,0.03468465805053711,0.03468465805053711,0.03774908185005188,0.03774908185005188,0.0,0.0,0.025940565392374992,0.008744092658162117,0.025940565392374992,0.008744092658162117,0.025940565392374992,0.011808517388999462,0.025940565392374992,0.011808517388999462,0.0,0.0,0.0,0.0,
hsa:09121,4.36557674407959,4.36557674407959,4.074525356292725,4.074525356292725,0.0,0.0,-0.009791523218154907,-0.009791523218154907,0.2682664394378662,0.2682664394378662,0.0,0.0,0.020797088742256165,-0.030588611960411072,0.020797088742256165,-0.030588611960411072,0.020797088742256165,0.24746933579444885,0.020797088742256165,0.24746933579444885,0.0,0.0,0.0,0.0,
hsa:09121_residual,0.3048055171966553,0.3048055171966553,0.29402220249176025,0.29402220249176025,0.0,0.0,0.23554301261901855,0.23554301261901855,0.22475966811180115,0.22475966811180115,0.0,0.0,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.11354631185531616,0.11121334135532379,0.11354631185531616,0.0,0.0,0.0,0.0,
hsa:09122,29.729646682739258,29.729646682739258,28.121135711669922,28.121135711669922,0.0,0.0,22.251827239990234,22.251827239990234,20.64331817626953,20.64331817626953,0.0,0.0,8.787555694580078,13.46427059173584,8.787555694580078,13.46427059173584,8.787555694580078,11.855762481689453,8.787555694580078,11.855762481689453,0.0,0.0,0.0,0.0,
hsa:09122_residual,0.3048055171966553,0.3048055171966553,0.29402220249176025,0.29402220249176025,0.0,0.0,0.23554301261901855,0.23554301261901855,0.22475966811180115,0.22475966811180115,0.0,0.0,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.11354631185531616,0.11121334135532379,0.11354631185531616,0.0,0.0,0.0,0.0,
hsa:09123,7.173490524291992,7.173490524291992,6.7614288330078125,6.7614288330078125,0.0,0.0,2.5479910373687744,2.5479910373687744,2.960052967071533,2.960052967071533,0.0,0.0,1.391993761062622,1.1559971570968628,1.391993761062622,1.1559971570968628,1.391993761062622,1.568058967590332,1.391993761062622,1.568058967590332,0.0,0.0,0.0,0.0,
hsa:09123_residual,0.3048055171966553,0.3048055171966553,0.29402220249176025,0.29402220249176025,0.0,0.0,0.23554301261901855,0.23554301261901855,0.22475966811180115,0.22475966811180115,0.0,0.0,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.11354631185531616,0.11121334135532379,0.11354631185531616,0.0,0.0,0.0,0.0,
hsa:09124,5.81260871887207,5.81260871887207,5.483157157897949,5.483157157897949,0.0,0.0,-1.1735053062438965,-1.1735053062438965,-1.2214570045471191,-1.2214570045471191,0.0,0.0,-0.41677621006965637,-0.756729006767273,-0.41677621006965637,-0.756729006767273,-0.41677621006965637,-0.8046808242797852,-0.41677621006965637,-0.8046808242797852,0.0,0.0,0.0,0.0,
hsa:09124_residual,0.3048055171966553,0.3048055171966553,0.29402220249176025,0.29402220249176025,0.0,0.0,0.23554301261901855,0.23554301261901855,0.22475966811180115,0.22475966811180115,0.0,0.0,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.11354631185531616,0.11121334135532379,0.11354631185531616,0.0,0.0,0.0,0.0,
hsa:09126,8.907164573669434,8.907164573669434,8.349445343017578,8.349445343017578,0.0,0.0,0.1606772541999817,0.1606772541999817,0.2158554196357727,0.2158554196357727,0.0,0.0,0.30620938539505005,-0.1455322951078415,0.30620938539505005,-0.1455322951078415,0.30620938539505005,-0.09035402536392212,0.30620938539505005,-0.09035402536392212,0.0,0.0,0.0,0.0,
hsa:09126_residual,0.3048055171966553,0.3048055171966553,0.29402220249176025,0.29402220249176025,0.0,0.0,0.23554301261901855,0.23554301261901855,0.22475966811180115,0.22475966811180115,0.0,0.0,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.11354631185531616,0.11121334135532379,0.11354631185531616,0.0,0.0,0.0,0.0,
hsa:09125,6.73799991607666,6.73799991607666,6.57875394821167,6.57875394821167,0.0,0.0,0.09230352938175201,0.09230352938175201,-0.06694281846284866,-0.06694281846284866,0.0,0.0,-0.3459775447845459,0.4382810890674591,-0.3459775447845459,0.4382810890674591,-0.3459775447845459,0.27903473377227783,-0.3459775447845459,0.27903473377227783,0.0,0.0,0.0,0.0,
hsa:09125_residual,0.3048055171966553,0.3048055171966553,0.29402220249176025,0.29402220249176025,0.0,0.0,0.23554301261901855,0.23554301261901855,0.22475966811180115,0.22475966811180115,0.0,0.0,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.12432968616485596,0.11121334135532379,0.11354631185531616,0.11121334135532379,0.11354631185531616,0.0,0.0,0.0,0.0,
hsa:09131,3.199697971343994,3.199697971343994,3.1113815307617188,3.1113815307617188,0.0,0.0,0.9629039764404297,0.9629039764404297,0.9062623977661133,0.9062623977661133,0.0,0.0,0.5650278329849243,0.39787620306015015,0.5650278329849243,0.39787620306015015,0.5650278329849243,0.34123459458351135,0.5650278329849243,0.34123459458351135,0.0,0.0,0.0,0.0,
hsa:09131_residual,0.41081762313842773,0.41081762313842773,0.39807724952697754,0.39807724952697754,0.0,0.0,0.1819095015525818,0.1819095015525818,0.19464990496635437,0.19464990496635437,0.0,0.0,0.10476426780223846,0.07714524865150452,0.10476426780223846,0.07714524865150452,0.10476426780223846,0.0898856371641159,0.10476426780223846,0.0898856371641159,0.0,0.0,0.0,0.0,
hsa:09132,11.438817024230957,11.438817024230957,11.094725608825684,11.094725608825684,0.0,0.0,2.11868953704834,2.11868953704834,2.3635900020599365,2.3635900020599365,0.0,0.0,0.3305891752243042,1.7881004810333252,0.3305891752243042,1.7881004810333252,0.3305891752243042,2.0330007076263428,0.3305891752243042,2.0330007076263428,0.0,0.0,0.0,0.0,
hsa:09132_residual,0.41081762313842773,0.41081762313842773,0.39807724952697754,0.39807724952697754,0.0,0.0,0.1819095015525818,0.1819095015525818,0.19464990496635437,0.19464990496635437,0.0,0.0,0.10476426780223846,0.07714524865150452,0.10476426780223846,0.07714524865150452,0.10476426780223846,0.0898856371641159,0.10476426780223846,0.0898856371641159,0.0,0.0,0.0,0.0,
hsa:09133,18.115711212158203,18.115711212158203,17.474254608154297,17.474254608154297,0.0,0.0,6.330053329467773,6.330053329467773,6.971512317657471,6.971512317657471,0.0,0.0,4.52590274810791,1.8041508197784424,4.52590274810791,1.8041508197784424,4.52590274810791,2.4456090927124023,4.52590274810791,2.4456090927124023,0.0,0.0,0.0,0.0,
hsa:09133_residual,0.41081762313842773,0.41081762313842773,0.39807724952697754,0.39807724952697754,0.0,0.0,0.1819095015525818,0.1819095015525818,0.19464990496635437,0.19464990496635437,0.0,0.0,0.10476426780223846,0.07714524865150452,0.10476426780223846,0.07714524865150452,0.10476426780223846,0.0898856371641159,0.10476426780223846,0.0898856371641159,0.0,0.0,0.0,0.0,
hsa:09141,5.136672496795654,5.136672496795654,5.102500915527344,5.102500915527344,0.0,0.0,2.543210506439209,2.543210506439209,2.5090394020080566,2.5090394020080566,0.0,0.0,1.9468755722045898,0.5963353514671326,1.9468755722045898,0.5963353514671326,1.9468755722045898,0.5621639490127563,1.9468755722045898,0.5621639490127563,0.0,0.0,0.0,0.0,
hsa:09141_residual,0.16417314112186432,0.16417314112186432,0.1628391146659851,0.1628391146659851,0.0,0.0,0.09405172616243362,0.09405172616243362,0.0927177220582962,0.0927177220582962,0.0,0.0,0.05565153434872627,0.03840019181370735,0.05565153434872627,0.03840019181370735,0.05565153434872627,0.037066176533699036,0.05565153434872627,0.037066176533699036,0.0,0.0,0.0,0.0,
hsa:09143,8.044005393981934,8.044005393981934,7.995632648468018,7.995632648468018,0.0,0.0,0.607313871383667,0.607313871383667,0.5839695334434509,0.5839695334434509,0.0,0.0,-0.0027854405343532562,0.6100995540618896,-0.0027854405343532562,0.6100995540618896,-0.0027854405343532562,0.5867550373077393,-0.0027854405343532562,0.5867550373077393,0.0,0.0,0.0,0.0,
hsa:09143_residual,0.16417314112186432,0.16417314112186432,0.1628391146659851,0.1628391146659851,0.0,0.0,0.09405172616243362,0.09405172616243362,0.0927177220582962,0.0927177220582962,0.0,0.0,0.05565153434872627,0.03840019181370735,0.05565153434872627,0.03840019181370735,0.05565153434872627,0.037066176533699036,0.05565153434872627,0.037066176533699036,0.0,0.0,0.0,0.0,
hsa:09144,5.819965362548828,5.819965362548828,5.773904800415039,5.773904800415039,0.0,0.0,0.8116779327392578,0.8116779327392578,0.775018572807312,0.775018572807312,0.0,0.0,0.511939525604248,0.29973840713500977,0.511939525604248,0.29973840713500977,0.511939525604248,0.263078898191452,0.511939525604248,0.263078898191452,0.0,0.0,0.0,0.0,
hsa:09144_residual,0.16417314112186432,0.16417314112186432,0.1628391146659851,0.1628391146659851,0.0,0.0,0.09405172616243362,0.09405172616243362,0.0927177220582962,0.0927177220582962,0.0,0.0,0.05565153434872627,0.03840019181370735,0.05565153434872627,0.03840019181370735,0.05565153434872627,0.037066176533699036,0.05565153434872627,0.037066176533699036,0.0,0.0,0.0,0.0,
hsa:09142,3.810159206390381,3.810159206390381,3.783132553100586,3.783132553100586,0.0,0.0,2.0001227855682373,2.0001227855682373,1.9730961322784424,1.9730961322784424,0.0,0.0,1.087719440460205,0.9124034643173218,1.087719440460205,0.9124034643173218,1.087719440460205,0.8853766918182373,1.087719440460205,0.8853766918182373,0.0,0.0,0.0,0.0,
hsa:09142_residual,0.16417314112186432,0.16417314112186432,0.1628391146659851,0.1628391146659851,0.0,0.0,0.09405172616243362,0.09405172616243362,0.0927177220582962,0.0927177220582962,0.0,0.0,0.05565153434872627,0.03840019181370735,0.05565153434872627,0.03840019181370735,0.05565153434872627,0.037066176533699036,0.05565153434872627,0.037066176533699036,0.0,0.0,0.0,0.0,
hsa:09151,6.462035179138184,6.462035179138184,6.211549758911133,6.211549758911133,0.0,0.0,3.322023868560791,3.322023868560791,3.0862784385681152,3.0862784385681152,0.0,0.0,1.7403873205184937,1.5816364288330078,1.7403873205184937,1.5816364288330078,1.7403873205184937,1.3458911180496216,1.7403873205184937,1.3458911180496216,0.0,0.0,0.0,0.0,
hsa:09151_residual,0.11630287766456604,0.11630287766456604,0.11048582196235657,0.11048582196235657,0.0,0.0,0.045429669320583344,0.045429669320583344,0.051246725022792816,0.051246725022792816,0.0,0.0,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.020074129104614258,0.03117259405553341,0.020074129104614258,0.0,0.0,0.0,0.0,
hsa:09152,13.27851390838623,13.27851390838623,12.751826286315918,12.751826286315918,0.0,0.0,1.1752599477767944,1.1752599477767944,1.399588942527771,1.399588942527771,0.0,0.0,1.0874125957489014,0.08784770220518112,1.0874125957489014,0.08784770220518112,1.0874125957489014,0.31217655539512634,1.0874125957489014,0.31217655539512634,0.0,0.0,0.0,0.0,
hsa:09152_residual,0.11630287766456604,0.11630287766456604,0.11048582196235657,0.11048582196235657,0.0,0.0,0.045429669320583344,0.045429669320583344,0.051246725022792816,0.051246725022792816,0.0,0.0,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.020074129104614258,0.03117259405553341,0.020074129104614258,0.0,0.0,0.0,0.0,
hsa:09153,4.7266669273376465,4.7266669273376465,4.665871620178223,4.665871620178223,0.0,0.0,1.3036266565322876,1.3036266565322876,1.2428313493728638,1.2428313493728638,0.0,0.0,0.5958666801452637,0.7077601552009583,0.5958666801452637,0.7077601552009583,0.5958666801452637,0.6469647288322449,0.5958666801452637,0.6469647288322449,0.0,0.0,0.0,0.0,
hsa:09153_residual,0.11630287766456604,0.11630287766456604,0.11048582196235657,0.11048582196235657,0.0,0.0,0.045429669320583344,0.045429669320583344,0.051246725022792816,0.051246725022792816,0.0,0.0,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.020074129104614258,0.03117259405553341,0.020074129104614258,0.0,0.0,0.0,0.0,
hsa:09154,4.824228286743164,4.824228286743164,4.655438423156738,4.655438423156738,0.0,0.0,0.38276222348213196,0.38276222348213196,0.47709959745407104,0.47709959745407104,0.0,0.0,0.43134263157844543,-0.04858040064573288,0.43134263157844543,-0.04858040064573288,0.43134263157844543,0.045756995677948,0.43134263157844543,0.045756995677948,0.0,0.0,0.0,0.0,
hsa:09154_residual,0.11630287766456604,0.11630287766456604,0.11048582196235657,0.11048582196235657,0.0,0.0,0.045429669320583344,0.045429669320583344,0.051246725022792816,0.051246725022792816,0.0,0.0,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.020074129104614258,0.03117259405553341,0.020074129104614258,0.0,0.0,0.0,0.0,
hsa:09155,2.816227436065674,2.816227436065674,2.741276264190674,2.741276264190674,0.0,0.0,-0.2735321521759033,-0.2735321521759033,-0.2668735384941101,-0.2668735384941101,0.0,0.0,-0.20684273540973663,-0.0666893869638443,-0.20684273540973663,-0.0666893869638443,-0.20684273540973663,-0.06003078818321228,-0.20684273540973663,-0.06003078818321228,0.0,0.0,0.0,0.0,
hsa:09155_residual,0.11630287766456604,0.11630287766456604,0.11048582196235657,0.11048582196235657,0.0,0.0,0.045429669320583344,0.045429669320583344,0.051246725022792816,0.051246725022792816,0.0,0.0,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.020074129104614258,0.03117259405553341,0.020074129104614258,0.0,0.0,0.0,0.0,
hsa:09156,2.043006420135498,2.043006420135498,1.953761100769043,1.953761100769043,0.0,0.0,-0.07586446404457092,-0.07586446404457092,-0.0694982185959816,-0.0694982185959816,0.0,0.0,-0.013672057539224625,-0.062192417681217194,-0.013672057539224625,-0.062192417681217194,-0.013672057539224625,-0.05582614988088608,-0.013672057539224625,-0.05582614988088608,0.0,0.0,0.0,0.0,
hsa:09156_residual,0.11630287766456604,0.11630287766456604,0.11048582196235657,0.11048582196235657,0.0,0.0,0.045429669320583344,0.045429669320583344,0.051246725022792816,0.051246725022792816,0.0,0.0,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.020074129104614258,0.03117259405553341,0.020074129104614258,0.0,0.0,0.0,0.0,
hsa:09157,12.77488899230957,12.77488899230957,12.291157722473145,12.291157722473145,0.0,0.0,-2.764178514480591,-2.764178514480591,-2.322357177734375,-2.322357177734375,0.0,0.0,-2.986959457397461,0.22278070449829102,-2.986959457397461,0.22278070449829102,-2.986959457397461,0.6646018028259277,-2.986959457397461,0.6646018028259277,0.0,0.0,0.0,0.0,
hsa:09157_residual,0.11630287766456604,0.11630287766456604,0.11048582196235657,0.11048582196235657,0.0,0.0,0.045429669320583344,0.045429669320583344,0.051246725022792816,0.051246725022792816,0.0,0.0,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.020074129104614258,0.03117259405553341,0.020074129104614258,0.0,0.0,0.0,0.0,
hsa:09158,5.797356605529785,5.797356605529785,5.569305419921875,5.569305419921875,0.0,0.0,1.5509954690933228,1.5509954690933228,1.7790462970733643,1.7790462970733643,0.0,0.0,2.1977312564849854,-0.6467359066009521,2.1977312564849854,-0.6467359066009521,2.1977312564849854,-0.4186849594116211,2.1977312564849854,-0.4186849594116211,0.0,0.0,0.0,0.0,
hsa:09158_residual,0.11630287766456604,0.11630287766456604,0.11048582196235657,0.11048582196235657,0.0,0.0,0.045429669320583344,0.045429669320583344,0.051246725022792816,0.051246725022792816,0.0,0.0,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.020074129104614258,0.03117259405553341,0.020074129104614258,0.0,0.0,0.0,0.0,
hsa:09149,5.581732273101807,5.581732273101807,5.424381256103516,5.424381256103516,0.0,0.0,-0.2928006947040558,-0.2928006947040558,-0.37165701389312744,-0.37165701389312744,0.0,0.0,-0.47697895765304565,0.18417814373970032,-0.47697895765304565,0.18417814373970032,-0.47697895765304565,0.10532185435295105,-0.47697895765304565,0.10532185435295105,0.0,0.0,0.0,0.0,
hsa:09149_residual,0.11630287766456604,0.11630287766456604,0.11048582196235657,0.11048582196235657,0.0,0.0,0.045429669320583344,0.045429669320583344,0.051246725022792816,0.051246725022792816,0.0,0.0,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.020074129104614258,0.03117259405553341,0.020074129104614258,0.0,0.0,0.0,0.0,
hsa:09159,4.30775785446167,4.30775785446167,4.100833415985107,4.100833415985107,0.0,0.0,1.0352987051010132,1.0352987051010132,0.8852492570877075,0.8852492570877075,0.0,0.0,0.7249967455863953,0.3103017508983612,0.7249967455863953,0.3103017508983612,0.7249967455863953,0.16025258600711823,0.7249967455863953,0.16025258600711823,0.0,0.0,0.0,0.0,
hsa:09159_residual,0.11630287766456604,0.11630287766456604,0.11048582196235657,0.11048582196235657,0.0,0.0,0.045429669320583344,0.045429669320583344,0.051246725022792816,0.051246725022792816,0.0,0.0,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.014257077127695084,0.03117259405553341,0.020074129104614258,0.03117259405553341,0.020074129104614258,0.0,0.0,0.0,0.0,
hsa:09161,26.710111618041992,26.710111618041992,26.323318481445312,26.323318481445312,0.0,0.0,18.83681869506836,18.83681869506836,18.45002555847168,18.45002555847168,0.0,0.0,9.51369857788086,9.323118209838867,9.51369857788086,9.323118209838867,9.51369857788086,8.93632698059082,9.51369857788086,8.93632698059082,0.0,0.0,0.0,0.0,
hsa:09161_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
hsa:09162,16.128877639770508,16.128877639770508,15.791484832763672,15.791484832763672,0.0,0.0,-4.999899864196777,-4.999899864196777,-4.7139482498168945,-4.7139482498168945,0.0,0.0,-1.393336534500122,-3.606562614440918,-1.393336534500122,-3.606562614440918,-1.393336534500122,-3.3206117153167725,-1.393336534500122,-3.3206117153167725,0.0,0.0,0.0,0.0,
