Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09111_residual,0.02644447237253189,0.02644447237253189,0.02644447237253189,0.02644447237253189,0.02580765075981617,0.0,0.02644447237253189,0.02644447237253189,0.02644447237253189,0.02644447237253189,0.02580765075981617,0.0,0.022352609783411026,0.004091860726475716,0.022352609783411026,0.004091860726475716,0.022352609783411026,0.004091860726475716,0.022352609783411026,0.004091860726475716,0.021715793758630753,0.004091860726475716,0.0,0.0,
hsa:09112,0.05524804815649986,0.05524804815649986,0.05524804815649986,0.05524804815649986,0.053258370608091354,0.0,0.02463255450129509,0.02463255450129509,0.02463255450129509,0.02463255450129509,0.022718049585819244,0.0,0.03234736993908882,-0.007714814972132444,0.03234736993908882,-0.007714814972132444,0.03234736993908882,-0.007714814972132444,0.03234736993908882,-0.007714814972132444,0.030432868748903275,-0.007714814972132444,0.0,0.0,
hsa:09112_residual,0.02644447237253189,0.02644447237253189,0.02644447237253189,0.02644447237253189,0.02580765075981617,0.0,0.02644447237253189,0.02644447237253189,0.02644447237253189,0.02644447237253189,0.02580765075981617,0.0,0.022352609783411026,0.004091860726475716,0.022352609783411026,0.004091860726475716,0.022352609783411026,0.004091860726475716,0.022352609783411026,0.004091860726475716,0.021715793758630753,0.004091860726475716,0.0,0.0,
hsa:09121,0.05594513565301895,0.05594513565301895,0.05594513565301895,0.05594513565301895,0.05524810031056404,0.0,0.02253039740025997,0.02253039740025997,0.02253039740025997,0.02253039740025997,0.021931027993559837,0.0,0.03766070678830147,-0.015130308456718922,0.03766070678830147,-0.015130308456718922,0.03766070678830147,-0.015130308456718922,0.03766070678830147,-0.015130308456718922,0.037061333656311035,-0.015130308456718922,0.0,0.0,
hsa:09121_residual,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025402642786502838,0.0,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019951973110437393,0.0,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.019147798418998718,0.0008041756227612495,0.0,0.0,
hsa:09122,0.03852512314915657,0.03852512314915657,0.03852512314915657,0.03852512314915657,0.0378180593252182,0.0,0.0025968188419938087,0.0025968188419938087,0.0025968188419938087,0.0025968188419938087,0.002584232948720455,0.0,0.005859937518835068,-0.003263115417212248,0.005859937518835068,-0.003263115417212248,0.005859937518835068,-0.003263115417212248,0.005859937518835068,-0.003263115417212248,0.00584734883159399,-0.003263115417212248,0.0,0.0,
hsa:09122_residual,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025402642786502838,0.0,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019951973110437393,0.0,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.019147798418998718,0.0008041756227612495,0.0,0.0,
hsa:09123,0.16360783576965332,0.16360783576965332,0.16360783576965332,0.16360783576965332,0.16144290566444397,0.0,0.03602685034275055,0.03602685034275055,0.03602685034275055,0.03602685034275055,0.03570026904344559,0.0,0.03745991364121437,-0.0014330621343106031,0.03745991364121437,-0.0014330621343106031,0.03745991364121437,-0.0014330621343106031,0.03745991364121437,-0.0014330621343106031,0.03713333234190941,-0.0014330621343106031,0.0,0.0,
hsa:09123_residual,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025402642786502838,0.0,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019951973110437393,0.0,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.019147798418998718,0.0008041756227612495,0.0,0.0,
hsa:09124,0.6065524220466614,0.6065524220466614,0.6065524220466614,0.6065524220466614,0.597531795501709,0.0,0.5653210282325745,0.5653210282325745,0.5653210282325745,0.5653210282325745,0.56526780128479,0.0,0.4630885422229767,0.10223256051540375,0.4630885422229767,0.10223256051540375,0.4630885422229767,0.10223256051540375,0.4630885422229767,0.10223256051540375,0.4630352258682251,0.10223256051540375,0.0,0.0,
hsa:09124_residual,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025402642786502838,0.0,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019951973110437393,0.0,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.019147798418998718,0.0008041756227612495,0.0,0.0,
hsa:09126,0.01535353995859623,0.01535353995859623,0.01535353995859623,0.01535353995859623,0.015273118391633034,0.0,0.0023561089765280485,0.0023561089765280485,0.0023561089765280485,0.0023561089765280485,0.0023821729701012373,0.0,0.007151129189878702,-0.00479501998052001,0.007151129189878702,-0.00479501998052001,0.007151129189878702,-0.00479501998052001,0.007151129189878702,-0.00479501998052001,0.007177193183451891,-0.00479501998052001,0.0,0.0,
hsa:09126_residual,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025402642786502838,0.0,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019951973110437393,0.0,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.019147798418998718,0.0008041756227612495,0.0,0.0,
hsa:09125,1.6422828435897827,1.6422828435897827,1.6422828435897827,1.6422828435897827,1.6198798418045044,0.0,1.3070929050445557,1.3070929050445557,1.3070929050445557,1.3070929050445557,1.3294957876205444,0.0,1.267636775970459,0.03945609927177429,1.267636775970459,0.03945609927177429,1.267636775970459,0.03945609927177429,1.267636775970459,0.03945609927177429,1.2900397777557373,0.03945609927177429,0.0,0.0,
hsa:09125_residual,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025886595249176025,0.025402642786502838,0.0,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019468020647764206,0.019951973110437393,0.0,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.01866384595632553,0.0008041756227612495,0.019147798418998718,0.0008041756227612495,0.0,0.0,
hsa:09131,0.4141077399253845,0.4141077399253845,0.4141077399253845,0.4141077399253845,0.41387540102005005,0.0,0.11549998819828033,0.11549998819828033,0.11549998819828033,0.11549998819828033,0.11546018719673157,0.0,0.10982019454240799,0.00567978248000145,0.10982019454240799,0.00567978248000145,0.10982019454240799,0.00567978248000145,0.10982019454240799,0.00567978248000145,0.10978041589260101,0.00567978248000145,0.0,0.0,
hsa:09131_residual,0.04507482051849365,0.04507482051849365,0.04507482051849365,0.04507482051849365,0.044475458562374115,0.0,0.041815318167209625,0.041815318167209625,0.041815318167209625,0.041815318167209625,0.042414676398038864,0.0,0.037203170359134674,0.004612146411091089,0.037203170359134674,0.004612146411091089,0.037203170359134674,0.004612146411091089,0.037203170359134674,0.004612146411091089,0.037802524864673615,0.004612146411091089,0.0,0.0,
hsa:09132,2.2431857585906982,2.2431857585906982,2.2431857585906982,2.2431857585906982,2.226649284362793,0.0,1.9770759344100952,1.9770759344100952,1.9770759344100952,1.9770759344100952,1.993431806564331,0.0,1.699136734008789,0.2779390811920166,1.699136734008789,0.2779390811920166,1.699136734008789,0.2779390811920166,1.699136734008789,0.2779390811920166,1.7154927253723145,0.2779390811920166,0.0,0.0,
hsa:09132_residual,0.04507482051849365,0.04507482051849365,0.04507482051849365,0.04507482051849365,0.044475458562374115,0.0,0.041815318167209625,0.041815318167209625,0.041815318167209625,0.041815318167209625,0.042414676398038864,0.0,0.037203170359134674,0.004612146411091089,0.037203170359134674,0.004612146411091089,0.037203170359134674,0.004612146411091089,0.037203170359134674,0.004612146411091089,0.037802524864673615,0.004612146411091089,0.0,0.0,
hsa:09133,0.5802404880523682,0.5802404880523682,0.5802404880523682,0.5802404880523682,0.572559118270874,0.0,0.07433192431926727,0.07433192431926727,0.07433192431926727,0.07433192431926727,0.07549867033958435,0.0,0.051844075322151184,0.022487832233309746,0.051844075322151184,0.022487832233309746,0.051844075322151184,0.022487832233309746,0.051844075322151184,0.022487832233309746,0.05301082879304886,0.022487832233309746,0.0,0.0,
hsa:09133_residual,0.04507482051849365,0.04507482051849365,0.04507482051849365,0.04507482051849365,0.044475458562374115,0.0,0.041815318167209625,0.041815318167209625,0.041815318167209625,0.041815318167209625,0.042414676398038864,0.0,0.037203170359134674,0.004612146411091089,0.037203170359134674,0.004612146411091089,0.037203170359134674,0.004612146411091089,0.037203170359134674,0.004612146411091089,0.037802524864673615,0.004612146411091089,0.0,0.0,
hsa:09141,0.010328590869903564,0.010328590869903564,0.010328590869903564,0.010328590869903564,0.010243906639516354,0.0,0.007113256491720676,0.007113256491720676,0.007113256491720676,0.007113256491720676,0.007031036540865898,0.0,0.008573698811233044,-0.0014604426687583327,0.008573698811233044,-0.0014604426687583327,0.008573698811233044,-0.0014604426687583327,0.008573698811233044,-0.0014604426687583327,0.00849147979170084,-0.0014604426687583327,0.0,0.0,
hsa:09141_residual,0.005436536855995655,0.005436536855995655,0.005436536855995655,0.005436536855995655,0.005393392406404018,0.0,0.0037775980308651924,0.0037775980308651924,0.0037775980308651924,0.0037775980308651924,0.0037344531156122684,0.0,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004563922993838787,-0.0008294694125652313,0.0,0.0,
hsa:09143,0.0041436562314629555,0.0041436562314629555,0.0041436562314629555,0.0041436562314629555,0.004109632223844528,0.0,-0.0006252132588997483,-0.0006252132588997483,-0.0006252132588997483,-0.0006252132588997483,-0.0006183946970850229,0.0,-0.0007956611807458103,0.00017044793639797717,-0.0007956611807458103,0.00017044793639797717,-0.0007956611807458103,0.00017044793639797717,-0.0007956611807458103,0.00017044793639797717,-0.000788842502515763,0.00017044793639797717,0.0,0.0,
hsa:09143_residual,0.005436536855995655,0.005436536855995655,0.005436536855995655,0.005436536855995655,0.005393392406404018,0.0,0.0037775980308651924,0.0037775980308651924,0.0037775980308651924,0.0037775980308651924,0.0037344531156122684,0.0,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004563922993838787,-0.0008294694125652313,0.0,0.0,
hsa:09144,0.013242983259260654,0.013242983259260654,0.013242983259260654,0.013242983259260654,0.013135084882378578,0.0,0.009354617446660995,0.009354617446660995,0.009354617446660995,0.009354617446660995,0.009246720001101494,0.0,0.011298798955976963,-0.001944182557053864,0.011298798955976963,-0.001944182557053864,0.011298798955976963,-0.001944182557053864,0.011298798955976963,-0.001944182557053864,0.011190902441740036,-0.001944182557053864,0.0,0.0,
hsa:09144_residual,0.005436536855995655,0.005436536855995655,0.005436536855995655,0.005436536855995655,0.005393392406404018,0.0,0.0037775980308651924,0.0037775980308651924,0.0037775980308651924,0.0037775980308651924,0.0037344531156122684,0.0,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004563922993838787,-0.0008294694125652313,0.0,0.0,
hsa:09142,0.015496650710701942,0.015496650710701942,0.015496650710701942,0.015496650710701942,0.01537240855395794,0.0,0.0108365872874856,0.0108365872874856,0.0108365872874856,0.0108365872874856,0.01071234606206417,0.0,0.013166619464755058,-0.002330031944438815,0.013166619464755058,-0.002330031944438815,0.013166619464755058,-0.002330031944438815,0.013166619464755058,-0.002330031944438815,0.013042377308011055,-0.002330031944438815,0.0,0.0,
hsa:09142_residual,0.005436536855995655,0.005436536855995655,0.005436536855995655,0.005436536855995655,0.005393392406404018,0.0,0.0037775980308651924,0.0037775980308651924,0.0037775980308651924,0.0037775980308651924,0.0037344531156122684,0.0,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004607067909091711,-0.0008294694125652313,0.004563922993838787,-0.0008294694125652313,0.0,0.0,
hsa:09151,0.8817809820175171,0.8817809820175171,0.8817809820175171,0.8817809820175171,0.8669537305831909,0.0,0.059980690479278564,0.059980690479278564,0.059980690479278564,0.059980690479278564,0.04515349864959717,0.0,0.035647690296173096,0.024333026260137558,0.035647690296173096,0.024333026260137558,0.035647690296173096,0.024333026260137558,0.035647690296173096,0.024333026260137558,0.020820438861846924,0.024333026260137558,0.0,0.0,
hsa:09151_residual,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.019602257758378983,0.0,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.019602257758378983,0.0,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.01739928312599659,0.0022029727697372437,0.0,0.0,
hsa:09152,1.3723418712615967,1.3723418712615967,1.3723418712615967,1.3723418712615967,1.360775351524353,0.0,1.3492085933685303,1.3492085933685303,1.3492085933685303,1.3492085933685303,1.360775351524353,0.0,1.239673137664795,0.1095355674624443,1.239673137664795,0.1095355674624443,1.239673137664795,0.1095355674624443,1.239673137664795,0.1095355674624443,1.2512396574020386,0.1095355674624443,0.0,0.0,
hsa:09152_residual,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.019602257758378983,0.0,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.019602257758378983,0.0,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.01739928312599659,0.0022029727697372437,0.0,0.0,
hsa:09153,1.2695995569229126,1.2695995569229126,1.2695995569229126,1.2695995569229126,1.211153268814087,0.0,0.9795595407485962,0.9795595407485962,0.9795595407485962,0.9795595407485962,1.015910029411316,0.0,0.8657180070877075,0.11384141445159912,0.8657180070877075,0.11384141445159912,0.8657180070877075,0.11384141445159912,0.8657180070877075,0.11384141445159912,0.902068555355072,0.11384141445159912,0.0,0.0,
hsa:09153_residual,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.019602257758378983,0.0,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.019602257758378983,0.0,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.01739928312599659,0.0022029727697372437,0.0,0.0,
hsa:09154,0.9665809869766235,0.9665809869766235,0.9665809869766235,0.9665809869766235,0.9513962268829346,0.0,0.7722647786140442,0.7722647786140442,0.7722647786140442,0.7722647786140442,0.776813268661499,0.0,0.6594860553741455,0.1127786636352539,0.6594860553741455,0.1127786636352539,0.6594860553741455,0.1127786636352539,0.6594860553741455,0.1127786636352539,0.6640345454216003,0.1127786636352539,0.0,0.0,
hsa:09154_residual,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.019602257758378983,0.0,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.019602257758378983,0.0,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.01739928312599659,0.0022029727697372437,0.0,0.0,
hsa:09155,0.507060170173645,0.507060170173645,0.507060170173645,0.507060170173645,0.49336302280426025,0.0,0.15328632295131683,0.15328632295131683,0.15328632295131683,0.15328632295131683,0.16556105017662048,0.0,0.12964297831058502,0.023643355816602707,0.12964297831058502,0.023643355816602707,0.12964297831058502,0.023643355816602707,0.12964297831058502,0.023643355816602707,0.14191769063472748,0.023643355816602707,0.0,0.0,
hsa:09155_residual,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.019602257758378983,0.0,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.019602257758378983,0.0,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.01739928312599659,0.0022029727697372437,0.0,0.0,
hsa:09156,0.8797650933265686,0.8797650933265686,0.8797650933265686,0.8797650933265686,0.8465090990066528,0.0,0.5803173780441284,0.5803173780441284,0.5803173780441284,0.5803173780441284,0.5470613241195679,0.0,0.4956267476081848,0.08469054102897644,0.4956267476081848,0.08469054102897644,0.4956267476081848,0.08469054102897644,0.4956267476081848,0.08469054102897644,0.4623708426952362,0.08469054102897644,0.0,0.0,
hsa:09156_residual,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.019602257758378983,0.0,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.019602257758378983,0.0,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.01739928312599659,0.0022029727697372437,0.0,0.0,
hsa:09157,4.002251625061035,4.002251625061035,4.002251625061035,4.002251625061035,3.897249221801758,0.0,3.573286294937134,3.573286294937134,3.573286294937134,3.573286294937134,3.6782894134521484,0.0,3.2058217525482178,0.367464542388916,3.2058217525482178,0.367464542388916,3.2058217525482178,0.367464542388916,3.2058217525482178,0.367464542388916,3.3108246326446533,0.367464542388916,0.0,0.0,
hsa:09157_residual,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.019602257758378983,0.0,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.019602257758378983,0.0,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.01739928312599659,0.0022029727697372437,0.0,0.0,
hsa:09158,0.5714296698570251,0.5714296698570251,0.5714296698570251,0.5714296698570251,0.5488219857215881,0.0,-0.4180833697319031,-0.4180833697319031,-0.4180833697319031,-0.4180833697319031,-0.4328416585922241,0.0,-0.3535445034503937,-0.0645388513803482,-0.3535445034503937,-0.0645388513803482,-0.3535445034503937,-0.0645388513803482,-0.3535445034503937,-0.0645388513803482,-0.3683027923107147,-0.0645388513803482,0.0,0.0,
