Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00053,0.048802487552165985,0.048802487552165985,0.048802487552165985,0.048802487552165985,0.04816974326968193,0.0,0.03475737199187279,0.03475737199187279,0.03475737199187279,0.03475737199187279,0.03539011627435684,0.0,0.03174736350774765,0.003010009415447712,0.03174736350774765,0.003010009415447712,0.03174736350774765,0.003010009415447712,0.03174736350774765,0.003010009415447712,0.032380107790231705,0.003010009415447712,0.0,0.0,
hsa:00053_residual,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0010904023656621575,0.0,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006462980527430773,0.0,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005529960035346448,9.330196189694107e-05,0.0,0.0,
hsa:00500,0.1834174394607544,0.1834174394607544,0.1834174394607544,0.1834174394607544,0.18193256855010986,0.0,0.10025463253259659,0.10025463253259659,0.10025463253259659,0.10025463253259659,0.10173949599266052,0.0,0.09291461855173111,0.0073400139808654785,0.09291461855173111,0.0073400139808654785,0.09291461855173111,0.0073400139808654785,0.09291461855173111,0.0073400139808654785,0.09439947456121445,0.0073400139808654785,0.0,0.0,
hsa:00500_residual,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0010904023656621575,0.0,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006462980527430773,0.0,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005529960035346448,9.330196189694107e-05,0.0,0.0,
hsa:00520,0.04316394403576851,0.04316394403576851,0.04316394403576851,0.04316394403576851,0.042823582887649536,0.0,-0.017536228522658348,-0.017536228522658348,-0.017536228522658348,-0.017536228522658348,-0.017256733030080795,0.0,-0.019807390868663788,0.0022711590863764286,-0.019807390868663788,0.0022711590863764286,-0.019807390868663788,0.0022711590863764286,-0.019807390868663788,0.0022711590863764286,-0.019527891650795937,0.0022711590863764286,0.0,0.0,
hsa:00520_residual,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0010904023656621575,0.0,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006462980527430773,0.0,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005529960035346448,9.330196189694107e-05,0.0,0.0,
hsa:00620,0.005374914035201073,0.005374914035201073,0.005374914035201073,0.005374914035201073,0.005321142263710499,0.0,0.004667925648391247,0.004667925648391247,0.004667925648391247,0.004667925648391247,0.004614153876900673,0.0,0.005003659054636955,-0.00033573320251889527,0.005003659054636955,-0.00033573320251889527,0.005003659054636955,-0.00033573320251889527,0.005003659054636955,-0.00033573320251889527,0.004949887748807669,-0.00033573320251889527,0.0,0.0,
hsa:00620_residual,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0010904023656621575,0.0,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006462980527430773,0.0,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005529960035346448,9.330196189694107e-05,0.0,0.0,
hsa:00630,0.0010787220671772957,0.0010787220671772957,0.0010787220671772957,0.0010787220671772957,0.0010585812851786613,0.0,-0.0006619943305850029,-0.0006619943305850029,-0.0006619943305850029,-0.0006619943305850029,-0.0006430610665120184,0.0,-0.000794420309830457,0.00013242592103779316,-0.000794420309830457,0.00013242592103779316,-0.000794420309830457,0.00013242592103779316,-0.000794420309830457,0.00013242592103779316,-0.0007754869875498116,0.00013242592103779316,0.0,0.0,
hsa:00630_residual,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0010904023656621575,0.0,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006462980527430773,0.0,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005529960035346448,9.330196189694107e-05,0.0,0.0,
hsa:00640,0.015021423809230328,0.015021423809230328,0.015021423809230328,0.015021423809230328,0.014837384223937988,0.0,0.01286623440682888,0.01286623440682888,0.01286623440682888,0.01286623440682888,0.012682193890213966,0.0,0.013943830505013466,-0.0010775948176160455,0.013943830505013466,-0.0010775948176160455,0.013943830505013466,-0.0010775948176160455,0.013943830505013466,-0.0010775948176160455,0.013759789057075977,-0.0010775948176160455,0.0,0.0,
hsa:00640_residual,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0010904023656621575,0.0,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006462980527430773,0.0,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005529960035346448,9.330196189694107e-05,0.0,0.0,
hsa:00650,0.11705416440963745,0.11705416440963745,0.11705416440963745,0.11705416440963745,0.11646303534507751,0.0,-0.0461534783244133,-0.0461534783244133,-0.0461534783244133,-0.0461534783244133,-0.0456148236989975,0.0,-0.05630804970860481,0.010154569521546364,-0.05630804970860481,0.010154569521546364,-0.05630804970860481,0.010154569521546364,-0.05630804970860481,0.010154569521546364,-0.05576939135789871,0.010154569521546364,0.0,0.0,
hsa:00650_residual,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0010904023656621575,0.0,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006462980527430773,0.0,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005529960035346448,9.330196189694107e-05,0.0,0.0,
hsa:00562,0.0686243325471878,0.0686243325471878,0.0686243325471878,0.0686243325471878,0.06824992597103119,0.0,0.06042893975973129,0.06042893975973129,0.06042893975973129,0.06042893975973129,0.06074884161353111,0.0,0.058356232941150665,0.0020727061200886965,0.058356232941150665,0.0020727061200886965,0.058356232941150665,0.0020727061200886965,0.058356232941150665,0.0020727061200886965,0.05867613106966019,0.0020727061200886965,0.0,0.0,
hsa:00562_residual,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0011039485689252615,0.0010904023656621575,0.0,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006327517912723124,0.0006462980527430773,0.0,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005394498002715409,9.330196189694107e-05,0.0005529960035346448,9.330196189694107e-05,0.0,0.0,
hsa:00190,0.0023032180033624172,0.0023032180033624172,0.0023032180033624172,0.0023032180033624172,0.0022538905031979084,0.0,0.0006641313666477799,0.0006641313666477799,0.0006641313666477799,0.0006641313666477799,0.0006168889231048524,0.0,0.0010422210907563567,-0.00037808960769325495,0.0010422210907563567,-0.00037808960769325495,0.0010422210907563567,-0.00037808960769325495,0.0010422210907563567,-0.00037808960769325495,0.0009949785890057683,-0.00037808960769325495,0.0,0.0,
hsa:00190_residual,0.0007383381016552448,0.0007383381016552448,0.0007383381016552448,0.0007383381016552448,0.0007296697585843503,0.0,-6.967781700950582e-06,-6.967781700950582e-06,-6.967781700950582e-06,-6.967781700950582e-06,-1.5636156604159623e-05,0.0,4.985885607311502e-05,-5.682664050254971e-05,4.985885607311502e-05,-5.682664050254971e-05,4.985885607311502e-05,-5.682664050254971e-05,4.985885607311502e-05,-5.682664050254971e-05,4.119048753636889e-05,-5.682664050254971e-05,0.0,0.0,
hsa:00910,0.024106916040182114,0.024106916040182114,0.024106916040182114,0.024106916040182114,0.023789551109075546,0.0,-0.006084158550947905,-0.006084158550947905,-0.006084158550947905,-0.006084158550947905,-0.006252535618841648,0.0,-0.005674760788679123,-0.00040939735481515527,-0.005674760788679123,-0.00040939735481515527,-0.005674760788679123,-0.00040939735481515527,-0.005674760788679123,-0.00040939735481515527,-0.005843138322234154,-0.00040939735481515527,0.0,0.0,
hsa:00910_residual,0.0007383381016552448,0.0007383381016552448,0.0007383381016552448,0.0007383381016552448,0.0007296697585843503,0.0,-6.967781700950582e-06,-6.967781700950582e-06,-6.967781700950582e-06,-6.967781700950582e-06,-1.5636156604159623e-05,0.0,4.985885607311502e-05,-5.682664050254971e-05,4.985885607311502e-05,-5.682664050254971e-05,4.985885607311502e-05,-5.682664050254971e-05,4.985885607311502e-05,-5.682664050254971e-05,4.119048753636889e-05,-5.682664050254971e-05,0.0,0.0,
hsa:00920,0.004201200790703297,0.004201200790703297,0.004201200790703297,0.004201200790703297,0.004152942448854446,0.0,-0.00022845016792416573,-0.00022845016792416573,-0.00022845016792416573,-0.00022845016792416573,-0.0002765573444776237,0.0,0.00018807894957717508,-0.0004165292193647474,0.00018807894957717508,-0.0004165292193647474,0.00018807894957717508,-0.0004165292193647474,0.00018807894957717508,-0.0004165292193647474,0.00013997164205648005,-0.0004165292193647474,0.0,0.0,
hsa:00920_residual,0.0007383381016552448,0.0007383381016552448,0.0007383381016552448,0.0007383381016552448,0.0007296697585843503,0.0,-6.967781700950582e-06,-6.967781700950582e-06,-6.967781700950582e-06,-6.967781700950582e-06,-1.5636156604159623e-05,0.0,4.985885607311502e-05,-5.682664050254971e-05,4.985885607311502e-05,-5.682664050254971e-05,4.985885607311502e-05,-5.682664050254971e-05,4.985885607311502e-05,-5.682664050254971e-05,4.119048753636889e-05,-5.682664050254971e-05,0.0,0.0,
hsa:00061,0.054381005465984344,0.054381005465984344,0.054381005465984344,0.054381005465984344,0.053868621587753296,0.0,0.046723827719688416,0.046723827719688416,0.046723827719688416,0.046723827719688416,0.047236211597919464,0.0,0.04326367378234863,0.0034601488150656223,0.04326367378234863,0.0034601488150656223,0.04326367378234863,0.0034601488150656223,0.04326367378234863,0.0034601488150656223,0.04377605393528938,0.0034601488150656223,0.0,0.0,
hsa:00061_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00062,0.007294374983757734,0.007294374983757734,0.007294374983757734,0.007294374983757734,0.007118415553122759,0.0,-0.004877697676420212,-0.004877697676420212,-0.004877697676420212,-0.004877697676420212,-0.005012670066207647,0.0,-0.004019123502075672,-0.000858573941513896,-0.004019123502075672,-0.000858573941513896,-0.004019123502075672,-0.000858573941513896,-0.004019123502075672,-0.000858573941513896,-0.004154096357524395,-0.000858573941513896,0.0,0.0,
hsa:00062_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00071,0.011626901105046272,0.011626901105046272,0.011626901105046272,0.011626901105046272,0.01150550041347742,0.0,-0.0020387377589941025,-0.0020387377589941025,-0.0020387377589941025,-0.0020387377589941025,-0.00202764174900949,0.0,-0.002119538839906454,8.080177940428257e-05,-0.002119538839906454,8.080177940428257e-05,-0.002119538839906454,8.080177940428257e-05,-0.002119538839906454,8.080177940428257e-05,-0.0021084430627524853,8.080177940428257e-05,0.0,0.0,
hsa:00071_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00073,0.012944032438099384,0.012944032438099384,0.012944032438099384,0.012944032438099384,0.012826650403439999,0.0,-0.002753769513219595,-0.002753769513219595,-0.002753769513219595,-0.002753769513219595,-0.0028073498979210854,0.0,-0.0030672657303512096,0.0003134965372737497,-0.0030672657303512096,0.0003134965372737497,-0.0030672657303512096,0.0003134965372737497,-0.0030672657303512096,0.0003134965372737497,-0.0031208463478833437,0.0003134965372737497,0.0,0.0,
hsa:00073_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00100,0.010192111134529114,0.010192111134529114,0.010192111134529114,0.010192111134529114,0.010054012760519981,0.0,0.0019508479163050652,0.0019508479163050652,0.0019508479163050652,0.0019508479163050652,0.002002385910600424,0.0,0.0018493927782401443,0.00010145486157853156,0.0018493927782401443,0.00010145486157853156,0.0018493927782401443,0.00010145486157853156,0.0018493927782401443,0.00010145486157853156,0.001900930656120181,0.00010145486157853156,0.0,0.0,
hsa:00100_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00120,0.0381874181330204,0.0381874181330204,0.0381874181330204,0.0381874181330204,0.038078777492046356,0.0,0.027769524604082108,0.027769524604082108,0.027769524604082108,0.027769524604082108,0.027857977896928787,0.0,0.026121636852622032,0.001647883909754455,0.026121636852622032,0.001647883909754455,0.026121636852622032,0.001647883909754455,0.026121636852622032,0.001647883909754455,0.02621009387075901,0.001647883909754455,0.0,0.0,
hsa:00120_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00140,0.026437442749738693,0.026437442749738693,0.026437442749738693,0.026437442749738693,0.025964511558413506,0.0,0.025088880211114883,0.025088880211114883,0.025088880211114883,0.025088880211114883,0.02556181512773037,0.0,0.021299343556165695,0.003789539448916912,0.021299343556165695,0.003789539448916912,0.021299343556165695,0.003789539448916912,0.021299343556165695,0.003789539448916912,0.021772272884845734,0.003789539448916912,0.0,0.0,
hsa:00140_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00561,0.0051768384873867035,0.0051768384873867035,0.0051768384873867035,0.0051768384873867035,0.005114169325679541,0.0,-0.003643640084192157,-0.003643640084192157,-0.003643640084192157,-0.003643640084192157,-0.003620384493842721,0.0,-0.0038178637623786926,0.00017422369273845106,-0.0038178637623786926,0.00017422369273845106,-0.0038178637623786926,0.00017422369273845106,-0.0038178637623786926,0.00017422369273845106,-0.003794608172029257,0.00017422369273845106,0.0,0.0,
hsa:00561_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00564,0.009007559157907963,0.009007559157907963,0.009007559157907963,0.009007559157907963,0.008914675563573837,0.0,-0.006998945027589798,-0.006998945027589798,-0.006998945027589798,-0.006998945027589798,-0.006922436878085136,0.0,-0.007546012289822102,0.0005470667965710163,-0.007546012289822102,0.0005470667965710163,-0.007546012289822102,0.0005470667965710163,-0.007546012289822102,0.0005470667965710163,-0.007469503208994865,0.0005470667965710163,0.0,0.0,
hsa:00564_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00565,0.01151673961430788,0.01151673961430788,0.01151673961430788,0.01151673961430788,0.011400025337934494,0.0,-0.00988699495792389,-0.00988699495792389,-0.00988699495792389,-0.00988699495792389,-0.009770279750227928,0.0,-0.010701866820454597,0.0008148727938532829,-0.010701866820454597,0.0008148727938532829,-0.010701866820454597,0.0008148727938532829,-0.010701866820454597,0.0008148727938532829,-0.010585151612758636,0.0008148727938532829,0.0,0.0,
hsa:00565_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00600,0.011366298422217369,0.011366298422217369,0.011366298422217369,0.011366298422217369,0.01124965026974678,0.0,0.0022589750587940216,0.0022589750587940216,0.0022589750587940216,0.0022589750587940216,0.0022241519764065742,0.0,0.0025023138150572777,-0.00024333852343261242,0.0025023138150572777,-0.00024333852343261242,0.0025023138150572777,-0.00024333852343261242,0.0025023138150572777,-0.00024333852343261242,0.002467490267008543,-0.00024333852343261242,0.0,0.0,
hsa:00600_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00590,0.0027673509903252125,0.0027673509903252125,0.0027673509903252125,0.0027673509903252125,0.0027201371267437935,0.0,0.0020730604883283377,0.0020730604883283377,0.0020730604883283377,0.0020730604883283377,0.0020258468575775623,0.0,0.0024006154853850603,-0.00032755493884906173,0.0024006154853850603,-0.00032755493884906173,0.0024006154853850603,-0.00032755493884906173,0.0024006154853850603,-0.00032755493884906173,0.002353401854634285,-0.00032755493884906173,0.0,0.0,
hsa:00590_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00591,0.035038672387599945,0.035038672387599945,0.035038672387599945,0.035038672387599945,0.0346827358007431,0.0,0.011895227245986462,0.011895227245986462,0.011895227245986462,0.011895227245986462,0.012251158244907856,0.0,0.009535910561680794,0.00235931808128953,0.009535910561680794,0.00235931808128953,0.009535910561680794,0.00235931808128953,0.009535910561680794,0.00235931808128953,0.009891842491924763,0.00235931808128953,0.0,0.0,
