Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09106,0.15637759864330292,0.15637759864330292,0.1503082513809204,0.1503082513809204,0.1503082513809204,0.0,-0.044001974165439606,-0.044001974165439606,-0.04856612905859947,-0.04856612905859947,-0.04856612905859947,0.0,-0.049542464315891266,0.005540492013096809,-0.049542464315891266,0.005540492013096809,-0.05410661920905113,0.005540492013096809,-0.05410661920905113,0.005540492013096809,-0.05410661920905113,0.005540492013096809,0.0,0.0,
hsa:09106_residual,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.0020269532687962055,0.0003944489872083068,0.0020269532687962055,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0,0.0,
hsa:09107,0.17281723022460938,0.17281723022460938,0.17003634572029114,0.17003634572029114,0.17003634572029114,0.0,-0.16759350895881653,-0.16759350895881653,-0.1684914380311966,-0.1684914380311966,-0.1684914380311966,0.0,-0.1640334278345108,-0.0035600962582975626,-0.1640334278345108,-0.0035600962582975626,-0.16493134200572968,-0.0035600962582975626,-0.16493134200572968,-0.0035600962582975626,-0.16493134200572968,-0.0035600962582975626,0.0,0.0,
hsa:09107_residual,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.0020269532687962055,0.0003944489872083068,0.0020269532687962055,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0,0.0,
hsa:09108,0.46161088347435,0.46161088347435,0.4419832229614258,0.4419832229614258,0.4419832229614258,0.0,0.46161088347435,0.46161088347435,0.4419832229614258,0.4419832229614258,0.4419832229614258,0.0,0.4048120975494385,0.0567987784743309,0.4048120975494385,0.0567987784743309,0.3851843774318695,0.0567987784743309,0.3851843774318695,0.0567987784743309,0.3851843774318695,0.0567987784743309,0.0,0.0,
hsa:09108_residual,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.0020269532687962055,0.0003944489872083068,0.0020269532687962055,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0,0.0,
hsa:09109,0.01619024947285652,0.01619024947285652,0.0155679602175951,0.0155679602175951,0.0155679602175951,0.0,0.009737350977957249,0.009737350977957249,0.009239926934242249,0.009239926934242249,0.009239926934242249,0.0,0.010599582456052303,-0.0008622321183793247,0.010599582456052303,-0.0008622321183793247,0.010102160274982452,-0.0008622321183793247,0.010102160274982452,-0.0008622321183793247,0.010102160274982452,-0.0008622321183793247,0.0,0.0,
hsa:09109_residual,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.0020269532687962055,0.0003944489872083068,0.0020269532687962055,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0,0.0,
hsa:09110,0.10975444316864014,0.10975444316864014,0.10846002399921417,0.10846002399921417,0.10846002399921417,0.0,-0.07670332491397858,-0.07670332491397858,-0.0767546221613884,-0.0767546221613884,-0.0767546221613884,0.0,-0.07528067380189896,-0.0014226429630070925,-0.07528067380189896,-0.0014226429630070925,-0.07533198595046997,-0.0014226429630070925,-0.07533198595046997,-0.0014226429630070925,-0.07533198595046997,-0.0014226429630070925,0.0,0.0,
hsa:09110_residual,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.0020269532687962055,0.0003944489872083068,0.0020269532687962055,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0,0.0,
hsa:09111,0.02989226020872593,0.02989226020872593,0.029588090255856514,0.029588090255856514,0.029588090255856514,0.0,0.026726676151156425,0.026726676151156425,0.02669711224734783,0.02669711224734783,0.02669711224734783,0.0,0.024135101586580276,0.002591575961560011,0.024135101586580276,0.002591575961560011,0.024105535820126534,0.002591575961560011,0.024105535820126534,0.002591575961560011,0.024105535820126534,0.002591575961560011,0.0,0.0,
hsa:09111_residual,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.0020269532687962055,0.0003944489872083068,0.0020269532687962055,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0,0.0,
hsa:09112,0.0058004832826554775,0.0058004832826554775,0.005588107742369175,0.005588107742369175,0.005588107742369175,0.0,-0.0041628871113061905,-0.0041628871113061905,-0.003950511571019888,-0.003950511571019888,-0.003950511571019888,0.0,-0.004934472031891346,0.0007715850952081382,-0.004934472031891346,0.0007715850952081382,-0.004722096957266331,0.0007715850952081382,-0.004722096957266331,0.0007715850952081382,-0.004722096957266331,0.0007715850952081382,0.0,0.0,
hsa:09112_residual,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.002421402605250478,0.002421402605250478,0.0023061526007950306,0.0023061526007950306,0.0023061526007950306,0.0,0.0020269532687962055,0.0003944489872083068,0.0020269532687962055,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0019117032643407583,0.0003944489872083068,0.0,0.0,
hsa:09121,0.007132989354431629,0.007132989354431629,0.006833668798208237,0.006833668798208237,0.006833668798208237,0.0,-0.0037863811012357473,-0.0037863811012357473,-0.0040857018902897835,-0.0040857018902897835,-0.0040857018902897835,0.0,-0.00516036432236433,0.001373983221128583,-0.00516036432236433,0.001373983221128583,-0.005459685809910297,0.001373983221128583,-0.005459685809910297,0.001373983221128583,-0.005459685809910297,0.001373983221128583,0.0,0.0,
hsa:09121_residual,0.0023427451960742474,0.0023427451960742474,0.002134311245754361,0.002134311245754361,0.002134311245754361,0.0,-0.0016543233068659902,-0.0016543233068659902,-0.0018627571407705545,-0.0018627571407705545,-0.0018627571407705545,0.0,-0.001541967736557126,-0.00011235562851652503,-0.001541967736557126,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,0.0,0.0,
hsa:09122,0.021312693133950233,0.021312693133950233,0.0209650956094265,0.0209650956094265,0.0209650956094265,0.0,0.01600470580160618,0.01600470580160618,0.016349637880921364,0.016349637880921364,0.016349637880921364,0.0,0.01728295534849167,-0.001278249896131456,0.01728295534849167,-0.001278249896131456,0.017627889290452003,-0.001278249896131456,0.017627889290452003,-0.001278249896131456,0.017627889290452003,-0.001278249896131456,0.0,0.0,
hsa:09122_residual,0.0023427451960742474,0.0023427451960742474,0.002134311245754361,0.002134311245754361,0.002134311245754361,0.0,-0.0016543233068659902,-0.0016543233068659902,-0.0018627571407705545,-0.0018627571407705545,-0.0018627571407705545,0.0,-0.001541967736557126,-0.00011235562851652503,-0.001541967736557126,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,0.0,0.0,
hsa:09123,0.15534129738807678,0.15534129738807678,0.14758563041687012,0.14758563041687012,0.14758563041687012,0.0,-0.1113535463809967,-0.1113535463809967,-0.11885832995176315,-0.11885832995176315,-0.11885832995176315,0.0,-0.1020917072892189,-0.0092618428170681,-0.1020917072892189,-0.0092618428170681,-0.10959648340940475,-0.0092618428170681,-0.10959648340940475,-0.0092618428170681,-0.10959648340940475,-0.0092618428170681,0.0,0.0,
hsa:09123_residual,0.0023427451960742474,0.0023427451960742474,0.002134311245754361,0.002134311245754361,0.002134311245754361,0.0,-0.0016543233068659902,-0.0016543233068659902,-0.0018627571407705545,-0.0018627571407705545,-0.0018627571407705545,0.0,-0.001541967736557126,-0.00011235562851652503,-0.001541967736557126,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,0.0,0.0,
hsa:09124,0.12773717939853668,0.12773717939853668,0.11734995245933533,0.11734995245933533,0.11734995245933533,0.0,-0.0540398508310318,-0.0540398508310318,-0.06442706286907196,-0.06442706286907196,-0.06442706286907196,0.0,-0.07553926110267639,0.021499410271644592,-0.07553926110267639,0.021499410271644592,-0.08592647314071655,0.021499410271644592,-0.08592647314071655,0.021499410271644592,-0.08592647314071655,0.021499410271644592,0.0,0.0,
hsa:09124_residual,0.0023427451960742474,0.0023427451960742474,0.002134311245754361,0.002134311245754361,0.002134311245754361,0.0,-0.0016543233068659902,-0.0016543233068659902,-0.0018627571407705545,-0.0018627571407705545,-0.0018627571407705545,0.0,-0.001541967736557126,-0.00011235562851652503,-0.001541967736557126,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,0.0,0.0,
hsa:09126,0.0059242951683700085,0.0059242951683700085,0.004560215398669243,0.004560215398669243,0.004560215398669243,0.0,0.00047437590546905994,0.00047437590546905994,0.0018384557915851474,0.0018384557915851474,0.0018384557915851474,0.0,-0.0020280336029827595,0.002502409741282463,-0.0020280336029827595,0.002502409741282463,-0.0006639536586590111,0.002502409741282463,-0.0006639536586590111,0.002502409741282463,-0.0006639536586590111,0.002502409741282463,0.0,0.0,
hsa:09126_residual,0.0023427451960742474,0.0023427451960742474,0.002134311245754361,0.002134311245754361,0.002134311245754361,0.0,-0.0016543233068659902,-0.0016543233068659902,-0.0018627571407705545,-0.0018627571407705545,-0.0018627571407705545,0.0,-0.001541967736557126,-0.00011235562851652503,-0.001541967736557126,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,0.0,0.0,
hsa:09125,0.14895868301391602,0.14895868301391602,0.13829800486564636,0.13829800486564636,0.13829800486564636,0.0,-0.14895868301391602,-0.14895868301391602,-0.13829800486564636,-0.13829800486564636,-0.13829800486564636,0.0,-0.12403923273086548,-0.024919448420405388,-0.12403923273086548,-0.024919448420405388,-0.11337856948375702,-0.024919448420405388,-0.11337856948375702,-0.024919448420405388,-0.11337856948375702,-0.024919448420405388,0.0,0.0,
hsa:09125_residual,0.0023427451960742474,0.0023427451960742474,0.002134311245754361,0.002134311245754361,0.002134311245754361,0.0,-0.0016543233068659902,-0.0016543233068659902,-0.0018627571407705545,-0.0018627571407705545,-0.0018627571407705545,0.0,-0.001541967736557126,-0.00011235562851652503,-0.001541967736557126,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,-0.001750401221215725,-0.00011235562851652503,0.0,0.0,
hsa:09131,0.3585923910140991,0.3585923910140991,0.3486178517341614,0.3486178517341614,0.3486178517341614,0.0,0.25828811526298523,0.25828811526298523,0.2663392126560211,0.2663392126560211,0.2663392126560211,0.0,0.21632620692253113,0.041961900889873505,0.21632620692253113,0.041961900889873505,0.22437724471092224,0.041961900889873505,0.22437724471092224,0.041961900889873505,0.22437724471092224,0.041961900889873505,0.0,0.0,
hsa:09131_residual,0.020577335730195045,0.020577335730195045,0.01969803497195244,0.01969803497195244,0.01969803497195244,0.0,0.01881873421370983,0.01881873421370983,0.01969803497195244,0.01969803497195244,0.01969803497195244,0.0,0.015380912460386753,0.0034378226846456528,0.015380912460386753,0.0034378226846456528,0.016260212287306786,0.0034378226846456528,0.016260212287306786,0.0034378226846456528,0.016260212287306786,0.0034378226846456528,0.0,0.0,
hsa:09132,0.6378760933876038,0.6378760933876038,0.6118050217628479,0.6118050217628479,0.6118050217628479,0.0,0.585733950138092,0.585733950138092,0.6118050217628479,0.6118050217628479,0.6118050217628479,0.0,0.48113229870796204,0.10460162907838821,0.48113229870796204,0.10460162907838821,0.5072033405303955,0.10460162907838821,0.5072033405303955,0.10460162907838821,0.5072033405303955,0.10460162907838821,0.0,0.0,
hsa:09132_residual,0.020577335730195045,0.020577335730195045,0.01969803497195244,0.01969803497195244,0.01969803497195244,0.0,0.01881873421370983,0.01881873421370983,0.01969803497195244,0.01969803497195244,0.01969803497195244,0.0,0.015380912460386753,0.0034378226846456528,0.015380912460386753,0.0034378226846456528,0.016260212287306786,0.0034378226846456528,0.016260212287306786,0.0034378226846456528,0.016260212287306786,0.0034378226846456528,0.0,0.0,
hsa:09133,0.3912196159362793,0.3912196159362793,0.37775102257728577,0.37775102257728577,0.37775102257728577,0.0,0.3638928234577179,0.3638928234577179,0.3773573637008667,0.3773573637008667,0.3773573637008667,0.0,0.29862669110298157,0.0652661845088005,0.29862669110298157,0.0652661845088005,0.3120911717414856,0.0652661845088005,0.3120911717414856,0.0652661845088005,0.3120911717414856,0.0652661845088005,0.0,0.0,
hsa:09133_residual,0.020577335730195045,0.020577335730195045,0.01969803497195244,0.01969803497195244,0.01969803497195244,0.0,0.01881873421370983,0.01881873421370983,0.01969803497195244,0.01969803497195244,0.01969803497195244,0.0,0.015380912460386753,0.0034378226846456528,0.015380912460386753,0.0034378226846456528,0.016260212287306786,0.0034378226846456528,0.016260212287306786,0.0034378226846456528,0.016260212287306786,0.0034378226846456528,0.0,0.0,
hsa:09141,0.18059052526950836,0.18059052526950836,0.16081860661506653,0.16081860661506653,0.16081860661506653,0.0,0.1410466581583023,0.1410466581583023,0.16081860661506653,0.16081860661506653,0.16081860661506653,0.0,0.099496029317379,0.04155063256621361,0.099496029317379,0.04155063256621361,0.11926796287298203,0.04155063256621361,0.11926796287298203,0.04155063256621361,0.11926796287298203,0.04155063256621361,0.0,0.0,
hsa:09141_residual,0.007184077054262161,0.007184077054262161,0.006761005148291588,0.006761005148291588,0.006761005148291588,0.0,0.006337931379675865,0.006337931379675865,0.006761005148291588,0.006761005148291588,0.006761005148291588,0.0,0.004054746590554714,0.0022831850219517946,0.004054746590554714,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.0,0.0,
hsa:09143,0.7827501893043518,0.7827501893043518,0.7523741722106934,0.7523741722106934,0.7523741722106934,0.0,0.6604674458503723,0.6604674458503723,0.6301107406616211,0.6301107406616211,0.6301107406616211,0.0,0.5220281481742859,0.13843929767608643,0.5220281481742859,0.13843929767608643,0.49167150259017944,0.13843929767608643,0.49167150259017944,0.13843929767608643,0.49167150259017944,0.13843929767608643,0.0,0.0,
hsa:09143_residual,0.007184077054262161,0.007184077054262161,0.006761005148291588,0.006761005148291588,0.006761005148291588,0.0,0.006337931379675865,0.006337931379675865,0.006761005148291588,0.006761005148291588,0.006761005148291588,0.0,0.004054746590554714,0.0022831850219517946,0.004054746590554714,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.0,0.0,
hsa:09144,0.27051159739494324,0.27051159739494324,0.26267674565315247,0.26267674565315247,0.26267674565315247,0.0,-0.026313982903957367,-0.026313982903957367,-0.025491558015346527,-0.025491558015346527,-0.025491558015346527,0.0,-0.01710735261440277,-0.009206632152199745,-0.01710735261440277,-0.009206632152199745,-0.016284935176372528,-0.009206632152199745,-0.016284935176372528,-0.009206632152199745,-0.016284935176372528,-0.009206632152199745,0.0,0.0,
hsa:09144_residual,0.007184077054262161,0.007184077054262161,0.006761005148291588,0.006761005148291588,0.006761005148291588,0.0,0.006337931379675865,0.006337931379675865,0.006761005148291588,0.006761005148291588,0.006761005148291588,0.0,0.004054746590554714,0.0022831850219517946,0.004054746590554714,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.0,0.0,
hsa:09142,0.5636863708496094,0.5636863708496094,0.5572866797447205,0.5572866797447205,0.5572866797447205,0.0,0.5406349301338196,0.5406349301338196,0.5416081547737122,0.5416081547737122,0.5416081547737122,0.0,0.5413610339164734,-0.0007261168211698532,0.5413610339164734,-0.0007261168211698532,0.5423343181610107,-0.0007261168211698532,0.5423343181610107,-0.0007261168211698532,0.5423343181610107,-0.0007261168211698532,0.0,0.0,
hsa:09142_residual,0.007184077054262161,0.007184077054262161,0.006761005148291588,0.006761005148291588,0.006761005148291588,0.0,0.006337931379675865,0.006337931379675865,0.006761005148291588,0.006761005148291588,0.006761005148291588,0.0,0.004054746590554714,0.0022831850219517946,0.004054746590554714,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.004477819427847862,0.0022831850219517946,0.0,0.0,
hsa:09151,0.724539577960968,0.724539577960968,0.6811929941177368,0.6811929941177368,0.6811929941177368,0.0,0.724539577960968,0.724539577960968,0.6811929941177368,0.6811929941177368,0.6811929941177368,0.0,0.6171086430549622,0.10743092745542526,0.6171086430549622,0.10743092745542526,0.5737621188163757,0.10743092745542526,0.5737621188163757,0.10743092745542526,0.5737621188163757,0.10743092745542526,0.0,0.0,
hsa:09151_residual,0.012588446959853172,0.012588446959853172,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.010420206934213638,0.010420206934213638,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.008049380965530872,0.002370825968682766,0.008049380965530872,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.0,0.0,
hsa:09152,0.6118715405464172,0.6118715405464172,0.5688785314559937,0.5688785314559937,0.5688785314559937,0.0,0.5290442109107971,0.5290442109107971,0.5676712393760681,0.5676712393760681,0.5676712393760681,0.0,0.4429053068161011,0.08613891154527664,0.4429053068161011,0.08613891154527664,0.4815322756767273,0.08613891154527664,0.4815322756767273,0.08613891154527664,0.4815322756767273,0.08613891154527664,0.0,0.0,
hsa:09152_residual,0.012588446959853172,0.012588446959853172,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.010420206934213638,0.010420206934213638,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.008049380965530872,0.002370825968682766,0.008049380965530872,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.0,0.0,
hsa:09153,0.019123371690511703,0.019123371690511703,0.01747938245534897,0.01747938245534897,0.01747938245534897,0.0,0.012692699208855629,0.012692699208855629,0.01157852541655302,0.01157852541655302,0.01157852541655302,0.0,0.015450721606612206,-0.002758021466434002,0.015450721606612206,-0.002758021466434002,0.014336546882987022,-0.002758021466434002,0.014336546882987022,-0.002758021466434002,0.014336546882987022,-0.002758021466434002,0.0,0.0,
hsa:09153_residual,0.012588446959853172,0.012588446959853172,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.010420206934213638,0.010420206934213638,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.008049380965530872,0.002370825968682766,0.008049380965530872,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.0,0.0,
hsa:09154,2.002121925354004,2.002121925354004,1.919454574584961,1.919454574584961,1.919454574584961,0.0,1.9021916389465332,1.9021916389465332,1.8195242881774902,1.8195242881774902,1.8195242881774902,0.0,1.614136815071106,0.28805503249168396,1.614136815071106,0.28805503249168396,1.531469464302063,0.28805503249168396,1.531469464302063,0.28805503249168396,1.531469464302063,0.28805503249168396,0.0,0.0,
hsa:09154_residual,0.012588446959853172,0.012588446959853172,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.010420206934213638,0.010420206934213638,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.008049380965530872,0.002370825968682766,0.008049380965530872,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.0,0.0,
hsa:09155,1.7709330320358276,1.7709330320358276,1.7149211168289185,1.7149211168289185,1.7149211168289185,0.0,0.6761429309844971,0.6761429309844971,0.7006338834762573,0.7006338834762573,0.7006338834762573,0.0,0.5692647099494934,0.10687816143035889,0.5692647099494934,0.10687816143035889,0.5937556624412537,0.10687816143035889,0.5937556624412537,0.10687816143035889,0.5937556624412537,0.10687816143035889,0.0,0.0,
hsa:09155_residual,0.012588446959853172,0.012588446959853172,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.010420206934213638,0.010420206934213638,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.008049380965530872,0.002370825968682766,0.008049380965530872,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.0,0.0,
hsa:09156,1.4451466798782349,1.4451466798782349,1.3357110023498535,1.3357110023498535,1.3357110023498535,0.0,0.20824837684631348,0.20824837684631348,0.23133304715156555,0.23133304715156555,0.23133304715156555,0.0,0.18213248252868652,0.02611584961414337,0.18213248252868652,0.02611584961414337,0.20521721243858337,0.02611584961414337,0.20521721243858337,0.02611584961414337,0.20521721243858337,0.02611584961414337,0.0,0.0,
hsa:09156_residual,0.012588446959853172,0.012588446959853172,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.010420206934213638,0.010420206934213638,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.008049380965530872,0.002370825968682766,0.008049380965530872,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.0,0.0,
