Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09106,0.16288624703884125,0.16288624703884125,0.16288624703884125,0.16288624703884125,0.16288624703884125,0.0,0.154869943857193,0.154869943857193,0.154869943857193,0.154869943857193,0.154869943857193,0.0,0.1319020688533783,0.0229678712785244,0.1319020688533783,0.0229678712785244,0.1319020688533783,0.0229678712785244,0.1319020688533783,0.0229678712785244,0.1319020688533783,0.0229678712785244,0.0,0.0,
hsa:09106_residual,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.0,0.0,
hsa:09107,0.6345851421356201,0.6345851421356201,0.6345851421356201,0.6345851421356201,0.6345851421356201,0.0,0.5217174291610718,0.5217174291610718,0.5217174291610718,0.5217174291610718,0.5217174291610718,0.0,0.4341300129890442,0.08758744597434998,0.4341300129890442,0.08758744597434998,0.4341300129890442,0.08758744597434998,0.4341300129890442,0.08758744597434998,0.4341300129890442,0.08758744597434998,0.0,0.0,
hsa:09107_residual,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.0,0.0,
hsa:09108,0.38605621457099915,0.38605621457099915,0.38605621457099915,0.38605621457099915,0.38605621457099915,0.0,0.27807527780532837,0.27807527780532837,0.27807527780532837,0.27807527780532837,0.27807527780532837,0.0,0.2744629383087158,0.003612364176660776,0.2744629383087158,0.003612364176660776,0.2744629383087158,0.003612364176660776,0.2744629383087158,0.003612364176660776,0.2744629383087158,0.003612364176660776,0.0,0.0,
hsa:09108_residual,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.0,0.0,
hsa:09109,0.015066854655742645,0.015066854655742645,0.015066854655742645,0.015066854655742645,0.015066854655742645,0.0,0.00911709200590849,0.00911709200590849,0.00911709200590849,0.00911709200590849,0.00911709200590849,0.0,0.010790525935590267,-0.001673433929681778,0.010790525935590267,-0.001673433929681778,0.010790525935590267,-0.001673433929681778,0.010790525935590267,-0.001673433929681778,0.010790525935590267,-0.001673433929681778,0.0,0.0,
hsa:09109_residual,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.0,0.0,
hsa:09110,0.09347915649414062,0.09347915649414062,0.09347915649414062,0.09347915649414062,0.09347915649414062,0.0,0.013800203800201416,0.013800203800201416,0.013800203800201416,0.013800203800201416,0.013800203800201416,0.0,0.006497546099126339,0.007302653510123491,0.006497546099126339,0.007302653510123491,0.006497546099126339,0.007302653510123491,0.006497546099126339,0.007302653510123491,0.006497546099126339,0.007302653510123491,0.0,0.0,
hsa:09110_residual,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.0,0.0,
hsa:09111,0.3597063422203064,0.3597063422203064,0.3597063422203064,0.3597063422203064,0.3597063422203064,0.0,0.3597063422203064,0.3597063422203064,0.3597063422203064,0.3597063422203064,0.3597063422203064,0.0,0.3186032176017761,0.04110315442085266,0.3186032176017761,0.04110315442085266,0.3186032176017761,0.04110315442085266,0.3186032176017761,0.04110315442085266,0.3186032176017761,0.04110315442085266,0.0,0.0,
hsa:09111_residual,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.0,0.0,
hsa:09112,0.006111575290560722,0.006111575290560722,0.006111575290560722,0.006111575290560722,0.006111575290560722,0.0,-0.0031601707451045513,-0.0031601707451045513,-0.0031601707451045513,-0.0031601707451045513,-0.0031601707451045513,0.0,-0.0046358732506632805,0.0014757022727280855,-0.0046358732506632805,0.0014757022727280855,-0.0046358732506632805,0.0014757022727280855,-0.0046358732506632805,0.0014757022727280855,-0.0046358732506632805,0.0014757022727280855,0.0,0.0,
hsa:09112_residual,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.006197264883667231,0.0,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.00536729209125042,0.0008299729088321328,0.0,0.0,
hsa:09121,0.03994788974523544,0.03994788974523544,0.03994788974523544,0.03994788974523544,0.03994788974523544,0.0,-0.027938634157180786,-0.027938634157180786,-0.027938634157180786,-0.027938634157180786,-0.027938634157180786,0.0,-0.03394326567649841,0.006004628259688616,-0.03394326567649841,0.006004628259688616,-0.03394326567649841,0.006004628259688616,-0.03394326567649841,0.006004628259688616,-0.03394326567649841,0.006004628259688616,0.0,0.0,
hsa:09121_residual,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.0,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.0,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.0,0.0,
hsa:09122,0.0355786457657814,0.0355786457657814,0.0355786457657814,0.0355786457657814,0.0355786457657814,0.0,-0.022684752941131592,-0.022684752941131592,-0.022684752941131592,-0.022684752941131592,-0.022684752941131592,0.0,-0.028966806828975677,0.006282054353505373,-0.028966806828975677,0.006282054353505373,-0.028966806828975677,0.006282054353505373,-0.028966806828975677,0.006282054353505373,-0.028966806828975677,0.006282054353505373,0.0,0.0,
hsa:09122_residual,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.0,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.0,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.0,0.0,
hsa:09123,0.1382003277540207,0.1382003277540207,0.1382003277540207,0.1382003277540207,0.1382003277540207,0.0,-0.043716710060834885,-0.043716710060834885,-0.043716710060834885,-0.043716710060834885,-0.043716710060834885,0.0,-0.06844663619995117,0.024729924276471138,-0.06844663619995117,0.024729924276471138,-0.06844663619995117,0.024729924276471138,-0.06844663619995117,0.024729924276471138,-0.06844663619995117,0.024729924276471138,0.0,0.0,
hsa:09123_residual,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.0,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.0,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.0,0.0,
hsa:09124,1.073514699935913,1.073514699935913,1.073514699935913,1.073514699935913,1.073514699935913,0.0,0.7905831336975098,0.7905831336975098,0.7905831336975098,0.7905831336975098,0.7905831336975098,0.0,0.7270159721374512,0.06356707960367203,0.7270159721374512,0.06356707960367203,0.7270159721374512,0.06356707960367203,0.7270159721374512,0.06356707960367203,0.7270159721374512,0.06356707960367203,0.0,0.0,
hsa:09124_residual,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.0,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.0,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.0,0.0,
hsa:09126,0.45882341265678406,0.45882341265678406,0.45882341265678406,0.45882341265678406,0.45882341265678406,0.0,0.34026700258255005,0.34026700258255005,0.34026700258255005,0.34026700258255005,0.34026700258255005,0.0,0.2743062376976013,0.06596077233552933,0.2743062376976013,0.06596077233552933,0.2743062376976013,0.06596077233552933,0.2743062376976013,0.06596077233552933,0.2743062376976013,0.06596077233552933,0.0,0.0,
hsa:09126_residual,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.0,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.0,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.0,0.0,
hsa:09125,0.9487117528915405,0.9487117528915405,0.9487117528915405,0.9487117528915405,0.9487117528915405,0.0,0.9429153203964233,0.9429153203964233,0.9429153203964233,0.9429153203964233,0.9429153203964233,0.0,0.7702900171279907,0.17262524366378784,0.7702900171279907,0.17262524366378784,0.7702900171279907,0.17262524366378784,0.7702900171279907,0.17262524366378784,0.7702900171279907,0.17262524366378784,0.0,0.0,
hsa:09125_residual,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.020854827016592026,0.0,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.018410688266158104,0.0,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.01641179621219635,0.0019988943822681904,0.0,0.0,
hsa:09131,0.10415934771299362,0.10415934771299362,0.10415934771299362,0.10415934771299362,0.10415934771299362,0.0,-0.0039114803075790405,-0.0039114803075790405,-0.0039114803075790405,-0.0039114803075790405,-0.0039114803075790405,0.0,-0.03331596404314041,0.02940448373556137,-0.03331596404314041,0.02940448373556137,-0.03331596404314041,0.02940448373556137,-0.03331596404314041,0.02940448373556137,-0.03331596404314041,0.02940448373556137,0.0,0.0,
hsa:09131_residual,0.0029542138800024986,0.0029542138800024986,0.0029542138800024986,0.0029542138800024986,0.0029542138800024986,0.0,0.0026397674810141325,0.0026397674810141325,0.0026397674810141325,0.0026397674810141325,0.0026397674810141325,0.0,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,0.0,0.0,
hsa:09132,0.14387592673301697,0.14387592673301697,0.14387592673301697,0.14387592673301697,0.14387592673301697,0.0,0.1435212939977646,0.1435212939977646,0.1435212939977646,0.1435212939977646,0.1435212939977646,0.0,0.08924587070941925,0.054275430738925934,0.08924587070941925,0.054275430738925934,0.08924587070941925,0.054275430738925934,0.08924587070941925,0.054275430738925934,0.08924587070941925,0.054275430738925934,0.0,0.0,
hsa:09132_residual,0.0029542138800024986,0.0029542138800024986,0.0029542138800024986,0.0029542138800024986,0.0029542138800024986,0.0,0.0026397674810141325,0.0026397674810141325,0.0026397674810141325,0.0026397674810141325,0.0026397674810141325,0.0,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,0.0,0.0,
hsa:09133,0.04001675918698311,0.04001675918698311,0.04001675918698311,0.04001675918698311,0.04001675918698311,0.0,0.039478227496147156,0.039478227496147156,0.039478227496147156,0.039478227496147156,0.039478227496147156,0.0,0.01394212432205677,0.025536103174090385,0.01394212432205677,0.025536103174090385,0.01394212432205677,0.025536103174090385,0.01394212432205677,0.025536103174090385,0.01394212432205677,0.025536103174090385,0.0,0.0,
hsa:09133_residual,0.0029542138800024986,0.0029542138800024986,0.0029542138800024986,0.0029542138800024986,0.0029542138800024986,0.0,0.0026397674810141325,0.0026397674810141325,0.0026397674810141325,0.0026397674810141325,0.0026397674810141325,0.0,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,3.9938080590218306e-05,0.0025998291093856096,0.0,0.0,
hsa:09141,0.4097922146320343,0.4097922146320343,0.4097922146320343,0.4097922146320343,0.4097922146320343,0.0,0.3410745859146118,0.3410745859146118,0.3410745859146118,0.3410745859146118,0.3410745859146118,0.0,0.32550638914108276,0.015568165108561516,0.32550638914108276,0.015568165108561516,0.32550638914108276,0.015568165108561516,0.32550638914108276,0.015568165108561516,0.32550638914108276,0.015568165108561516,0.0,0.0,
hsa:09141_residual,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.0,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.0,0.0,
hsa:09143,1.7046407461166382,1.7046407461166382,1.7046407461166382,1.7046407461166382,1.7046407461166382,0.0,0.7541437745094299,0.7541437745094299,0.7541437745094299,0.7541437745094299,0.7541437745094299,0.0,0.4582986831665039,0.295845091342926,0.4582986831665039,0.295845091342926,0.4582986831665039,0.295845091342926,0.4582986831665039,0.295845091342926,0.4582986831665039,0.295845091342926,0.0,0.0,
hsa:09143_residual,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.0,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.0,0.0,
hsa:09144,0.06976459175348282,0.06976459175348282,0.06976459175348282,0.06976459175348282,0.06976459175348282,0.0,0.014279860071837902,0.014279860071837902,0.014279860071837902,0.014279860071837902,0.014279860071837902,0.0,0.015573149546980858,-0.0012932918034493923,0.015573149546980858,-0.0012932918034493923,0.015573149546980858,-0.0012932918034493923,0.015573149546980858,-0.0012932918034493923,0.015573149546980858,-0.0012932918034493923,0.0,0.0,
hsa:09144_residual,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.0,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.0,0.0,
hsa:09142,0.34224438667297363,0.34224438667297363,0.34224438667297363,0.34224438667297363,0.34224438667297363,0.0,0.030047200620174408,0.030047200620174408,0.030047200620174408,0.030047200620174408,0.030047200620174408,0.0,0.034769441932439804,-0.004722246900200844,0.034769441932439804,-0.004722246900200844,0.034769441932439804,-0.004722246900200844,0.034769441932439804,-0.004722246900200844,0.034769441932439804,-0.004722246900200844,0.0,0.0,
hsa:09142_residual,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0351526252925396,0.0,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.01768583059310913,0.0,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.012569190934300423,0.005116637796163559,0.0,0.0,
hsa:09151,1.6019611358642578,1.6019611358642578,1.6019611358642578,1.6019611358642578,1.6019611358642578,0.0,1.5678791999816895,1.5678791999816895,1.5678791999816895,1.5678791999816895,1.5678791999816895,0.0,1.4555517435073853,0.11232750117778778,1.4555517435073853,0.11232750117778778,1.4555517435073853,0.11232750117778778,1.4555517435073853,0.11232750117778778,1.4555517435073853,0.11232750117778778,0.0,0.0,
hsa:09151_residual,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.0,0.0,
hsa:09152,2.230565071105957,2.230565071105957,2.230565071105957,2.230565071105957,2.230565071105957,0.0,2.217289686203003,2.217289686203003,2.217289686203003,2.217289686203003,2.217289686203003,0.0,2.013267755508423,0.20402203500270844,2.013267755508423,0.20402203500270844,2.013267755508423,0.20402203500270844,2.013267755508423,0.20402203500270844,2.013267755508423,0.20402203500270844,0.0,0.0,
hsa:09152_residual,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.0,0.0,
hsa:09153,0.322228342294693,0.322228342294693,0.322228342294693,0.322228342294693,0.322228342294693,0.0,0.1915225088596344,0.1915225088596344,0.1915225088596344,0.1915225088596344,0.1915225088596344,0.0,0.20091082155704498,-0.009388321079313755,0.20091082155704498,-0.009388321079313755,0.20091082155704498,-0.009388321079313755,0.20091082155704498,-0.009388321079313755,0.20091082155704498,-0.009388321079313755,0.0,0.0,
hsa:09153_residual,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.0,0.0,
hsa:09154,1.481066346168518,1.481066346168518,1.481066346168518,1.481066346168518,1.481066346168518,0.0,1.436633586883545,1.436633586883545,1.436633586883545,1.436633586883545,1.436633586883545,0.0,1.332379698753357,0.1042538732290268,1.332379698753357,0.1042538732290268,1.332379698753357,0.1042538732290268,1.332379698753357,0.1042538732290268,1.332379698753357,0.1042538732290268,0.0,0.0,
hsa:09154_residual,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.0,0.0,
hsa:09155,0.6559703350067139,0.6559703350067139,0.6559703350067139,0.6559703350067139,0.6559703350067139,0.0,0.25839322805404663,0.25839322805404663,0.25839322805404663,0.25839322805404663,0.25839322805404663,0.0,0.19239939749240875,0.06599385291337967,0.19239939749240875,0.06599385291337967,0.19239939749240875,0.06599385291337967,0.19239939749240875,0.06599385291337967,0.19239939749240875,0.06599385291337967,0.0,0.0,
hsa:09155_residual,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.0,0.0,
hsa:09156,1.0443615913391113,1.0443615913391113,1.0443615913391113,1.0443615913391113,1.0443615913391113,0.0,0.47572508454322815,0.47572508454322815,0.47572508454322815,0.47572508454322815,0.47572508454322815,0.0,0.39916491508483887,0.0765601173043251,0.39916491508483887,0.0765601173043251,0.39916491508483887,0.0765601173043251,0.39916491508483887,0.0765601173043251,0.39916491508483887,0.0765601173043251,0.0,0.0,
hsa:09156_residual,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.0,0.0,
hsa:09157,0.7156533002853394,0.7156533002853394,0.7156533002853394,0.7156533002853394,0.7156533002853394,0.0,-0.6534778475761414,-0.6534778475761414,-0.6534778475761414,-0.6534778475761414,-0.6534778475761414,0.0,-0.6287363767623901,-0.024741562083363533,-0.6287363767623901,-0.024741562083363533,-0.6287363767623901,-0.024741562083363533,-0.6287363767623901,-0.024741562083363533,-0.6287363767623901,-0.024741562083363533,0.0,0.0,
hsa:09157_residual,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.0,0.0,
