Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04662_residual,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.0,0.0,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.0,0.0,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.0,0.0,0.0,0.0,
hsa:04664,1.6775944232940674,1.6775944232940674,1.6775944232940674,1.6775944232940674,0.0,0.0,-0.7641626596450806,-0.7641626596450806,-0.7641626596450806,-0.7641626596450806,0.0,0.0,-0.2882183790206909,-0.47594425082206726,-0.2882183790206909,-0.47594425082206726,-0.2882183790206909,-0.47594425082206726,-0.2882183790206909,-0.47594425082206726,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.0,0.0,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.0,0.0,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.0,0.0,0.0,0.0,
hsa:04666,1.3978748321533203,1.3978748321533203,1.3978748321533203,1.3978748321533203,0.0,0.0,0.7852944135665894,0.7852944135665894,0.7852944135665894,0.7852944135665894,0.0,0.0,0.46794211864471436,0.317352294921875,0.46794211864471436,0.317352294921875,0.46794211864471436,0.317352294921875,0.46794211864471436,0.317352294921875,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.0,0.0,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.0,0.0,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.0,0.0,0.0,0.0,
hsa:04670,2.937854528427124,2.937854528427124,2.937854528427124,2.937854528427124,0.0,0.0,1.7502434253692627,1.7502434253692627,1.7502434253692627,1.7502434253692627,0.0,0.0,0.9368108510971069,0.8134324550628662,0.9368108510971069,0.8134324550628662,0.9368108510971069,0.8134324550628662,0.9368108510971069,0.8134324550628662,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.0,0.0,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.0,0.0,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.0,0.0,0.0,0.0,
hsa:04672,0.9110812544822693,0.9110812544822693,0.9110812544822693,0.9110812544822693,0.0,0.0,-0.323630154132843,-0.323630154132843,-0.323630154132843,-0.323630154132843,0.0,0.0,-0.15560919046401978,-0.16802093386650085,-0.15560919046401978,-0.16802093386650085,-0.15560919046401978,-0.16802093386650085,-0.15560919046401978,-0.16802093386650085,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.0,0.0,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.0,0.0,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.0,0.0,0.0,0.0,
hsa:04062,1.6149625778198242,1.6149625778198242,1.6149625778198242,1.6149625778198242,0.0,0.0,1.0325443744659424,1.0325443744659424,1.0325443744659424,1.0325443744659424,0.0,0.0,0.48811960220336914,0.5444246530532837,0.48811960220336914,0.5444246530532837,0.48811960220336914,0.5444246530532837,0.48811960220336914,0.5444246530532837,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.02866002917289734,0.0,0.0,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.025006631389260292,0.0,0.0,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.013642264530062675,0.011364366859197617,0.0,0.0,0.0,0.0,
hsa:04911,0.5004566311836243,0.5004566311836243,0.5004566311836243,0.5004566311836243,0.0,0.0,0.17652298510074615,0.17652298510074615,0.17652298510074615,0.17652298510074615,0.0,0.0,0.09706675261259079,0.07945623993873596,0.09706675261259079,0.07945623993873596,0.09706675261259079,0.07945623993873596,0.09706675261259079,0.07945623993873596,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04910,0.6722331047058105,0.6722331047058105,0.6722331047058105,0.6722331047058105,0.0,0.0,0.4017065167427063,0.4017065167427063,0.4017065167427063,0.4017065167427063,0.0,0.0,0.22374825179576874,0.17795825004577637,0.22374825179576874,0.17795825004577637,0.22374825179576874,0.17795825004577637,0.22374825179576874,0.17795825004577637,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04922,0.2866230607032776,0.2866230607032776,0.2866230607032776,0.2866230607032776,0.0,0.0,0.003044718876481056,0.003044718876481056,0.003044718876481056,0.003044718876481056,0.0,0.0,-0.001998668536543846,0.005043385550379753,-0.001998668536543846,0.005043385550379753,-0.001998668536543846,0.005043385550379753,-0.001998668536543846,0.005043385550379753,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04923,0.29588231444358826,0.29588231444358826,0.29588231444358826,0.29588231444358826,0.0,0.0,-0.04161931574344635,-0.04161931574344635,-0.04161931574344635,-0.04161931574344635,0.0,0.0,-0.0022369809448719025,-0.03938233479857445,-0.0022369809448719025,-0.03938233479857445,-0.0022369809448719025,-0.03938233479857445,-0.0022369809448719025,-0.03938233479857445,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04920,0.4571121633052826,0.4571121633052826,0.4571121633052826,0.4571121633052826,0.0,0.0,-0.006952706724405289,-0.006952706724405289,-0.006952706724405289,-0.006952706724405289,0.0,0.0,-0.01187262311577797,0.004919905215501785,-0.01187262311577797,0.004919905215501785,-0.01187262311577797,0.004919905215501785,-0.01187262311577797,0.004919905215501785,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:03320,0.9898536205291748,0.9898536205291748,0.9898536205291748,0.9898536205291748,0.0,0.0,0.4869082570075989,0.4869082570075989,0.4869082570075989,0.4869082570075989,0.0,0.0,0.2914027273654938,0.1955055147409439,0.2914027273654938,0.1955055147409439,0.2914027273654938,0.1955055147409439,0.2914027273654938,0.1955055147409439,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04929,0.6881412267684937,0.6881412267684937,0.6881412267684937,0.6881412267684937,0.0,0.0,-0.2281114161014557,-0.2281114161014557,-0.2281114161014557,-0.2281114161014557,0.0,0.0,-0.16930198669433594,-0.05880941450595856,-0.16930198669433594,-0.05880941450595856,-0.16930198669433594,-0.05880941450595856,-0.16930198669433594,-0.05880941450595856,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04912,0.3983299732208252,0.3983299732208252,0.3983299732208252,0.3983299732208252,0.0,0.0,0.04441296309232712,0.04441296309232712,0.04441296309232712,0.04441296309232712,0.0,0.0,-0.0009539686143398285,0.04536694288253784,-0.0009539686143398285,0.04536694288253784,-0.0009539686143398285,0.04536694288253784,-0.0009539686143398285,0.04536694288253784,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04913,1.3398644924163818,1.3398644924163818,1.3398644924163818,1.3398644924163818,0.0,0.0,0.3730972409248352,0.3730972409248352,0.3730972409248352,0.3730972409248352,0.0,0.0,0.22359468042850494,0.14950254559516907,0.22359468042850494,0.14950254559516907,0.22359468042850494,0.14950254559516907,0.22359468042850494,0.14950254559516907,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04915,0.9722726345062256,0.9722726345062256,0.9722726345062256,0.9722726345062256,0.0,0.0,0.6232001781463623,0.6232001781463623,0.6232001781463623,0.6232001781463623,0.0,0.0,0.3859180510044098,0.23728212714195251,0.3859180510044098,0.23728212714195251,0.3859180510044098,0.23728212714195251,0.3859180510044098,0.23728212714195251,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04914,1.3312886953353882,1.3312886953353882,1.3312886953353882,1.3312886953353882,0.0,0.0,0.4449772834777832,0.4449772834777832,0.4449772834777832,0.4449772834777832,0.0,0.0,0.2101515382528305,0.2348257601261139,0.2101515382528305,0.2348257601261139,0.2101515382528305,0.2348257601261139,0.2101515382528305,0.2348257601261139,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04917,0.42483654618263245,0.42483654618263245,0.42483654618263245,0.42483654618263245,0.0,0.0,0.05829340219497681,0.05829340219497681,0.05829340219497681,0.05829340219497681,0.0,0.0,0.0546078123152256,0.0036855926737189293,0.0546078123152256,0.0036855926737189293,0.0546078123152256,0.0036855926737189293,0.0546078123152256,0.0036855926737189293,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04921,1.5011119842529297,1.5011119842529297,1.5011119842529297,1.5011119842529297,0.0,0.0,0.8432815670967102,0.8432815670967102,0.8432815670967102,0.8432815670967102,0.0,0.0,0.49737679958343506,0.3459048271179199,0.49737679958343506,0.3459048271179199,0.49737679958343506,0.3459048271179199,0.49737679958343506,0.3459048271179199,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04926,1.2511132955551147,1.2511132955551147,1.2511132955551147,1.2511132955551147,0.0,0.0,0.6846151947975159,0.6846151947975159,0.6846151947975159,0.6846151947975159,0.0,0.0,0.40688639879226685,0.27772876620292664,0.40688639879226685,0.27772876620292664,0.40688639879226685,0.27772876620292664,0.40688639879226685,0.27772876620292664,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04935,0.5217163562774658,0.5217163562774658,0.5217163562774658,0.5217163562774658,0.0,0.0,0.15253770351409912,0.15253770351409912,0.15253770351409912,0.15253770351409912,0.0,0.0,0.10260975360870361,0.04992794245481491,0.10260975360870361,0.04992794245481491,0.10260975360870361,0.04992794245481491,0.10260975360870361,0.04992794245481491,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04918,0.5652972459793091,0.5652972459793091,0.5652972459793091,0.5652972459793091,0.0,0.0,-0.18709318339824677,-0.18709318339824677,-0.18709318339824677,-0.18709318339824677,0.0,0.0,-0.09753482788801193,-0.08955834060907364,-0.09753482788801193,-0.08955834060907364,-0.09753482788801193,-0.08955834060907364,-0.09753482788801193,-0.08955834060907364,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04919,1.1556559801101685,1.1556559801101685,1.1556559801101685,1.1556559801101685,0.0,0.0,0.5125402808189392,0.5125402808189392,0.5125402808189392,0.5125402808189392,0.0,0.0,0.22849474847316742,0.284045547246933,0.22849474847316742,0.284045547246933,0.22849474847316742,0.284045547246933,0.22849474847316742,0.284045547246933,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04928,1.0735316276550293,1.0735316276550293,1.0735316276550293,1.0735316276550293,0.0,0.0,0.49006712436676025,0.49006712436676025,0.49006712436676025,0.49006712436676025,0.0,0.0,0.238578662276268,0.25148844718933105,0.238578662276268,0.25148844718933105,0.238578662276268,0.25148844718933105,0.238578662276268,0.25148844718933105,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.013839567080140114,0.0,0.0,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.01137261651456356,0.0,0.0,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0066565824672579765,0.004716034047305584,0.0,0.0,0.0,0.0,
hsa:04916,0.46471768617630005,0.46471768617630005,0.46471768617630005,0.46471768617630005,0.0,0.0,-0.19185560941696167,-0.19185560941696167,-0.19185560941696167,-0.19185560941696167,0.0,0.0,-0.0886077731847763,-0.10324783623218536,-0.0886077731847763,-0.10324783623218536,-0.0886077731847763,-0.10324783623218536,-0.0886077731847763,-0.10324783623218536,0.0,0.0,0.0,0.0,
