Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05110_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05120,0.01804535835981369,0.01804535835981369,0.01804535835981369,0.017856746912002563,0.017856746912002563,0.0,0.01258828118443489,0.01258828118443489,0.01258828118443489,0.012472273781895638,0.012472273781895638,0.0,0.01361231692135334,-0.0010240360861644149,0.01361231692135334,-0.0010240360861644149,0.01361231692135334,-0.0010240360861644149,0.013496309518814087,-0.0010240360861644149,0.013496309518814087,-0.0010240360861644149,0.0,0.0,
hsa:05120_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05130,0.011585615575313568,0.011585615575313568,0.011585615575313568,0.011432063765823841,0.011432063765823841,0.0,0.008975055068731308,0.008975055068731308,0.008975055068731308,0.008829508908092976,0.008829508908092976,0.0,0.010003693401813507,-0.0010286385659128428,0.010003693401813507,-0.0010286385659128428,0.010003693401813507,-0.0010286385659128428,0.009858147241175175,-0.0010286385659128428,0.009858147241175175,-0.0010286385659128428,0.0,0.0,
hsa:05130_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05132,0.01768450252711773,0.01768450252711773,0.01768450252711773,0.017546793445944786,0.017546793445944786,0.0,-0.0009020650759339333,-0.0009020650759339333,-0.0009020650759339333,-0.0007643550634384155,-0.0007643550634384155,0.0,-0.0015412745997309685,0.0006392105715349317,-0.0015412745997309685,0.0006392105715349317,-0.0015412745997309685,0.0006392105715349317,-0.0014035659842193127,0.0006392105715349317,-0.0014035659842193127,0.0006392105715349317,0.0,0.0,
hsa:05132_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05131,0.02261754311621189,0.02261754311621189,0.02261754311621189,0.02238718792796135,0.02238718792796135,0.0,-0.004240408539772034,-0.004240408539772034,-0.004240408539772034,-0.004180569667369127,-0.004180569667369127,0.0,-0.004729472100734711,0.000489062862470746,-0.004729472100734711,0.000489062862470746,-0.004729472100734711,0.000489062862470746,-0.004669630900025368,0.000489062862470746,-0.004669630900025368,0.000489062862470746,0.0,0.0,
hsa:05131_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05135,0.0012188514228910208,0.0012188514228910208,0.0012188514228910208,0.001202858635224402,0.001202858635224402,0.0,0.000644364336039871,0.000644364336039871,0.000644364336039871,0.0006283717229962349,0.0006283717229962349,0.0,0.000746570760384202,-0.00010220634430879727,0.000746570760384202,-0.00010220634430879727,0.000746570760384202,-0.00010220634430879727,0.0007305779727175832,-0.00010220634430879727,0.0007305779727175832,-0.00010220634430879727,0.0,0.0,
hsa:05135_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05133,0.10194285213947296,0.10194285213947296,0.10194285213947296,0.10088464617729187,0.10088464617729187,0.0,-0.04695691540837288,-0.04695691540837288,-0.04695691540837288,-0.04774938523769379,-0.04774938523769379,0.0,-0.040643174201250076,-0.006313739810138941,-0.040643174201250076,-0.006313739810138941,-0.040643174201250076,-0.006313739810138941,-0.041435644030570984,-0.006313739810138941,-0.041435644030570984,-0.006313739810138941,0.0,0.0,
hsa:05133_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05134,0.09633475542068481,0.09633475542068481,0.09633475542068481,0.09544837474822998,0.09544837474822998,0.0,-0.08773524314165115,-0.08773524314165115,-0.08773524314165115,-0.08688422292470932,-0.08688422292470932,0.0,-0.08742626011371613,-0.000308983086142689,-0.08742626011371613,-0.000308983086142689,-0.08742626011371613,-0.000308983086142689,-0.0865752324461937,-0.000308983086142689,-0.0865752324461937,-0.000308983086142689,0.0,0.0,
hsa:05134_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05150,0.11396004259586334,0.11396004259586334,0.11396004259586334,0.11363548040390015,0.11363548040390015,0.0,-0.0765966847538948,-0.0765966847538948,-0.0765966847538948,-0.076921246945858,-0.076921246945858,0.0,-0.06613132357597351,-0.010465363040566444,-0.06613132357597351,-0.010465363040566444,-0.06613132357597351,-0.010465363040566444,-0.0664558857679367,-0.010465363040566444,-0.0664558857679367,-0.010465363040566444,0.0,0.0,
hsa:05150_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05152,0.02884509414434433,0.02884509414434433,0.02884509414434433,0.028505362570285797,0.028505362570285797,0.0,0.017259778454899788,0.017259778454899788,0.017259778454899788,0.016920046880841255,0.016920046880841255,0.0,0.019535811617970467,-0.0022760347928851843,0.019535811617970467,-0.0022760347928851843,0.019535811617970467,-0.0022760347928851843,0.019196081906557083,-0.0022760347928851843,0.019196081906557083,-0.0022760347928851843,0.0,0.0,
hsa:05152_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05100,0.0011928655439987779,0.0011928655439987779,0.0011928655439987779,0.0011806191178038716,0.0011806191178038716,0.0,0.00023892011085990816,0.00023892011085990816,0.00023892011085990816,0.0002511667553335428,0.0002511667553335428,0.0,0.0001853250287240371,5.359508213587105e-05,0.0001853250287240371,5.359508213587105e-05,0.0001853250287240371,5.359508213587105e-05,0.00019757167319767177,5.359508213587105e-05,0.00019757167319767177,5.359508213587105e-05,0.0,0.0,
hsa:05100_residual,0.0021673119626939297,0.0021673119626939297,0.0021673119626939297,0.0021571051329374313,0.0021571051329374313,0.0,-0.001858155126683414,-0.001858155126683414,-0.001858155126683414,-0.0018683616071939468,-0.0018683616071939468,0.0,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0016988660208880901,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,-0.0017090726178139448,-0.0001592889311723411,0.0,0.0,
hsa:05146,0.08505333960056305,0.08505333960056305,0.08505333960056305,0.08443213999271393,0.08443213999271393,0.0,-0.016299791634082794,-0.016299791634082794,-0.016299791634082794,-0.016141079366207123,-0.016141079366207123,0.0,-0.018101347610354424,0.0018015527166426182,-0.018101347610354424,0.0018015527166426182,-0.018101347610354424,0.0018015527166426182,-0.017942633479833603,0.0018015527166426182,-0.017942633479833603,0.0018015527166426182,0.0,0.0,
hsa:05146_residual,0.00483230035752058,0.00483230035752058,0.00483230035752058,0.004797362722456455,0.004797362722456455,0.0,-0.004186216741800308,-0.004186216741800308,-0.004186216741800308,-0.004151278641074896,-0.004151278641074896,0.0,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,0.0,0.0,
hsa:05144,0.2223426103591919,0.2223426103591919,0.2223426103591919,0.22057564556598663,0.22057564556598663,0.0,-0.18721505999565125,-0.18721505999565125,-0.18721505999565125,-0.18558557331562042,-0.18558557331562042,0.0,-0.17101112008094788,-0.016203951090574265,-0.17101112008094788,-0.016203951090574265,-0.17101112008094788,-0.016203951090574265,-0.16938163340091705,-0.016203951090574265,-0.16938163340091705,-0.016203951090574265,0.0,0.0,
hsa:05144_residual,0.00483230035752058,0.00483230035752058,0.00483230035752058,0.004797362722456455,0.004797362722456455,0.0,-0.004186216741800308,-0.004186216741800308,-0.004186216741800308,-0.004151278641074896,-0.004151278641074896,0.0,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,0.0,0.0,
hsa:05145,0.05470868945121765,0.05470868945121765,0.05470868945121765,0.054318442940711975,0.054318442940711975,0.0,0.00360281765460968,0.00360281765460968,0.00360281765460968,0.0035651829093694687,0.0035651829093694687,0.0,0.003716466948390007,-0.00011365092359483242,0.003716466948390007,-0.00011365092359483242,0.003716466948390007,-0.00011365092359483242,0.0036788340657949448,-0.00011365092359483242,0.0036788340657949448,-0.00011365092359483242,0.0,0.0,
hsa:05145_residual,0.00483230035752058,0.00483230035752058,0.00483230035752058,0.004797362722456455,0.004797362722456455,0.0,-0.004186216741800308,-0.004186216741800308,-0.004186216741800308,-0.004151278641074896,-0.004151278641074896,0.0,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,0.0,0.0,
hsa:05140,0.007666570600122213,0.007666570600122213,0.007666570600122213,0.0076112402603030205,0.0076112402603030205,0.0,-0.0060618603602051735,-0.0060618603602051735,-0.0060618603602051735,-0.006006528623402119,-0.006006528623402119,0.0,-0.006850154604762793,0.0007882945938035846,-0.006850154604762793,0.0007882945938035846,-0.006850154604762793,0.0007882945938035846,-0.0067948242649436,0.0007882945938035846,-0.0067948242649436,0.0007882945938035846,0.0,0.0,
hsa:05140_residual,0.00483230035752058,0.00483230035752058,0.00483230035752058,0.004797362722456455,0.004797362722456455,0.0,-0.004186216741800308,-0.004186216741800308,-0.004186216741800308,-0.004151278641074896,-0.004151278641074896,0.0,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,0.0,0.0,
hsa:05142,0.0857531949877739,0.0857531949877739,0.0857531949877739,0.08511858433485031,0.08511858433485031,0.0,0.06747464835643768,0.06747464835643768,0.06747464835643768,0.0668455958366394,0.0668455958366394,0.0,0.07588063925504684,-0.008405996486544609,0.07588063925504684,-0.008405996486544609,0.07588063925504684,-0.008405996486544609,0.07525159418582916,-0.008405996486544609,0.07525159418582916,-0.008405996486544609,0.0,0.0,
hsa:05142_residual,0.00483230035752058,0.00483230035752058,0.00483230035752058,0.004797362722456455,0.004797362722456455,0.0,-0.004186216741800308,-0.004186216741800308,-0.004186216741800308,-0.004151278641074896,-0.004151278641074896,0.0,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,0.0,0.0,
hsa:05143,0.03924748674035072,0.03924748674035072,0.03924748674035072,0.038951121270656586,0.038951121270656586,0.0,-0.01210619043558836,-0.01210619043558836,-0.01210619043558836,-0.011995803564786911,-0.011995803564786911,0.0,-0.013390948995947838,0.0012847580946981907,-0.013390948995947838,0.0012847580946981907,-0.013390948995947838,0.0012847580946981907,-0.01328055839985609,0.0012847580946981907,-0.01328055839985609,0.0012847580946981907,0.0,0.0,
hsa:05143_residual,0.00483230035752058,0.00483230035752058,0.00483230035752058,0.004797362722456455,0.004797362722456455,0.0,-0.004186216741800308,-0.004186216741800308,-0.004186216741800308,-0.004151278641074896,-0.004151278641074896,0.0,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.0037508076056838036,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,-0.003715870203450322,-0.00043540855403989553,0.0,0.0,
hsa:05310,0.06182316690683365,0.06182316690683365,0.06182316690683365,0.06132759898900986,0.06132759898900986,0.0,-0.04486614838242531,-0.04486614838242531,-0.04486614838242531,-0.044426094740629196,-0.044426094740629196,0.0,-0.049345869570970535,0.004479723516851664,-0.049345869570970535,0.004479723516851664,-0.049345869570970535,0.004479723516851664,-0.048905812203884125,0.004479723516851664,-0.048905812203884125,0.004479723516851664,0.0,0.0,
hsa:05310_residual,0.0017898145597428083,0.0017898145597428083,0.0017898145597428083,0.0017740011680871248,0.0017740011680871248,0.0,-0.0016664924332872033,-0.0016664924332872033,-0.0016664924332872033,-0.0016823062906041741,-0.0016823062906041741,0.0,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,0.0,0.0,
hsa:05322,0.006800282280892134,0.006800282280892134,0.006800282280892134,0.006750784814357758,0.006750784814357758,0.0,-0.0003316248767077923,-0.0003316248767077923,-0.0003316248767077923,-0.0003174060257151723,-0.0003174060257151723,0.0,-0.0005231074756011367,0.0001914830063469708,-0.0005231074756011367,0.0001914830063469708,-0.0005231074756011367,0.0001914830063469708,-0.0005088893231004477,0.0001914830063469708,-0.0005088893231004477,0.0001914830063469708,0.0,0.0,
hsa:05322_residual,0.0017898145597428083,0.0017898145597428083,0.0017898145597428083,0.0017740011680871248,0.0017740011680871248,0.0,-0.0016664924332872033,-0.0016664924332872033,-0.0016664924332872033,-0.0016823062906041741,-0.0016823062906041741,0.0,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,0.0,0.0,
hsa:05323,0.07365362346172333,0.07365362346172333,0.07365362346172333,0.07306134700775146,0.07306134700775146,0.0,-0.050985224545001984,-0.050985224545001984,-0.050985224545001984,-0.05157750844955444,-0.05157750844955444,0.0,-0.04411723092198372,-0.00686799269169569,-0.04411723092198372,-0.00686799269169569,-0.04411723092198372,-0.00686799269169569,-0.04470951482653618,-0.00686799269169569,-0.04470951482653618,-0.00686799269169569,0.0,0.0,
hsa:05323_residual,0.0017898145597428083,0.0017898145597428083,0.0017898145597428083,0.0017740011680871248,0.0017740011680871248,0.0,-0.0016664924332872033,-0.0016664924332872033,-0.0016664924332872033,-0.0016823062906041741,-0.0016823062906041741,0.0,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,0.0,0.0,
hsa:05320,0.013697252608835697,0.013697252608835697,0.013697252608835697,0.013608062639832497,0.013608062639832497,0.0,0.004288615193217993,0.004288615193217993,0.004288615193217993,0.004262913949787617,0.004262913949787617,0.0,0.004717804491519928,-0.000429189094575122,0.004717804491519928,-0.000429189094575122,0.004717804491519928,-0.000429189094575122,0.004692102782428265,-0.000429189094575122,0.004692102782428265,-0.000429189094575122,0.0,0.0,
hsa:05320_residual,0.0017898145597428083,0.0017898145597428083,0.0017898145597428083,0.0017740011680871248,0.0017740011680871248,0.0,-0.0016664924332872033,-0.0016664924332872033,-0.0016664924332872033,-0.0016823062906041741,-0.0016823062906041741,0.0,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,0.0,0.0,
hsa:05321,0.12153558433055878,0.12153558433055878,0.12153558433055878,0.12057721614837646,0.12057721614837646,0.0,-0.11642975360155106,-0.11642975360155106,-0.11642975360155106,-0.11738811433315277,-0.11738811433315277,0.0,-0.1081400215625763,-0.008289732970297337,-0.1081400215625763,-0.008289732970297337,-0.1081400215625763,-0.008289732970297337,-0.10909838229417801,-0.008289732970297337,-0.10909838229417801,-0.008289732970297337,0.0,0.0,
hsa:05321_residual,0.0017898145597428083,0.0017898145597428083,0.0017898145597428083,0.0017740011680871248,0.0017740011680871248,0.0,-0.0016664924332872033,-0.0016664924332872033,-0.0016664924332872033,-0.0016823062906041741,-0.0016823062906041741,0.0,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,0.0,0.0,
hsa:05330,0.01870322972536087,0.01870322972536087,0.01870322972536087,0.01856277510523796,0.01856277510523796,0.0,-0.001743469387292862,-0.001743469387292862,-0.001743469387292862,-0.0017393259331583977,-0.0017393259331583977,0.0,-0.0018662954680621624,0.00012282561510801315,-0.0018662954680621624,0.00012282561510801315,-0.0018662954680621624,0.00012282561510801315,-0.0018621520139276981,0.00012282561510801315,-0.0018621520139276981,0.00012282561510801315,0.0,0.0,
hsa:05330_residual,0.0017898145597428083,0.0017898145597428083,0.0017898145597428083,0.0017740011680871248,0.0017740011680871248,0.0,-0.0016664924332872033,-0.0016664924332872033,-0.0016664924332872033,-0.0016823062906041741,-0.0016823062906041741,0.0,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,0.0,0.0,
hsa:05332,0.04410441964864731,0.04410441964864731,0.04410441964864731,0.04373165965080261,0.04373165965080261,0.0,0.03238564729690552,0.03238564729690552,0.03238564729690552,0.03207411989569664,0.03207411989569664,0.0,0.0349515862762928,-0.002565937116742134,0.0349515862762928,-0.002565937116742134,0.0349515862762928,-0.002565937116742134,0.03464005887508392,-0.002565937116742134,0.03464005887508392,-0.002565937116742134,0.0,0.0,
hsa:05332_residual,0.0017898145597428083,0.0017898145597428083,0.0017898145597428083,0.0017740011680871248,0.0017740011680871248,0.0,-0.0016664924332872033,-0.0016664924332872033,-0.0016664924332872033,-0.0016823062906041741,-0.0016823062906041741,0.0,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,0.0,0.0,
hsa:05340,0.006588512100279331,0.006588512100279331,0.006588512100279331,0.0065542603842914104,0.0065542603842914104,0.0,0.005717810243368149,0.005717810243368149,0.005717810243368149,0.005683558061718941,0.005683558061718941,0.0,0.006145286839455366,-0.00042747671250253916,0.006145286839455366,-0.00042747671250253916,0.006145286839455366,-0.00042747671250253916,0.006111035123467445,-0.00042747671250253916,0.006111035123467445,-0.00042747671250253916,0.0,0.0,
hsa:05340_residual,0.0017898145597428083,0.0017898145597428083,0.0017898145597428083,0.0017740011680871248,0.0017740011680871248,0.0,-0.0016664924332872033,-0.0016664924332872033,-0.0016664924332872033,-0.0016823062906041741,-0.0016823062906041741,0.0,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.0015055974945425987,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,-0.001521411119028926,-0.00016089496784843504,0.0,0.0,
hsa:05010,0.0024349032901227474,0.0024349032901227474,0.0024349032901227474,0.0024101489689201117,0.0024101489689201117,0.0,-0.0020474079065024853,-0.0020474079065024853,-0.0020474079065024853,-0.0020292815752327442,-0.0020292815752327442,0.0,-0.001889498671516776,-0.00015790917677804828,-0.001889498671516776,-0.00015790917677804828,-0.001889498671516776,-0.00015790917677804828,-0.001871372340247035,-0.00015790917677804828,-0.001871372340247035,-0.00015790917677804828,0.0,0.0,
hsa:05010_residual,0.0002078845864161849,0.0002078845864161849,0.0002078845864161849,0.0002059045509668067,0.0002059045509668067,0.0,-0.0002078845864161849,-0.0002078845864161849,-0.0002078845864161849,-0.0002059045509668067,-0.0002059045509668067,0.0,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,0.0,0.0,
hsa:05012,0.0009289563749916852,0.0009289563749916852,0.0009289563749916852,0.0009211730794049799,0.0009211730794049799,0.0,-0.0007637026137672365,-0.0007637026137672365,-0.0007637026137672365,-0.0007572673493996263,-0.0007572673493996263,0.0,-0.0007148575969040394,-4.884504960500635e-05,-0.0007148575969040394,-4.884504960500635e-05,-0.0007148575969040394,-4.884504960500635e-05,-0.0007084223325364292,-4.884504960500635e-05,-0.0007084223325364292,-4.884504960500635e-05,0.0,0.0,
hsa:05012_residual,0.0002078845864161849,0.0002078845864161849,0.0002078845864161849,0.0002059045509668067,0.0002059045509668067,0.0,-0.0002078845864161849,-0.0002078845864161849,-0.0002078845864161849,-0.0002059045509668067,-0.0002059045509668067,0.0,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,0.0,0.0,
hsa:05014,0.0006378328544087708,0.0006378328544087708,0.0006378328544087708,0.0006306652794592083,0.0006306652794592083,0.0,-0.0006019434658810496,-0.0006019434658810496,-0.0006019434658810496,-0.000595638994127512,-0.000595638994127512,0.0,-0.0005570317734964192,-4.4911765144206583e-05,-0.0005570317734964192,-4.4911765144206583e-05,-0.0005570317734964192,-4.4911765144206583e-05,-0.0005507272435352206,-4.4911765144206583e-05,-0.0005507272435352206,-4.4911765144206583e-05,0.0,0.0,
hsa:05014_residual,0.0002078845864161849,0.0002078845864161849,0.0002078845864161849,0.0002059045509668067,0.0002059045509668067,0.0,-0.0002078845864161849,-0.0002078845864161849,-0.0002078845864161849,-0.0002059045509668067,-0.0002059045509668067,0.0,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,0.0,0.0,
hsa:05016,0.0015987814404070377,0.0015987814404070377,0.0015987814404070377,0.0015816243831068277,0.0015816243831068277,0.0,-0.0015985830686986446,-0.0015985830686986446,-0.0015985830686986446,-0.0015814258949831128,-0.0015814258949831128,0.0,-0.0015448699705302715,-5.371301813283935e-05,-0.0015448699705302715,-5.371301813283935e-05,-0.0015448699705302715,-5.371301813283935e-05,-0.0015277127968147397,-5.371301813283935e-05,-0.0015277127968147397,-5.371301813283935e-05,0.0,0.0,
hsa:05016_residual,0.0002078845864161849,0.0002078845864161849,0.0002078845864161849,0.0002059045509668067,0.0002059045509668067,0.0,-0.0002078845864161849,-0.0002078845864161849,-0.0002078845864161849,-0.0002059045509668067,-0.0002059045509668067,0.0,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,0.0,0.0,
hsa:05017,0.0047044940292835236,0.0047044940292835236,0.0047044940292835236,0.004662754479795694,0.004662754479795694,0.0,-0.004679036792367697,-0.004679036792367697,-0.004679036792367697,-0.0046372972428798676,-0.0046372972428798676,0.0,-0.004306023009121418,-0.00037301366683095694,-0.004306023009121418,-0.00037301366683095694,-0.004306023009121418,-0.00037301366683095694,-0.004264283459633589,-0.00037301366683095694,-0.004264283459633589,-0.00037301366683095694,0.0,0.0,
hsa:05017_residual,0.0002078845864161849,0.0002078845864161849,0.0002078845864161849,0.0002059045509668067,0.0002059045509668067,0.0,-0.0002078845864161849,-0.0002078845864161849,-0.0002078845864161849,-0.0002059045509668067,-0.0002059045509668067,0.0,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,0.0,0.0,
