Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09109,2.677131414413452,2.6481685638427734,2.6481685638427734,2.133636951446533,0.0,0.0,0.5803884267807007,0.5918242335319519,0.5918242335319519,0.3823489546775818,0.0,0.0,0.2741786539554596,0.3062098026275635,0.2741786539554596,0.3176456689834595,0.2741786539554596,0.3176456689834595,0.0647033154964447,0.3176456689834595,0.0,0.0,0.0,0.0,
hsa:09109_residual,0.10409539937973022,0.10220926254987717,0.10220926254987717,0.08990478515625,0.0,0.0,0.011828756891191006,0.013714894652366638,0.013714894652366638,0.026019368320703506,0.0,0.0,0.0056109922006726265,0.006217761896550655,0.0056109922006726265,0.008103903383016586,0.0056109922006726265,0.008103903383016586,0.01791546680033207,0.008103903383016586,0.0,0.0,0.0,0.0,
hsa:09110,6.519803047180176,6.502619743347168,6.502619743347168,5.60847282409668,0.0,0.0,0.5962934494018555,0.6134765148162842,0.6134765148162842,-0.0817643329501152,0.0,0.0,0.15902256965637207,0.4372708797454834,0.15902256965637207,0.4544539749622345,0.15902256965637207,0.4544539749622345,-0.5362182855606079,0.4544539749622345,0.0,0.0,0.0,0.0,
hsa:09110_residual,0.10409539937973022,0.10220926254987717,0.10220926254987717,0.08990478515625,0.0,0.0,0.011828756891191006,0.013714894652366638,0.013714894652366638,0.026019368320703506,0.0,0.0,0.0056109922006726265,0.006217761896550655,0.0056109922006726265,0.008103903383016586,0.0056109922006726265,0.008103903383016586,0.01791546680033207,0.008103903383016586,0.0,0.0,0.0,0.0,
hsa:09111,4.0607380867004395,4.0072526931762695,4.0072526931762695,3.1836414337158203,0.0,0.0,1.451184868812561,1.3976991176605225,1.3976991176605225,0.856379508972168,0.0,0.0,1.2900124788284302,0.16117224097251892,1.2900124788284302,0.10768669843673706,1.2900124788284302,0.10768669843673706,0.7486928105354309,0.10768669843673706,0.0,0.0,0.0,0.0,
hsa:09111_residual,0.10409539937973022,0.10220926254987717,0.10220926254987717,0.08990478515625,0.0,0.0,0.011828756891191006,0.013714894652366638,0.013714894652366638,0.026019368320703506,0.0,0.0,0.0056109922006726265,0.006217761896550655,0.0056109922006726265,0.008103903383016586,0.0056109922006726265,0.008103903383016586,0.01791546680033207,0.008103903383016586,0.0,0.0,0.0,0.0,
hsa:09112,1.7086063623428345,1.7036759853363037,1.7036759853363037,1.389678955078125,0.0,0.0,-0.5737396478652954,-0.5786697864532471,-0.5786697864532471,-0.27258774638175964,0.0,0.0,-0.704138457775116,0.13039886951446533,-0.704138457775116,0.1254686862230301,-0.704138457775116,0.1254686862230301,-0.3980564475059509,0.1254686862230301,0.0,0.0,0.0,0.0,
hsa:09112_residual,0.10409539937973022,0.10220926254987717,0.10220926254987717,0.08990478515625,0.0,0.0,0.011828756891191006,0.013714894652366638,0.013714894652366638,0.026019368320703506,0.0,0.0,0.0056109922006726265,0.006217761896550655,0.0056109922006726265,0.008103903383016586,0.0056109922006726265,0.008103903383016586,0.01791546680033207,0.008103903383016586,0.0,0.0,0.0,0.0,
hsa:09121,8.890487670898438,8.733211517333984,8.733211517333984,6.951048851013184,0.0,0.0,-0.2757582664489746,-0.2907217741012573,-0.2907217741012573,-0.2670189440250397,0.0,0.0,-0.09047222137451172,-0.18528607487678528,-0.09047222137451172,-0.2002497911453247,-0.09047222137451172,-0.2002497911453247,-0.06676921248435974,-0.2002497911453247,0.0,0.0,0.0,0.0,
hsa:09121_residual,0.49487221240997314,0.4852762520313263,0.4852762520313263,0.38680481910705566,0.0,0.0,0.36609596014022827,0.3565000295639038,0.3565000295639038,0.2580285668373108,0.0,0.0,0.20733962953090668,0.1587563455104828,0.20733962953090668,0.14916041493415833,0.20733962953090668,0.14916041493415833,0.10886813700199127,0.14916041493415833,0.0,0.0,0.0,0.0,
hsa:09122,40.684085845947266,39.87976837158203,39.87976837158203,31.90888214111328,0.0,0.0,30.31703758239746,29.512725830078125,29.512725830078125,21.541833877563477,0.0,0.0,17.02407455444336,13.292963981628418,17.02407455444336,12.48865032196045,17.02407455444336,12.48865032196045,9.053183555603027,12.48865032196045,0.0,0.0,0.0,0.0,
hsa:09122_residual,0.49487221240997314,0.4852762520313263,0.4852762520313263,0.38680481910705566,0.0,0.0,0.36609596014022827,0.3565000295639038,0.3565000295639038,0.2580285668373108,0.0,0.0,0.20733962953090668,0.1587563455104828,0.20733962953090668,0.14916041493415833,0.20733962953090668,0.14916041493415833,0.10886813700199127,0.14916041493415833,0.0,0.0,0.0,0.0,
hsa:09123,14.664331436157227,14.53943157196045,14.53943157196045,11.571443557739258,0.0,0.0,0.24721217155456543,0.37211036682128906,0.37211036682128906,1.0527966022491455,0.0,0.0,-0.3851020634174347,0.6323140859603882,-0.3851020634174347,0.75721275806427,-0.3851020634174347,0.75721275806427,0.29558414220809937,0.75721275806427,0.0,0.0,0.0,0.0,
hsa:09123_residual,0.49487221240997314,0.4852762520313263,0.4852762520313263,0.38680481910705566,0.0,0.0,0.36609596014022827,0.3565000295639038,0.3565000295639038,0.2580285668373108,0.0,0.0,0.20733962953090668,0.1587563455104828,0.20733962953090668,0.14916041493415833,0.20733962953090668,0.14916041493415833,0.10886813700199127,0.14916041493415833,0.0,0.0,0.0,0.0,
hsa:09124,1.7562791109085083,1.6782655715942383,1.6782655715942383,1.509483814239502,0.0,0.0,-0.24213682115077972,-0.1889505535364151,-0.1889505535364151,-0.11601458489894867,0.0,0.0,-0.07458590716123581,-0.1675509214401245,-0.07458590716123581,-0.1143646389245987,-0.07458590716123581,-0.1143646389245987,-0.0016499310731887817,-0.1143646389245987,0.0,0.0,0.0,0.0,
hsa:09124_residual,0.49487221240997314,0.4852762520313263,0.4852762520313263,0.38680481910705566,0.0,0.0,0.36609596014022827,0.3565000295639038,0.3565000295639038,0.2580285668373108,0.0,0.0,0.20733962953090668,0.1587563455104828,0.20733962953090668,0.14916041493415833,0.20733962953090668,0.14916041493415833,0.10886813700199127,0.14916041493415833,0.0,0.0,0.0,0.0,
hsa:09126,2.001709222793579,1.9846595525741577,1.9846595525741577,1.6055582761764526,0.0,0.0,-0.4634729027748108,-0.4464230537414551,-0.4464230537414551,-0.5337228775024414,0.0,0.0,-0.055731017142534256,-0.4077419340610504,-0.055731017142534256,-0.3906920552253723,-0.055731017142534256,-0.3906920552253723,-0.1430308222770691,-0.3906920552253723,0.0,0.0,0.0,0.0,
hsa:09126_residual,0.49487221240997314,0.4852762520313263,0.4852762520313263,0.38680481910705566,0.0,0.0,0.36609596014022827,0.3565000295639038,0.3565000295639038,0.2580285668373108,0.0,0.0,0.20733962953090668,0.1587563455104828,0.20733962953090668,0.14916041493415833,0.20733962953090668,0.14916041493415833,0.10886813700199127,0.14916041493415833,0.0,0.0,0.0,0.0,
hsa:09125,5.529294013977051,5.396504878997803,5.396504878997803,4.324650764465332,0.0,0.0,-0.2348971962928772,-0.3238470256328583,-0.3238470256328583,0.370792031288147,0.0,0.0,-1.2475817203521729,1.01268470287323,-1.2475817203521729,0.9237346649169922,-1.2475817203521729,0.9237346649169922,-0.5529426336288452,0.9237346649169922,0.0,0.0,0.0,0.0,
hsa:09125_residual,0.49487221240997314,0.4852762520313263,0.4852762520313263,0.38680481910705566,0.0,0.0,0.36609596014022827,0.3565000295639038,0.3565000295639038,0.2580285668373108,0.0,0.0,0.20733962953090668,0.1587563455104828,0.20733962953090668,0.14916041493415833,0.20733962953090668,0.14916041493415833,0.10886813700199127,0.14916041493415833,0.0,0.0,0.0,0.0,
hsa:09131,3.866964340209961,3.7731757164001465,3.7731757164001465,3.216465473175049,0.0,0.0,-0.7112341523170471,-0.7740553617477417,-0.7740553617477417,-0.44313523173332214,0.0,0.0,-0.5127291679382324,-0.19850504398345947,-0.5127291679382324,-0.26132631301879883,-0.5127291679382324,-0.26132631301879883,-0.1818089485168457,-0.26132631301879883,0.0,0.0,0.0,0.0,
hsa:09131_residual,0.7728863954544067,0.7621417045593262,0.7621417045593262,0.6579282283782959,0.0,0.0,0.3064127564430237,0.3171573281288147,0.3171573281288147,0.4213709235191345,0.0,0.0,0.07781729847192764,0.22859546542167664,0.07781729847192764,0.23934003710746765,0.07781729847192764,0.23934003710746765,0.18203085660934448,0.23934003710746765,0.0,0.0,0.0,0.0,
hsa:09132,36.76335144042969,36.27949905395508,36.27949905395508,30.742740631103516,0.0,0.0,9.92317008972168,10.311742782592773,10.311742782592773,14.908731460571289,0.0,0.0,1.5801560878753662,8.34301471710205,1.5801560878753662,8.731586456298828,1.5801560878753662,8.731586456298828,6.177145957946777,8.731586456298828,0.0,0.0,0.0,0.0,
hsa:09132_residual,0.7728863954544067,0.7621417045593262,0.7621417045593262,0.6579282283782959,0.0,0.0,0.3064127564430237,0.3171573281288147,0.3171573281288147,0.4213709235191345,0.0,0.0,0.07781729847192764,0.22859546542167664,0.07781729847192764,0.23934003710746765,0.07781729847192764,0.23934003710746765,0.18203085660934448,0.23934003710746765,0.0,0.0,0.0,0.0,
hsa:09133,12.267524719238281,12.151975631713867,12.151975631713867,10.20749568939209,0.0,0.0,3.726625919342041,3.842175245285034,3.842175245285034,3.872549057006836,0.0,0.0,2.1557679176330566,1.5708582401275635,2.1557679176330566,1.686407208442688,2.1557679176330566,1.686407208442688,2.1861414909362793,1.686407208442688,0.0,0.0,0.0,0.0,
hsa:09133_residual,0.7728863954544067,0.7621417045593262,0.7621417045593262,0.6579282283782959,0.0,0.0,0.3064127564430237,0.3171573281288147,0.3171573281288147,0.4213709235191345,0.0,0.0,0.07781729847192764,0.22859546542167664,0.07781729847192764,0.23934003710746765,0.07781729847192764,0.23934003710746765,0.18203085660934448,0.23934003710746765,0.0,0.0,0.0,0.0,
hsa:09141,8.549039840698242,8.504829406738281,8.504829406738281,6.992262840270996,0.0,0.0,4.310184478759766,4.352756023406982,4.352756023406982,3.4650380611419678,0.0,0.0,2.5608408451080322,1.749343752861023,2.5608408451080322,1.7919154167175293,2.5608408451080322,1.7919154167175293,1.6731226444244385,1.7919154167175293,0.0,0.0,0.0,0.0,
hsa:09141_residual,0.4347875714302063,0.43345576524734497,0.43345576524734497,0.36717867851257324,0.0,0.0,0.2628682851791382,0.26153644919395447,0.26153644919395447,0.22651764750480652,0.0,0.0,0.13378065824508667,0.1290876269340515,0.13378065824508667,0.12775582075119019,0.13378065824508667,0.12775582075119019,0.09876182675361633,0.12775582075119019,0.0,0.0,0.0,0.0,
hsa:09143,8.949387550354004,8.837475776672363,8.837475776672363,7.185158729553223,0.0,0.0,1.3095638751983643,1.4214756488800049,1.4214756488800049,2.0024383068084717,0.0,0.0,0.9961093664169312,0.3134544789791107,0.9961093664169312,0.4253661632537842,0.9961093664169312,0.4253661632537842,1.5770721435546875,0.4253661632537842,0.0,0.0,0.0,0.0,
hsa:09143_residual,0.4347875714302063,0.43345576524734497,0.43345576524734497,0.36717867851257324,0.0,0.0,0.2628682851791382,0.26153644919395447,0.26153644919395447,0.22651764750480652,0.0,0.0,0.13378065824508667,0.1290876269340515,0.13378065824508667,0.12775582075119019,0.13378065824508667,0.12775582075119019,0.09876182675361633,0.12775582075119019,0.0,0.0,0.0,0.0,
hsa:09144,12.80760383605957,12.741107940673828,12.741107940673828,10.881900787353516,0.0,0.0,0.5960530638694763,0.6247122287750244,0.6247122287750244,0.9451388120651245,0.0,0.0,0.21295616030693054,0.38309699296951294,0.21295616030693054,0.4117562472820282,0.21295616030693054,0.4117562472820282,0.5333828330039978,0.4117562472820282,0.0,0.0,0.0,0.0,
hsa:09144_residual,0.4347875714302063,0.43345576524734497,0.43345576524734497,0.36717867851257324,0.0,0.0,0.2628682851791382,0.26153644919395447,0.26153644919395447,0.22651764750480652,0.0,0.0,0.13378065824508667,0.1290876269340515,0.13378065824508667,0.12775582075119019,0.13378065824508667,0.12775582075119019,0.09876182675361633,0.12775582075119019,0.0,0.0,0.0,0.0,
hsa:09142,13.895805358886719,13.68661880493164,13.68661880493164,11.792522430419922,0.0,0.0,6.332357883453369,6.123171806335449,6.123171806335449,6.193460464477539,0.0,0.0,2.182126045227051,4.150232315063477,2.182126045227051,3.9410462379455566,2.182126045227051,3.9410462379455566,2.2524142265319824,3.9410462379455566,0.0,0.0,0.0,0.0,
hsa:09142_residual,0.4347875714302063,0.43345576524734497,0.43345576524734497,0.36717867851257324,0.0,0.0,0.2628682851791382,0.26153644919395447,0.26153644919395447,0.22651764750480652,0.0,0.0,0.13378065824508667,0.1290876269340515,0.13378065824508667,0.12775582075119019,0.13378065824508667,0.12775582075119019,0.09876182675361633,0.12775582075119019,0.0,0.0,0.0,0.0,
hsa:09151,22.69100570678711,22.634979248046875,22.634979248046875,19.20565414428711,0.0,0.0,6.832638740539551,6.888578414916992,6.888578414916992,8.383777618408203,0.0,0.0,2.118354320526123,4.714284896850586,2.118354320526123,4.770224571228027,2.118354320526123,4.770224571228027,3.613553047180176,4.770224571228027,0.0,0.0,0.0,0.0,
hsa:09151_residual,0.21883311867713928,0.21580666303634644,0.21580666303634644,0.1815074384212494,0.0,0.0,0.00596960261464119,0.008996072225272655,0.008996072225272655,0.033395737409591675,0.0,0.0,0.02177375927567482,-0.01580416038632393,0.02177375927567482,-0.012777691707015038,0.02177375927567482,-0.012777691707015038,0.04617343470454216,-0.012777691707015038,0.0,0.0,0.0,0.0,
hsa:09152,10.579910278320312,10.488584518432617,10.488584518432617,8.794022560119629,0.0,0.0,-0.3387373685836792,-0.3369826674461365,-0.3369826674461365,-0.28978288173675537,0.0,0.0,-0.2033039629459381,-0.1354336142539978,-0.2033039629459381,-0.13367868959903717,-0.2033039629459381,-0.13367868959903717,-0.15610411763191223,-0.13367868959903717,0.0,0.0,0.0,0.0,
hsa:09152_residual,0.21883311867713928,0.21580666303634644,0.21580666303634644,0.1815074384212494,0.0,0.0,0.00596960261464119,0.008996072225272655,0.008996072225272655,0.033395737409591675,0.0,0.0,0.02177375927567482,-0.01580416038632393,0.02177375927567482,-0.012777691707015038,0.02177375927567482,-0.012777691707015038,0.04617343470454216,-0.012777691707015038,0.0,0.0,0.0,0.0,
hsa:09153,14.48862075805664,14.38257884979248,14.38257884979248,10.865316390991211,0.0,0.0,3.9851741790771484,4.091216564178467,4.091216564178467,2.660435914993286,0.0,0.0,2.228363275527954,1.7568111419677734,2.228363275527954,1.8628531694412231,2.228363275527954,1.8628531694412231,0.797582745552063,1.8628531694412231,0.0,0.0,0.0,0.0,
hsa:09153_residual,0.21883311867713928,0.21580666303634644,0.21580666303634644,0.1815074384212494,0.0,0.0,0.00596960261464119,0.008996072225272655,0.008996072225272655,0.033395737409591675,0.0,0.0,0.02177375927567482,-0.01580416038632393,0.02177375927567482,-0.012777691707015038,0.02177375927567482,-0.012777691707015038,0.04617343470454216,-0.012777691707015038,0.0,0.0,0.0,0.0,
hsa:09154,10.922504425048828,10.805930137634277,10.805930137634277,9.2800931930542,0.0,0.0,-0.36908939480781555,-0.4856646656990051,-0.4856646656990051,0.04127734899520874,0.0,0.0,0.3925633132457733,-0.7616526484489441,0.3925633132457733,-0.8782280087471008,0.3925633132457733,-0.8782280087471008,0.9195051789283752,-0.8782280087471008,0.0,0.0,0.0,0.0,
hsa:09154_residual,0.21883311867713928,0.21580666303634644,0.21580666303634644,0.1815074384212494,0.0,0.0,0.00596960261464119,0.008996072225272655,0.008996072225272655,0.033395737409591675,0.0,0.0,0.02177375927567482,-0.01580416038632393,0.02177375927567482,-0.012777691707015038,0.02177375927567482,-0.012777691707015038,0.04617343470454216,-0.012777691707015038,0.0,0.0,0.0,0.0,
hsa:09155,6.569568634033203,6.53118371963501,6.53118371963501,5.5380353927612305,0.0,0.0,-0.2259235382080078,-0.25022226572036743,-0.25022226572036743,-0.47669944167137146,0.0,0.0,0.27293166518211365,-0.4988551735877991,0.27293166518211365,-0.5231539011001587,0.27293166518211365,-0.5231539011001587,0.04645451903343201,-0.5231539011001587,0.0,0.0,0.0,0.0,
hsa:09155_residual,0.21883311867713928,0.21580666303634644,0.21580666303634644,0.1815074384212494,0.0,0.0,0.00596960261464119,0.008996072225272655,0.008996072225272655,0.033395737409591675,0.0,0.0,0.02177375927567482,-0.01580416038632393,0.02177375927567482,-0.012777691707015038,0.02177375927567482,-0.012777691707015038,0.04617343470454216,-0.012777691707015038,0.0,0.0,0.0,0.0,
hsa:09156,15.289243698120117,15.155424118041992,15.155424118041992,12.144421577453613,0.0,0.0,4.409168243408203,4.542986869812012,4.542986869812012,3.483771800994873,0.0,0.0,3.4699931144714355,0.9391752481460571,3.4699931144714355,1.0729937553405762,3.4699931144714355,1.0729937553405762,2.4107778072357178,1.0729937553405762,0.0,0.0,0.0,0.0,
hsa:09156_residual,0.21883311867713928,0.21580666303634644,0.21580666303634644,0.1815074384212494,0.0,0.0,0.00596960261464119,0.008996072225272655,0.008996072225272655,0.033395737409591675,0.0,0.0,0.02177375927567482,-0.01580416038632393,0.02177375927567482,-0.012777691707015038,0.02177375927567482,-0.012777691707015038,0.04617343470454216,-0.012777691707015038,0.0,0.0,0.0,0.0,
hsa:09157,40.15754699707031,39.82079315185547,39.82079315185547,30.833240509033203,0.0,0.0,-14.108638763427734,-13.771886825561523,-13.771886825561523,-9.239852905273438,0.0,0.0,-5.516297340393066,-8.592341423034668,-5.516297340393066,-8.255589485168457,-5.516297340393066,-8.255589485168457,-0.9842639565467834,-8.255589485168457,0.0,0.0,0.0,0.0,
hsa:09157_residual,0.21883311867713928,0.21580666303634644,0.21580666303634644,0.1815074384212494,0.0,0.0,0.00596960261464119,0.008996072225272655,0.008996072225272655,0.033395737409591675,0.0,0.0,0.02177375927567482,-0.01580416038632393,0.02177375927567482,-0.012777691707015038,0.02177375927567482,-0.012777691707015038,0.04617343470454216,-0.012777691707015038,0.0,0.0,0.0,0.0,
hsa:09158,7.439875602722168,7.419546604156494,7.419546604156494,6.1639251708984375,0.0,0.0,0.4000885486602783,0.41828131675720215,0.41828131675720215,0.5815566778182983,0.0,0.0,0.2665763199329376,0.13351225852966309,0.2665763199329376,0.15170511603355408,0.2665763199329376,0.15170511603355408,0.42985156178474426,0.15170511603355408,0.0,0.0,0.0,0.0,
hsa:09158_residual,0.21883311867713928,0.21580666303634644,0.21580666303634644,0.1815074384212494,0.0,0.0,0.00596960261464119,0.008996072225272655,0.008996072225272655,0.033395737409591675,0.0,0.0,0.02177375927567482,-0.01580416038632393,0.02177375927567482,-0.012777691707015038,0.02177375927567482,-0.012777691707015038,0.04617343470454216,-0.012777691707015038,0.0,0.0,0.0,0.0,
hsa:09149,10.633392333984375,10.613325119018555,10.613325119018555,8.115961074829102,0.0,0.0,2.2661662101745605,2.28623366355896,2.28623366355896,2.1321182250976562,0.0,0.0,1.24131178855896,1.0248544216156006,1.24131178855896,1.044921875,1.24131178855896,1.044921875,1.0871962308883667,1.044921875,0.0,0.0,0.0,0.0,
hsa:09149_residual,0.21883311867713928,0.21580666303634644,0.21580666303634644,0.1815074384212494,0.0,0.0,0.00596960261464119,0.008996072225272655,0.008996072225272655,0.033395737409591675,0.0,0.0,0.02177375927567482,-0.01580416038632393,0.02177375927567482,-0.012777691707015038,0.02177375927567482,-0.012777691707015038,0.04617343470454216,-0.012777691707015038,0.0,0.0,0.0,0.0,
hsa:09159,18.533252716064453,18.35761260986328,18.35761260986328,14.886760711669922,0.0,0.0,3.3538825511932373,3.4934964179992676,3.4934964179992676,2.159857988357544,0.0,0.0,2.0711147785186768,1.2827681303024292,2.0711147785186768,1.4223825931549072,2.0711147785186768,1.4223825931549072,0.7374756336212158,1.4223825931549072,0.0,0.0,0.0,0.0,
hsa:09159_residual,0.21883311867713928,0.21580666303634644,0.21580666303634644,0.1815074384212494,0.0,0.0,0.00596960261464119,0.008996072225272655,0.008996072225272655,0.033395737409591675,0.0,0.0,0.02177375927567482,-0.01580416038632393,0.02177375927567482,-0.012777691707015038,0.02177375927567482,-0.012777691707015038,0.04617343470454216,-0.012777691707015038,0.0,0.0,0.0,0.0,
hsa:09161,16.127958297729492,15.535382270812988,15.535382270812988,13.109968185424805,0.0,0.0,11.493486404418945,10.900911331176758,10.900911331176758,8.475497245788574,0.0,0.0,5.358362674713135,6.135124206542969,5.358362674713135,5.542548179626465,5.358362674713135,5.542548179626465,2.932948589324951,5.542548179626465,0.0,0.0,0.0,0.0,
hsa:09161_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
hsa:09162,3.029632806777954,2.91991925239563,2.91991925239563,2.595928907394409,0.0,0.0,-1.2436071634292603,-1.3119735717773438,-1.3119735717773438,-1.42572021484375,0.0,0.0,-0.32154977321624756,-0.9220575094223022,-0.32154977321624756,-0.9904240369796753,-0.32154977321624756,-0.9904240369796753,-0.43529629707336426,-0.9904240369796753,0.0,0.0,0.0,0.0,
