Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09106,2.505620241165161,2.505620241165161,2.505620241165161,2.445854663848877,0.0,0.0,-0.04060593247413635,-0.04060593247413635,-0.04060593247413635,-0.062422722578048706,0.0,0.0,-0.00041598081588745117,-0.04018993675708771,-0.00041598081588745117,-0.04018993675708771,-0.00041598081588745117,-0.04018993675708771,-0.02223283052444458,-0.04018993675708771,0.0,0.0,0.0,0.0,
hsa:09106_residual,0.04563003033399582,0.04563003033399582,0.04563003033399582,0.044401850551366806,0.0,0.0,0.01716991327702999,0.01716991327702999,0.01716991327702999,0.018398096784949303,0.0,0.0,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.004295683465898037,0.01410241425037384,0.0,0.0,0.0,0.0,
hsa:09107,1.6090952157974243,1.6090952157974243,1.6090952157974243,1.587313175201416,0.0,0.0,0.17761638760566711,0.17761638760566711,0.17761638760566711,0.19939839839935303,0.0,0.0,-0.12611767649650574,0.30373409390449524,-0.12611767649650574,0.30373409390449524,-0.12611767649650574,0.30373409390449524,-0.104335717856884,0.30373409390449524,0.0,0.0,0.0,0.0,
hsa:09107_residual,0.04563003033399582,0.04563003033399582,0.04563003033399582,0.044401850551366806,0.0,0.0,0.01716991327702999,0.01716991327702999,0.01716991327702999,0.018398096784949303,0.0,0.0,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.004295683465898037,0.01410241425037384,0.0,0.0,0.0,0.0,
hsa:09108,2.932713031768799,2.932713031768799,2.932713031768799,2.85892915725708,0.0,0.0,1.041212558746338,1.041212558746338,1.041212558746338,1.114996314048767,0.0,0.0,0.5665356516838074,0.4746769070625305,0.5665356516838074,0.4746769070625305,0.5665356516838074,0.4746769070625305,0.6403195261955261,0.4746769070625305,0.0,0.0,0.0,0.0,
hsa:09108_residual,0.04563003033399582,0.04563003033399582,0.04563003033399582,0.044401850551366806,0.0,0.0,0.01716991327702999,0.01716991327702999,0.01716991327702999,0.018398096784949303,0.0,0.0,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.004295683465898037,0.01410241425037384,0.0,0.0,0.0,0.0,
hsa:09109,1.3431792259216309,1.3431792259216309,1.3431792259216309,1.3321328163146973,0.0,0.0,-0.08019696921110153,-0.08019696921110153,-0.08019696921110153,-0.08409280329942703,0.0,0.0,0.09058215469121933,-0.17077910900115967,0.09058215469121933,-0.17077910900115967,0.09058215469121933,-0.17077910900115967,0.08668632060289383,-0.17077910900115967,0.0,0.0,0.0,0.0,
hsa:09109_residual,0.04563003033399582,0.04563003033399582,0.04563003033399582,0.044401850551366806,0.0,0.0,0.01716991327702999,0.01716991327702999,0.01716991327702999,0.018398096784949303,0.0,0.0,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.004295683465898037,0.01410241425037384,0.0,0.0,0.0,0.0,
hsa:09110,2.9212327003479004,2.9212327003479004,2.9212327003479004,2.876786708831787,0.0,0.0,-0.19432653486728668,-0.19432653486728668,-0.19432653486728668,-0.22517967224121094,0.0,0.0,-0.05667710304260254,-0.13764947652816772,-0.05667710304260254,-0.13764947652816772,-0.05667710304260254,-0.13764947652816772,-0.0875302329659462,-0.13764947652816772,0.0,0.0,0.0,0.0,
hsa:09110_residual,0.04563003033399582,0.04563003033399582,0.04563003033399582,0.044401850551366806,0.0,0.0,0.01716991327702999,0.01716991327702999,0.01716991327702999,0.018398096784949303,0.0,0.0,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.004295683465898037,0.01410241425037384,0.0,0.0,0.0,0.0,
hsa:09111,2.5401501655578613,2.5401501655578613,2.5401501655578613,2.476019859313965,0.0,0.0,0.8788500428199768,0.8788500428199768,0.8788500428199768,0.9290271401405334,0.0,0.0,0.39023277163505554,0.48861727118492126,0.39023277163505554,0.48861727118492126,0.39023277163505554,0.48861727118492126,0.44040995836257935,0.48861727118492126,0.0,0.0,0.0,0.0,
hsa:09111_residual,0.04563003033399582,0.04563003033399582,0.04563003033399582,0.044401850551366806,0.0,0.0,0.01716991327702999,0.01716991327702999,0.01716991327702999,0.018398096784949303,0.0,0.0,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.004295683465898037,0.01410241425037384,0.0,0.0,0.0,0.0,
hsa:09112,0.12413011491298676,0.12413011491298676,0.12413011491298676,0.12308076024055481,0.0,0.0,-0.0026827696710824966,-0.0026827696710824966,-0.0026827696710824966,-0.003585181199014187,0.0,0.0,0.011268808506429195,-0.013951578177511692,0.011268808506429195,-0.013951578177511692,0.011268808506429195,-0.013951578177511692,0.01036639604717493,-0.013951578177511692,0.0,0.0,0.0,0.0,
hsa:09112_residual,0.04563003033399582,0.04563003033399582,0.04563003033399582,0.044401850551366806,0.0,0.0,0.01716991327702999,0.01716991327702999,0.01716991327702999,0.018398096784949303,0.0,0.0,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.0030675013549625874,0.01410241425037384,0.004295683465898037,0.01410241425037384,0.0,0.0,0.0,0.0,
hsa:09121,15.349494934082031,15.349494934082031,15.349494934082031,14.773233413696289,0.0,0.0,-1.7842886447906494,-1.7842886447906494,-1.7842886447906494,-1.5543583631515503,0.0,0.0,-0.1533997356891632,-1.6308889389038086,-0.1533997356891632,-1.6308889389038086,-0.1533997356891632,-1.6308889389038086,0.07653053849935532,-1.6308889389038086,0.0,0.0,0.0,0.0,
hsa:09121_residual,0.7202670574188232,0.7202670574188232,0.7202670574188232,0.6972161531448364,0.0,0.0,0.5896813273429871,0.5896813273429871,0.5896813273429871,0.5666303634643555,0.0,0.0,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.23031559586524963,0.33631473779678345,0.0,0.0,0.0,0.0,
hsa:09122,48.92989730834961,48.92989730834961,48.92989730834961,47.45211410522461,0.0,0.0,40.450279235839844,40.450279235839844,40.450279235839844,38.972496032714844,0.0,0.0,17.616540908813477,22.833738327026367,17.616540908813477,22.833738327026367,17.616540908813477,22.833738327026367,16.138755798339844,22.833738327026367,0.0,0.0,0.0,0.0,
hsa:09122_residual,0.7202670574188232,0.7202670574188232,0.7202670574188232,0.6972161531448364,0.0,0.0,0.5896813273429871,0.5896813273429871,0.5896813273429871,0.5666303634643555,0.0,0.0,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.23031559586524963,0.33631473779678345,0.0,0.0,0.0,0.0,
hsa:09123,22.876079559326172,22.876079559326172,22.876079559326172,22.064306259155273,0.0,0.0,-0.4014848470687866,-0.4014848470687866,-0.4014848470687866,-0.37053221464157104,0.0,0.0,-0.27853602170944214,-0.12294900417327881,-0.27853602170944214,-0.12294900417327881,-0.27853602170944214,-0.12294900417327881,-0.24758324027061462,-0.12294900417327881,0.0,0.0,0.0,0.0,
hsa:09123_residual,0.7202670574188232,0.7202670574188232,0.7202670574188232,0.6972161531448364,0.0,0.0,0.5896813273429871,0.5896813273429871,0.5896813273429871,0.5666303634643555,0.0,0.0,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.23031559586524963,0.33631473779678345,0.0,0.0,0.0,0.0,
hsa:09124,6.6012372970581055,6.6012372970581055,6.6012372970581055,6.375488758087158,0.0,0.0,1.2748687267303467,1.2748687267303467,1.2748687267303467,1.0730620622634888,0.0,0.0,0.7500911951065063,0.5247776508331299,0.7500911951065063,0.5247776508331299,0.7500911951065063,0.5247776508331299,0.5482844710350037,0.5247776508331299,0.0,0.0,0.0,0.0,
hsa:09124_residual,0.7202670574188232,0.7202670574188232,0.7202670574188232,0.6972161531448364,0.0,0.0,0.5896813273429871,0.5896813273429871,0.5896813273429871,0.5666303634643555,0.0,0.0,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.23031559586524963,0.33631473779678345,0.0,0.0,0.0,0.0,
hsa:09126,13.866609573364258,13.866609573364258,13.866609573364258,13.34146785736084,0.0,0.0,0.19878077507019043,0.19878077507019043,0.19878077507019043,0.22155189514160156,0.0,0.0,0.0726684182882309,0.12611234188079834,0.0726684182882309,0.12611234188079834,0.0726684182882309,0.12611234188079834,0.09544005990028381,0.12611234188079834,0.0,0.0,0.0,0.0,
hsa:09126_residual,0.7202670574188232,0.7202670574188232,0.7202670574188232,0.6972161531448364,0.0,0.0,0.5896813273429871,0.5896813273429871,0.5896813273429871,0.5666303634643555,0.0,0.0,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.23031559586524963,0.33631473779678345,0.0,0.0,0.0,0.0,
hsa:09125,4.670550346374512,4.670550346374512,4.670550346374512,4.5294036865234375,0.0,0.0,-0.145024836063385,-0.145024836063385,-0.145024836063385,-0.11263367533683777,0.0,0.0,0.07241939008235931,-0.21744418144226074,0.07241939008235931,-0.21744418144226074,0.07241939008235931,-0.21744418144226074,0.10481059551239014,-0.21744418144226074,0.0,0.0,0.0,0.0,
hsa:09125_residual,0.7202670574188232,0.7202670574188232,0.7202670574188232,0.6972161531448364,0.0,0.0,0.5896813273429871,0.5896813273429871,0.5896813273429871,0.5666303634643555,0.0,0.0,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.2533665597438812,0.33631473779678345,0.23031559586524963,0.33631473779678345,0.0,0.0,0.0,0.0,
hsa:09131,13.77475643157959,13.77475643157959,13.77475643157959,13.387290000915527,0.0,0.0,0.20244503021240234,0.20244503021240234,0.20244503021240234,0.343883752822876,0.0,0.0,0.6376691460609436,-0.4352240562438965,0.6376691460609436,-0.4352240562438965,0.6376691460609436,-0.4352240562438965,0.7791076898574829,-0.4352240562438965,0.0,0.0,0.0,0.0,
hsa:09131_residual,0.8099470138549805,0.8099470138549805,0.8099470138549805,0.8021373152732849,0.0,0.0,0.23604391515254974,0.23604391515254974,0.23604391515254974,0.24385356903076172,0.0,0.0,0.18764331936836243,0.048400625586509705,0.18764331936836243,0.048400625586509705,0.18764331936836243,0.048400625586509705,0.1954529583454132,0.048400625586509705,0.0,0.0,0.0,0.0,
hsa:09132,28.627784729003906,28.627784729003906,28.627784729003906,27.710853576660156,0.0,0.0,9.387917518615723,9.387917518615723,9.387917518615723,9.954523086547852,0.0,0.0,3.6406748294830322,5.747241973876953,3.6406748294830322,5.747241973876953,3.6406748294830322,5.747241973876953,4.207281112670898,5.747241973876953,0.0,0.0,0.0,0.0,
hsa:09132_residual,0.8099470138549805,0.8099470138549805,0.8099470138549805,0.8021373152732849,0.0,0.0,0.23604391515254974,0.23604391515254974,0.23604391515254974,0.24385356903076172,0.0,0.0,0.18764331936836243,0.048400625586509705,0.18764331936836243,0.048400625586509705,0.18764331936836243,0.048400625586509705,0.1954529583454132,0.048400625586509705,0.0,0.0,0.0,0.0,
hsa:09133,35.53387451171875,35.53387451171875,35.53387451171875,35.03408432006836,0.0,0.0,5.05018424987793,5.05018424987793,5.05018424987793,4.5678205490112305,0.0,0.0,5.859795570373535,-0.809611439704895,5.859795570373535,-0.809611439704895,5.859795570373535,-0.809611439704895,5.377431869506836,-0.809611439704895,0.0,0.0,0.0,0.0,
hsa:09133_residual,0.8099470138549805,0.8099470138549805,0.8099470138549805,0.8021373152732849,0.0,0.0,0.23604391515254974,0.23604391515254974,0.23604391515254974,0.24385356903076172,0.0,0.0,0.18764331936836243,0.048400625586509705,0.18764331936836243,0.048400625586509705,0.18764331936836243,0.048400625586509705,0.1954529583454132,0.048400625586509705,0.0,0.0,0.0,0.0,
hsa:09141,13.68185806274414,13.68185806274414,13.68185806274414,13.263687133789062,0.0,0.0,4.954545021057129,4.954545021057129,4.954545021057129,5.32488489151001,0.0,0.0,1.3208407163619995,3.63370418548584,1.3208407163619995,3.63370418548584,1.3208407163619995,3.63370418548584,1.69118070602417,3.63370418548584,0.0,0.0,0.0,0.0,
hsa:09141_residual,0.3427301347255707,0.3427301347255707,0.3427301347255707,0.3338278532028198,0.0,0.0,0.21561136841773987,0.21561136841773987,0.21561136841773987,0.22451364994049072,0.0,0.0,0.042695365846157074,0.1729159951210022,0.042695365846157074,0.1729159951210022,0.042695365846157074,0.1729159951210022,0.05159764364361763,0.1729159951210022,0.0,0.0,0.0,0.0,
hsa:09143,9.17751407623291,9.17751407623291,9.17751407623291,8.845325469970703,0.0,0.0,2.5115151405334473,2.5115151405334473,2.5115151405334473,2.8437044620513916,0.0,0.0,0.47679027915000916,2.0347249507904053,0.47679027915000916,2.0347249507904053,0.47679027915000916,2.0347249507904053,0.8089795708656311,2.0347249507904053,0.0,0.0,0.0,0.0,
hsa:09143_residual,0.3427301347255707,0.3427301347255707,0.3427301347255707,0.3338278532028198,0.0,0.0,0.21561136841773987,0.21561136841773987,0.21561136841773987,0.22451364994049072,0.0,0.0,0.042695365846157074,0.1729159951210022,0.042695365846157074,0.1729159951210022,0.042695365846157074,0.1729159951210022,0.05159764364361763,0.1729159951210022,0.0,0.0,0.0,0.0,
hsa:09144,6.631972312927246,6.631972312927246,6.631972312927246,6.565086841583252,0.0,0.0,2.046459913253784,2.046459913253784,2.046459913253784,2.091830253601074,0.0,0.0,0.530463695526123,1.5159962177276611,0.530463695526123,1.5159962177276611,0.530463695526123,1.5159962177276611,0.5758340358734131,1.5159962177276611,0.0,0.0,0.0,0.0,
hsa:09144_residual,0.3427301347255707,0.3427301347255707,0.3427301347255707,0.3338278532028198,0.0,0.0,0.21561136841773987,0.21561136841773987,0.21561136841773987,0.22451364994049072,0.0,0.0,0.042695365846157074,0.1729159951210022,0.042695365846157074,0.1729159951210022,0.042695365846157074,0.1729159951210022,0.05159764364361763,0.1729159951210022,0.0,0.0,0.0,0.0,
hsa:09142,24.03205680847168,24.03205680847168,24.03205680847168,23.266944885253906,0.0,0.0,3.779918909072876,3.779918909072876,3.779918909072876,3.3948726654052734,0.0,0.0,2.258840560913086,1.5210782289505005,2.258840560913086,1.5210782289505005,2.258840560913086,1.5210782289505005,1.8737945556640625,1.5210782289505005,0.0,0.0,0.0,0.0,
hsa:09142_residual,0.3427301347255707,0.3427301347255707,0.3427301347255707,0.3338278532028198,0.0,0.0,0.21561136841773987,0.21561136841773987,0.21561136841773987,0.22451364994049072,0.0,0.0,0.042695365846157074,0.1729159951210022,0.042695365846157074,0.1729159951210022,0.042695365846157074,0.1729159951210022,0.05159764364361763,0.1729159951210022,0.0,0.0,0.0,0.0,
hsa:09151,6.913614273071289,6.913614273071289,6.913614273071289,6.481257915496826,0.0,0.0,4.815038204193115,4.815038204193115,4.815038204193115,4.382680892944336,0.0,0.0,2.404334783554077,2.410703659057617,2.404334783554077,2.410703659057617,2.404334783554077,2.410703659057617,1.9719775915145874,2.410703659057617,0.0,0.0,0.0,0.0,
hsa:09151_residual,0.05960165709257126,0.05960165709257126,0.05960165709257126,0.056528717279434204,0.0,0.0,0.019508864730596542,0.019508864730596542,0.019508864730596542,0.016435932368040085,0.0,0.0,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.0018504486652091146,0.014585485681891441,0.0,0.0,0.0,0.0,
hsa:09152,3.318566083908081,3.318566083908081,3.318566083908081,3.104790210723877,0.0,0.0,1.2285003662109375,1.2285003662109375,1.2285003662109375,1.0147242546081543,0.0,0.0,0.36768507957458496,0.8608152866363525,0.36768507957458496,0.8608152866363525,0.36768507957458496,0.8608152866363525,0.15390893816947937,0.8608152866363525,0.0,0.0,0.0,0.0,
hsa:09152_residual,0.05960165709257126,0.05960165709257126,0.05960165709257126,0.056528717279434204,0.0,0.0,0.019508864730596542,0.019508864730596542,0.019508864730596542,0.016435932368040085,0.0,0.0,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.0018504486652091146,0.014585485681891441,0.0,0.0,0.0,0.0,
hsa:09153,1.5891635417938232,1.5891635417938232,1.5891635417938232,1.547187089920044,0.0,0.0,-0.1897662878036499,-0.1897662878036499,-0.1897662878036499,-0.14778970181941986,0.0,0.0,-0.11098197847604752,-0.07878430187702179,-0.11098197847604752,-0.07878430187702179,-0.11098197847604752,-0.07878430187702179,-0.06900539994239807,-0.07878430187702179,0.0,0.0,0.0,0.0,
hsa:09153_residual,0.05960165709257126,0.05960165709257126,0.05960165709257126,0.056528717279434204,0.0,0.0,0.019508864730596542,0.019508864730596542,0.019508864730596542,0.016435932368040085,0.0,0.0,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.0018504486652091146,0.014585485681891441,0.0,0.0,0.0,0.0,
hsa:09154,1.650001049041748,1.650001049041748,1.650001049041748,1.5474716424942017,0.0,0.0,0.35770827531814575,0.35770827531814575,0.35770827531814575,0.26362496614456177,0.0,0.0,0.19256746768951416,0.16514085233211517,0.19256746768951416,0.16514085233211517,0.19256746768951416,0.16514085233211517,0.09848412871360779,0.16514085233211517,0.0,0.0,0.0,0.0,
hsa:09154_residual,0.05960165709257126,0.05960165709257126,0.05960165709257126,0.056528717279434204,0.0,0.0,0.019508864730596542,0.019508864730596542,0.019508864730596542,0.016435932368040085,0.0,0.0,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.0018504486652091146,0.014585485681891441,0.0,0.0,0.0,0.0,
hsa:09155,2.2832465171813965,2.2832465171813965,2.2832465171813965,2.130528450012207,0.0,0.0,-0.22706900537014008,-0.22706900537014008,-0.22706900537014008,-0.27196377515792847,0.0,0.0,0.14459508657455444,-0.37166401743888855,0.14459508657455444,-0.37166401743888855,0.14459508657455444,-0.37166401743888855,0.09970025718212128,-0.37166401743888855,0.0,0.0,0.0,0.0,
hsa:09155_residual,0.05960165709257126,0.05960165709257126,0.05960165709257126,0.056528717279434204,0.0,0.0,0.019508864730596542,0.019508864730596542,0.019508864730596542,0.016435932368040085,0.0,0.0,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.0018504486652091146,0.014585485681891441,0.0,0.0,0.0,0.0,
hsa:09156,3.0997672080993652,3.0997672080993652,3.0997672080993652,2.926159381866455,0.0,0.0,0.5742974281311035,0.5742974281311035,0.5742974281311035,0.747904896736145,0.0,0.0,0.010764279402792454,0.5635331273078918,0.010764279402792454,0.5635331273078918,0.010764279402792454,0.5635331273078918,0.18437160551548004,0.5635331273078918,0.0,0.0,0.0,0.0,
hsa:09156_residual,0.05960165709257126,0.05960165709257126,0.05960165709257126,0.056528717279434204,0.0,0.0,0.019508864730596542,0.019508864730596542,0.019508864730596542,0.016435932368040085,0.0,0.0,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.0018504486652091146,0.014585485681891441,0.0,0.0,0.0,0.0,
hsa:09157,7.5175089836120605,7.5175089836120605,7.5175089836120605,7.026737213134766,0.0,0.0,-2.2304322719573975,-2.2304322719573975,-2.2304322719573975,-1.7396602630615234,0.0,0.0,-1.3402451276779175,-0.8901870250701904,-1.3402451276779175,-0.8901870250701904,-1.3402451276779175,-0.8901870250701904,-0.8494733572006226,-0.8901870250701904,0.0,0.0,0.0,0.0,
hsa:09157_residual,0.05960165709257126,0.05960165709257126,0.05960165709257126,0.056528717279434204,0.0,0.0,0.019508864730596542,0.019508864730596542,0.019508864730596542,0.016435932368040085,0.0,0.0,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.0018504486652091146,0.014585485681891441,0.0,0.0,0.0,0.0,
hsa:09158,2.7874577045440674,2.7874577045440674,2.7874577045440674,2.5770931243896484,0.0,0.0,0.9070387482643127,0.9070387482643127,0.9070387482643127,0.6966741681098938,0.0,0.0,0.5056814551353455,0.4013572931289673,0.5056814551353455,0.4013572931289673,0.5056814551353455,0.4013572931289673,0.2953168749809265,0.4013572931289673,0.0,0.0,0.0,0.0,
hsa:09158_residual,0.05960165709257126,0.05960165709257126,0.05960165709257126,0.056528717279434204,0.0,0.0,0.019508864730596542,0.019508864730596542,0.019508864730596542,0.016435932368040085,0.0,0.0,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.0018504486652091146,0.014585485681891441,0.0,0.0,0.0,0.0,
hsa:09149,2.0782103538513184,2.0782103538513184,2.0782103538513184,1.9612337350845337,0.0,0.0,0.06992274522781372,0.06992274522781372,0.06992274522781372,0.10926958918571472,0.0,0.0,-0.006512120366096497,0.07643485069274902,-0.006512120366096497,0.07643485069274902,-0.006512120366096497,0.07643485069274902,0.032834742218256,0.07643485069274902,0.0,0.0,0.0,0.0,
hsa:09149_residual,0.05960165709257126,0.05960165709257126,0.05960165709257126,0.056528717279434204,0.0,0.0,0.019508864730596542,0.019508864730596542,0.019508864730596542,0.016435932368040085,0.0,0.0,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.0018504486652091146,0.014585485681891441,0.0,0.0,0.0,0.0,
hsa:09159,2.6653733253479004,2.6653733253479004,2.6653733253479004,2.511035442352295,0.0,0.0,-0.13959237933158875,-0.13959237933158875,-0.13959237933158875,-0.12576833367347717,0.0,0.0,-0.061523303389549255,-0.0780690610408783,-0.061523303389549255,-0.0780690610408783,-0.061523303389549255,-0.0780690610408783,-0.04769925773143768,-0.0780690610408783,0.0,0.0,0.0,0.0,
hsa:09159_residual,0.05960165709257126,0.05960165709257126,0.05960165709257126,0.056528717279434204,0.0,0.0,0.019508864730596542,0.019508864730596542,0.019508864730596542,0.016435932368040085,0.0,0.0,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.004923380445688963,0.014585485681891441,0.0018504486652091146,0.014585485681891441,0.0,0.0,0.0,0.0,
hsa:09161,18.48936653137207,18.48936653137207,18.48936653137207,18.133583068847656,0.0,0.0,9.817108154296875,9.817108154296875,9.817108154296875,10.172892570495605,0.0,0.0,3.0121302604675293,6.8049774169921875,3.0121302604675293,6.8049774169921875,3.0121302604675293,6.8049774169921875,3.3679146766662598,6.8049774169921875,0.0,0.0,0.0,0.0,
hsa:09161_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
hsa:09162,5.554226398468018,5.554226398468018,5.554226398468018,5.410646915435791,0.0,0.0,1.6132926940917969,1.6132926940917969,1.6132926940917969,1.4697132110595703,0.0,0.0,0.7665306925773621,0.8467618227005005,0.7665306925773621,0.8467618227005005,0.7665306925773621,0.8467618227005005,0.6229512691497803,0.8467618227005005,0.0,0.0,0.0,0.0,
