Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09109_residual,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.0,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.0,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.0,0.0,
hsa:09110,1.7560553550720215,1.7560553550720215,1.7560553550720215,1.7560553550720215,1.7560553550720215,0.0,1.3462713956832886,1.3462713956832886,1.3462713956832886,1.3462713956832886,1.3462713956832886,0.0,1.3221604824066162,0.024110808968544006,1.3221604824066162,0.024110808968544006,1.3221604824066162,0.024110808968544006,1.3221604824066162,0.024110808968544006,1.3221604824066162,0.024110808968544006,0.0,0.0,
hsa:09110_residual,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.0,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.0,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.0,0.0,
hsa:09111,2.3794736862182617,2.3794736862182617,2.3794736862182617,2.3794736862182617,2.3794736862182617,0.0,2.291217803955078,2.291217803955078,2.291217803955078,2.291217803955078,2.291217803955078,0.0,2.2290196418762207,0.0621979683637619,2.2290196418762207,0.0621979683637619,2.2290196418762207,0.0621979683637619,2.2290196418762207,0.0621979683637619,2.2290196418762207,0.0621979683637619,0.0,0.0,
hsa:09111_residual,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.0,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.0,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.0,0.0,
hsa:09112,0.0955670177936554,0.0955670177936554,0.0955670177936554,0.0955670177936554,0.0955670177936554,0.0,-0.06281840056180954,-0.06281840056180954,-0.06281840056180954,-0.06281840056180954,-0.06281840056180954,0.0,-0.0722970962524414,0.009478693827986717,-0.0722970962524414,0.009478693827986717,-0.0722970962524414,0.009478693827986717,-0.0722970962524414,0.009478693827986717,-0.0722970962524414,0.009478693827986717,0.0,0.0,
hsa:09112_residual,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.0,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.01906462013721466,0.0,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.01719280332326889,0.001871814951300621,0.0,0.0,
hsa:09121,0.6866387128829956,0.6866387128829956,0.6866387128829956,0.6866387128829956,0.6866387128829956,0.0,0.41375577449798584,0.41375577449798584,0.41375577449798584,0.41375577449798584,0.41375577449798584,0.0,0.42017659544944763,-0.006420821417123079,0.42017659544944763,-0.006420821417123079,0.42017659544944763,-0.006420821417123079,0.42017659544944763,-0.006420821417123079,0.42017659544944763,-0.006420821417123079,0.0,0.0,
hsa:09121_residual,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.0,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.0,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.0,0.0,
hsa:09122,0.07677061855792999,0.07677061855792999,0.07677061855792999,0.07677061855792999,0.07677061855792999,0.0,-0.054112546145915985,-0.054112546145915985,-0.054112546145915985,-0.054112546145915985,-0.054112546145915985,0.0,-0.03852364048361778,-0.015588902868330479,-0.03852364048361778,-0.015588902868330479,-0.03852364048361778,-0.015588902868330479,-0.03852364048361778,-0.015588902868330479,-0.03852364048361778,-0.015588902868330479,0.0,0.0,
hsa:09122_residual,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.0,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.0,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.0,0.0,
hsa:09123,0.4648093283176422,0.4648093283176422,0.4648093283176422,0.4648093283176422,0.4648093283176422,0.0,0.2101387232542038,0.2101387232542038,0.2101387232542038,0.2101387232542038,0.2101387232542038,0.0,0.21609432995319366,-0.005955591797828674,0.21609432995319366,-0.005955591797828674,0.21609432995319366,-0.005955591797828674,0.21609432995319366,-0.005955591797828674,0.21609432995319366,-0.005955591797828674,0.0,0.0,
hsa:09123_residual,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.0,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.0,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.0,0.0,
hsa:09124,0.8379489183425903,0.8379489183425903,0.8379489183425903,0.8379489183425903,0.8379489183425903,0.0,0.2945055067539215,0.2945055067539215,0.2945055067539215,0.2945055067539215,0.2945055067539215,0.0,0.26920273900032043,0.025302745401859283,0.26920273900032043,0.025302745401859283,0.26920273900032043,0.025302745401859283,0.26920273900032043,0.025302745401859283,0.26920273900032043,0.025302745401859283,0.0,0.0,
hsa:09124_residual,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.0,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.0,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.0,0.0,
hsa:09126,0.055516317486763,0.055516317486763,0.055516317486763,0.055516317486763,0.055516317486763,0.0,0.05241461470723152,0.05241461470723152,0.05241461470723152,0.05241461470723152,0.05241461470723152,0.0,0.0504908561706543,0.0019237559754401445,0.0504908561706543,0.0019237559754401445,0.0504908561706543,0.0019237559754401445,0.0504908561706543,0.0019237559754401445,0.0504908561706543,0.0019237559754401445,0.0,0.0,
hsa:09126_residual,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.0,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.0,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.0,0.0,
hsa:09125,1.8781392574310303,1.8781392574310303,1.8781392574310303,1.8781392574310303,1.8781392574310303,0.0,1.8564139604568481,1.8564139604568481,1.8564139604568481,1.8564139604568481,1.8564139604568481,0.0,1.8308284282684326,0.025585483759641647,1.8308284282684326,0.025585483759641647,1.8308284282684326,0.025585483759641647,1.8308284282684326,0.025585483759641647,1.8308284282684326,0.025585483759641647,0.0,0.0,
hsa:09125_residual,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.030154522508382797,0.0,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.02923562377691269,0.0,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.028980771079659462,0.0002548533957451582,0.0,0.0,
hsa:09131,0.27641916275024414,0.27641916275024414,0.27641916275024414,0.27641916275024414,0.27641916275024414,0.0,0.17363940179347992,0.17363940179347992,0.17363940179347992,0.17363940179347992,0.17363940179347992,0.0,0.1641181856393814,0.009521217085421085,0.1641181856393814,0.009521217085421085,0.1641181856393814,0.009521217085421085,0.1641181856393814,0.009521217085421085,0.1641181856393814,0.009521217085421085,0.0,0.0,
hsa:09131_residual,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.0,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.0,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.0,0.0,
hsa:09132,0.9472787976264954,0.9472787976264954,0.9472787976264954,0.9472787976264954,0.9472787976264954,0.0,0.5469038486480713,0.5469038486480713,0.5469038486480713,0.5469038486480713,0.5469038486480713,0.0,0.4978674352169037,0.049036361277103424,0.4978674352169037,0.049036361277103424,0.4978674352169037,0.049036361277103424,0.4978674352169037,0.049036361277103424,0.4978674352169037,0.049036361277103424,0.0,0.0,
hsa:09132_residual,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.0,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.0,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.0,0.0,
hsa:09133,0.8619202971458435,0.8619202971458435,0.8619202971458435,0.8619202971458435,0.8619202971458435,0.0,0.8473052978515625,0.8473052978515625,0.8473052978515625,0.8473052978515625,0.8473052978515625,0.0,0.778226375579834,0.06907891482114792,0.778226375579834,0.06907891482114792,0.778226375579834,0.06907891482114792,0.778226375579834,0.06907891482114792,0.778226375579834,0.06907891482114792,0.0,0.0,
hsa:09133_residual,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.0,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.021595194935798645,0.0,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.02000449225306511,0.001590701867826283,0.0,0.0,
hsa:09141,0.23915556073188782,0.23915556073188782,0.23915556073188782,0.23915556073188782,0.23915556073188782,0.0,0.020807892084121704,0.020807892084121704,0.020807892084121704,0.020807892084121704,0.020807892084121704,0.0,-0.03253602981567383,0.05334392935037613,-0.03253602981567383,0.05334392935037613,-0.03253602981567383,0.05334392935037613,-0.03253602981567383,0.05334392935037613,-0.03253602981567383,0.05334392935037613,0.0,0.0,
hsa:09141_residual,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.0,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.0,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.0,0.0,
hsa:09143,0.6393598318099976,0.6393598318099976,0.6393598318099976,0.6393598318099976,0.6393598318099976,0.0,0.6390544176101685,0.6390544176101685,0.6390544176101685,0.6390544176101685,0.6390544176101685,0.0,0.41395729780197144,0.22509710490703583,0.41395729780197144,0.22509710490703583,0.41395729780197144,0.22509710490703583,0.41395729780197144,0.22509710490703583,0.41395729780197144,0.22509710490703583,0.0,0.0,
hsa:09143_residual,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.0,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.0,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.0,0.0,
hsa:09144,0.7968068718910217,0.7968068718910217,0.7968068718910217,0.7968068718910217,0.7968068718910217,0.0,0.7745380997657776,0.7745380997657776,0.7745380997657776,0.7745380997657776,0.7745380997657776,0.0,0.6300739049911499,0.14446419477462769,0.6300739049911499,0.14446419477462769,0.6300739049911499,0.14446419477462769,0.6300739049911499,0.14446419477462769,0.6300739049911499,0.14446419477462769,0.0,0.0,
hsa:09144_residual,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.0,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.0,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.0,0.0,
hsa:09142,0.09779246151447296,0.09779246151447296,0.09779246151447296,0.09779246151447296,0.09779246151447296,0.0,-0.022404875606298447,-0.022404875606298447,-0.022404875606298447,-0.022404875606298447,-0.022404875606298447,0.0,-0.031173301860690117,0.008768429048359394,-0.031173301860690117,0.008768429048359394,-0.031173301860690117,0.008768429048359394,-0.031173301860690117,0.008768429048359394,-0.031173301860690117,0.008768429048359394,0.0,0.0,
hsa:09142_residual,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.0,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.023238319903612137,0.0,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.01595311425626278,0.007285205647349358,0.0,0.0,
hsa:09151,0.8823254704475403,0.8823254704475403,0.8823254704475403,0.8823254704475403,0.8823254704475403,0.0,0.8594785332679749,0.8594785332679749,0.8594785332679749,0.8594785332679749,0.8594785332679749,0.0,0.8400468826293945,0.01943161152303219,0.8400468826293945,0.01943161152303219,0.8400468826293945,0.01943161152303219,0.8400468826293945,0.01943161152303219,0.8400468826293945,0.01943161152303219,0.0,0.0,
hsa:09151_residual,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.0,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.0,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.0,0.0,
hsa:09152,1.8432689905166626,1.8432689905166626,1.8432689905166626,1.8432689905166626,1.8432689905166626,0.0,1.7152057886123657,1.7152057886123657,1.7152057886123657,1.7152057886123657,1.7152057886123657,0.0,1.6446107625961304,0.07059522718191147,1.6446107625961304,0.07059522718191147,1.6446107625961304,0.07059522718191147,1.6446107625961304,0.07059522718191147,1.6446107625961304,0.07059522718191147,0.0,0.0,
hsa:09152_residual,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.0,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.0,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.0,0.0,
hsa:09153,0.9024709463119507,0.9024709463119507,0.9024709463119507,0.9024709463119507,0.9024709463119507,0.0,0.6368532776832581,0.6368532776832581,0.6368532776832581,0.6368532776832581,0.6368532776832581,0.0,0.6058331727981567,0.031020043417811394,0.6058331727981567,0.031020043417811394,0.6058331727981567,0.031020043417811394,0.6058331727981567,0.031020043417811394,0.6058331727981567,0.031020043417811394,0.0,0.0,
hsa:09153_residual,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.0,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.0,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.0,0.0,
hsa:09154,0.3303874731063843,0.3303874731063843,0.3303874731063843,0.3303874731063843,0.3303874731063843,0.0,0.317391574382782,0.317391574382782,0.317391574382782,0.317391574382782,0.317391574382782,0.0,0.3087027668952942,0.008688782341778278,0.3087027668952942,0.008688782341778278,0.3087027668952942,0.008688782341778278,0.3087027668952942,0.008688782341778278,0.3087027668952942,0.008688782341778278,0.0,0.0,
hsa:09154_residual,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.0,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.0,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.0,0.0,
hsa:09155,0.5763561129570007,0.5763561129570007,0.5763561129570007,0.5763561129570007,0.5763561129570007,0.0,-0.2218720018863678,-0.2218720018863678,-0.2218720018863678,-0.2218720018863678,-0.2218720018863678,0.0,-0.2031107246875763,-0.01876128278672695,-0.2031107246875763,-0.01876128278672695,-0.2031107246875763,-0.01876128278672695,-0.2031107246875763,-0.01876128278672695,-0.2031107246875763,-0.01876128278672695,0.0,0.0,
hsa:09155_residual,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.0,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.0,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.0,0.0,
hsa:09156,0.41134870052337646,0.41134870052337646,0.41134870052337646,0.41134870052337646,0.41134870052337646,0.0,-0.028779491782188416,-0.028779491782188416,-0.028779491782188416,-0.028779491782188416,-0.028779491782188416,0.0,-0.028297007083892822,-0.0004824890347663313,-0.028297007083892822,-0.0004824890347663313,-0.028297007083892822,-0.0004824890347663313,-0.028297007083892822,-0.0004824890347663313,-0.028297007083892822,-0.0004824890347663313,0.0,0.0,
hsa:09156_residual,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.0,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.0,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.0,0.0,
hsa:09157,1.901687502861023,1.901687502861023,1.901687502861023,1.901687502861023,1.901687502861023,0.0,1.4896644353866577,1.4896644353866577,1.4896644353866577,1.4896644353866577,1.4896644353866577,0.0,1.4972636699676514,-0.0075992438942193985,1.4972636699676514,-0.0075992438942193985,1.4972636699676514,-0.0075992438942193985,1.4972636699676514,-0.0075992438942193985,1.4972636699676514,-0.0075992438942193985,0.0,0.0,
hsa:09157_residual,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.0,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.0,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.0,0.0,
hsa:09158,0.10246531665325165,0.10246531665325165,0.10246531665325165,0.10246531665325165,0.10246531665325165,0.0,-0.08539378643035889,-0.08539378643035889,-0.08539378643035889,-0.08539378643035889,-0.08539378643035889,0.0,-0.08890308439731598,0.0035093058831989765,-0.08890308439731598,0.0035093058831989765,-0.08890308439731598,0.0035093058831989765,-0.08890308439731598,0.0035093058831989765,-0.08890308439731598,0.0035093058831989765,0.0,0.0,
