Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:01040_residual,0.00632934644818306,0.00632934644818306,0.00632934644818306,0.00632934644818306,0.00632934644818306,0.0,0.006274150684475899,0.006274150684475899,0.006274150684475899,0.006274150684475899,0.006274150684475899,0.0,0.0038393987342715263,0.002434751484543085,0.0038393987342715263,0.002434751484543085,0.0038393987342715263,0.002434751484543085,0.0038393987342715263,0.002434751484543085,0.0038393987342715263,0.002434751484543085,0.0,0.0,
hsa:00230,0.00017438307986594737,0.00017438307986594737,0.00017438307986594737,0.00017438307986594737,0.00017438307986594737,0.0,0.0001101433445001021,0.0001101433445001021,0.0001101433445001021,0.0001101433445001021,0.0001101433445001021,0.0,0.0001347506622551009,-2.4607317754998803e-05,0.0001347506622551009,-2.4607317754998803e-05,0.0001347506622551009,-2.4607317754998803e-05,0.0001347506622551009,-2.4607317754998803e-05,0.0001347506622551009,-2.4607317754998803e-05,0.0,0.0,
hsa:00230_residual,8.293183054775e-05,8.293183054775e-05,8.293183054775e-05,8.293183054775e-05,8.293183054775e-05,0.0,8.238928421633318e-05,8.238928421633318e-05,8.238928421633318e-05,8.238928421633318e-05,8.238928421633318e-05,0.0,7.746598566882312e-05,4.923302185488865e-06,7.746598566882312e-05,4.923302185488865e-06,7.746598566882312e-05,4.923302185488865e-06,7.746598566882312e-05,4.923302185488865e-06,7.746598566882312e-05,4.923302185488865e-06,0.0,0.0,
hsa:00240,0.00014175762771628797,0.00014175762771628797,0.00014175762771628797,0.00014175762771628797,0.00014175762771628797,0.0,-3.5714103432837874e-05,-3.5714103432837874e-05,-3.5714103432837874e-05,-3.5714103432837874e-05,-3.5714103432837874e-05,0.0,-6.17538025835529e-05,2.6039699150715023e-05,-6.17538025835529e-05,2.6039699150715023e-05,-6.17538025835529e-05,2.6039699150715023e-05,-6.17538025835529e-05,2.6039699150715023e-05,-6.17538025835529e-05,2.6039699150715023e-05,0.0,0.0,
hsa:00240_residual,8.293183054775e-05,8.293183054775e-05,8.293183054775e-05,8.293183054775e-05,8.293183054775e-05,0.0,8.238928421633318e-05,8.238928421633318e-05,8.238928421633318e-05,8.238928421633318e-05,8.238928421633318e-05,0.0,7.746598566882312e-05,4.923302185488865e-06,7.746598566882312e-05,4.923302185488865e-06,7.746598566882312e-05,4.923302185488865e-06,7.746598566882312e-05,4.923302185488865e-06,7.746598566882312e-05,4.923302185488865e-06,0.0,0.0,
hsa:00250,0.006993691436946392,0.006993691436946392,0.006993691436946392,0.006993691436946392,0.006993691436946392,0.0,-0.0025098277255892754,-0.0025098277255892754,-0.0025098277255892754,-0.0025098277255892754,-0.0025098277255892754,0.0,-0.0015953753609210253,-0.0009144525974988937,-0.0015953753609210253,-0.0009144525974988937,-0.0015953753609210253,-0.0009144525974988937,-0.0015953753609210253,-0.0009144525974988937,-0.0015953753609210253,-0.0009144525974988937,0.0,0.0,
hsa:00250_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00260,0.07516002655029297,0.07516002655029297,0.07516002655029297,0.07516002655029297,0.07516002655029297,0.0,0.042479369789361954,0.042479369789361954,0.042479369789361954,0.042479369789361954,0.042479369789361954,0.0,0.03587927296757698,0.006600094493478537,0.03587927296757698,0.006600094493478537,0.03587927296757698,0.006600094493478537,0.03587927296757698,0.006600094493478537,0.03587927296757698,0.006600094493478537,0.0,0.0,
hsa:00260_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00270,0.19202518463134766,0.19202518463134766,0.19202518463134766,0.19202518463134766,0.19202518463134766,0.0,0.11242006719112396,0.11242006719112396,0.11242006719112396,0.11242006719112396,0.11242006719112396,0.0,0.07194334268569946,0.040476709604263306,0.07194334268569946,0.040476709604263306,0.07194334268569946,0.040476709604263306,0.07194334268569946,0.040476709604263306,0.07194334268569946,0.040476709604263306,0.0,0.0,
hsa:00270_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00280,0.041819505393505096,0.041819505393505096,0.041819505393505096,0.041819505393505096,0.041819505393505096,0.0,-0.005565596744418144,-0.005565596744418144,-0.005565596744418144,-0.005565596744418144,-0.005565596744418144,0.0,-0.012732530944049358,0.007166932802647352,-0.012732530944049358,0.007166932802647352,-0.012732530944049358,0.007166932802647352,-0.012732530944049358,0.007166932802647352,-0.012732530944049358,0.007166932802647352,0.0,0.0,
hsa:00280_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00290,0.05721276253461838,0.05721276253461838,0.05721276253461838,0.05721276253461838,0.05721276253461838,0.0,0.009217176586389542,0.009217176586389542,0.009217176586389542,0.009217176586389542,0.009217176586389542,0.0,0.01059967651963234,-0.0013824994675815105,0.01059967651963234,-0.0013824994675815105,0.01059967651963234,-0.0013824994675815105,0.01059967651963234,-0.0013824994675815105,0.01059967651963234,-0.0013824994675815105,0.0,0.0,
hsa:00290_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00300,0.040509194135665894,0.040509194135665894,0.040509194135665894,0.040509194135665894,0.040509194135665894,0.0,0.023723328486084938,0.023723328486084938,0.023723328486084938,0.023723328486084938,0.023723328486084938,0.0,0.015530072152614594,0.00819325540214777,0.015530072152614594,0.00819325540214777,0.015530072152614594,0.00819325540214777,0.015530072152614594,0.00819325540214777,0.015530072152614594,0.00819325540214777,0.0,0.0,
hsa:00300_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00310,0.09188567101955414,0.09188567101955414,0.09188567101955414,0.09188567101955414,0.09188567101955414,0.0,-0.02076304703950882,-0.02076304703950882,-0.02076304703950882,-0.02076304703950882,-0.02076304703950882,0.0,-0.03588330000638962,0.015120248310267925,-0.03588330000638962,0.015120248310267925,-0.03588330000638962,0.015120248310267925,-0.03588330000638962,0.015120248310267925,-0.03588330000638962,0.015120248310267925,0.0,0.0,
hsa:00310_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00220,0.029523173347115517,0.029523173347115517,0.029523173347115517,0.029523173347115517,0.029523173347115517,0.0,0.009313264861702919,0.009313264861702919,0.009313264861702919,0.009313264861702919,0.009313264861702919,0.0,0.019345024600625038,-0.010031758807599545,0.019345024600625038,-0.010031758807599545,0.019345024600625038,-0.010031758807599545,0.019345024600625038,-0.010031758807599545,0.019345024600625038,-0.010031758807599545,0.0,0.0,
hsa:00220_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00330,0.12409501522779465,0.12409501522779465,0.12409501522779465,0.12409501522779465,0.12409501522779465,0.0,0.02025653049349785,0.02025653049349785,0.02025653049349785,0.02025653049349785,0.02025653049349785,0.0,0.04499245807528496,-0.024735931307077408,0.04499245807528496,-0.024735931307077408,0.04499245807528496,-0.024735931307077408,0.04499245807528496,-0.024735931307077408,0.04499245807528496,-0.024735931307077408,0.0,0.0,
hsa:00330_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00340,0.2952065169811249,0.2952065169811249,0.2952065169811249,0.2952065169811249,0.2952065169811249,0.0,0.22215771675109863,0.22215771675109863,0.22215771675109863,0.22215771675109863,0.22215771675109863,0.0,0.12156932055950165,0.10058838129043579,0.12156932055950165,0.10058838129043579,0.12156932055950165,0.10058838129043579,0.12156932055950165,0.10058838129043579,0.12156932055950165,0.10058838129043579,0.0,0.0,
hsa:00340_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00350,0.153630793094635,0.153630793094635,0.153630793094635,0.153630793094635,0.153630793094635,0.0,0.0915699452161789,0.0915699452161789,0.0915699452161789,0.0915699452161789,0.0915699452161789,0.0,0.058989595621824265,0.03258035331964493,0.058989595621824265,0.03258035331964493,0.058989595621824265,0.03258035331964493,0.058989595621824265,0.03258035331964493,0.058989595621824265,0.03258035331964493,0.0,0.0,
hsa:00350_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00360,0.1124977171421051,0.1124977171421051,0.1124977171421051,0.1124977171421051,0.1124977171421051,0.0,0.02724350616335869,0.02724350616335869,0.02724350616335869,0.02724350616335869,0.02724350616335869,0.0,-0.002359507605433464,0.029603011906147003,-0.002359507605433464,0.029603011906147003,-0.002359507605433464,0.029603011906147003,-0.002359507605433464,0.029603011906147003,-0.002359507605433464,0.029603011906147003,0.0,0.0,
hsa:00360_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00380,0.22904349863529205,0.22904349863529205,0.22904349863529205,0.22904349863529205,0.22904349863529205,0.0,0.2116985023021698,0.2116985023021698,0.2116985023021698,0.2116985023021698,0.2116985023021698,0.0,0.1444893330335617,0.0672091394662857,0.1444893330335617,0.0672091394662857,0.1444893330335617,0.0672091394662857,0.1444893330335617,0.0672091394662857,0.1444893330335617,0.0672091394662857,0.0,0.0,
hsa:00380_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00400,0.0082602109760046,0.0082602109760046,0.0082602109760046,0.0082602109760046,0.0082602109760046,0.0,0.0021663077641278505,0.0021663077641278505,0.0021663077641278505,0.0021663077641278505,0.0021663077641278505,0.0,0.0027944089379161596,-0.0006281009409576654,0.0027944089379161596,-0.0006281009409576654,0.0027944089379161596,-0.0006281009409576654,0.0027944089379161596,-0.0006281009409576654,0.0027944089379161596,-0.0006281009409576654,0.0,0.0,
hsa:00400_residual,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0032457278575748205,0.0,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0031921297777444124,0.0,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0020735720172524452,0.0011185575276613235,0.0,0.0,
hsa:00410,0.1090792715549469,0.1090792715549469,0.1090792715549469,0.1090792715549469,0.1090792715549469,0.0,0.09181267023086548,0.09181267023086548,0.09181267023086548,0.09181267023086548,0.09181267023086548,0.0,0.07683562487363815,0.01497704815119505,0.07683562487363815,0.01497704815119505,0.07683562487363815,0.01497704815119505,0.07683562487363815,0.01497704815119505,0.07683562487363815,0.01497704815119505,0.0,0.0,
hsa:00410_residual,0.0036634497810155153,0.0036634497810155153,0.0036634497810155153,0.0036634497810155153,0.0036634497810155153,0.0,0.003325400874018669,0.003325400874018669,0.003325400874018669,0.003325400874018669,0.003325400874018669,0.0,0.0019979123026132584,0.0013274885714054108,0.0019979123026132584,0.0013274885714054108,0.0019979123026132584,0.0013274885714054108,0.0019979123026132584,0.0013274885714054108,0.0019979123026132584,0.0013274885714054108,0.0,0.0,
hsa:00430,0.15408021211624146,0.15408021211624146,0.15408021211624146,0.15408021211624146,0.15408021211624146,0.0,0.07508943974971771,0.07508943974971771,0.07508943974971771,0.07508943974971771,0.07508943974971771,0.0,0.036995455622673035,0.038093987852334976,0.036995455622673035,0.038093987852334976,0.036995455622673035,0.038093987852334976,0.036995455622673035,0.038093987852334976,0.036995455622673035,0.038093987852334976,0.0,0.0,
