Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05132_residual,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.0,0.0,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.0,0.0,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0,0.0,0.0,0.0,
hsa:05131,1.9148772954940796,1.9148772954940796,1.9148772954940796,1.9148772954940796,0.0,0.0,1.5653700828552246,1.5653700828552246,1.5653700828552246,1.5653700828552246,0.0,0.0,0.8437203168869019,0.7216497659683228,0.8437203168869019,0.7216497659683228,0.8437203168869019,0.7216497659683228,0.8437203168869019,0.7216497659683228,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.0,0.0,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.0,0.0,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0,0.0,0.0,0.0,
hsa:05135,0.34449657797813416,0.34449657797813416,0.34449657797813416,0.34449657797813416,0.0,0.0,0.09390325844287872,0.09390325844287872,0.09390325844287872,0.09390325844287872,0.0,0.0,0.04685956984758377,0.04704369977116585,0.04685956984758377,0.04704369977116585,0.04685956984758377,0.04704369977116585,0.04685956984758377,0.04704369977116585,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.0,0.0,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.0,0.0,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0,0.0,0.0,0.0,
hsa:05133,0.13076825439929962,0.13076825439929962,0.13076825439929962,0.13076825439929962,0.0,0.0,-0.06350630521774292,-0.06350630521774292,-0.06350630521774292,-0.06350630521774292,0.0,0.0,-0.02821202762424946,-0.03529427945613861,-0.02821202762424946,-0.03529427945613861,-0.02821202762424946,-0.03529427945613861,-0.02821202762424946,-0.03529427945613861,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.0,0.0,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.0,0.0,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0,0.0,0.0,0.0,
hsa:05134,0.11387523263692856,0.11387523263692856,0.11387523263692856,0.11387523263692856,0.0,0.0,0.009839680977165699,0.009839680977165699,0.009839680977165699,0.009839680977165699,0.0,0.0,0.017279766499996185,-0.007440085057169199,0.017279766499996185,-0.007440085057169199,0.017279766499996185,-0.007440085057169199,0.017279766499996185,-0.007440085057169199,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.0,0.0,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.0,0.0,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0,0.0,0.0,0.0,
hsa:05150,0.5680686235427856,0.5680686235427856,0.5680686235427856,0.5680686235427856,0.0,0.0,0.3008571267127991,0.3008571267127991,0.3008571267127991,0.3008571267127991,0.0,0.0,0.13401460647583008,0.166842520236969,0.13401460647583008,0.166842520236969,0.13401460647583008,0.166842520236969,0.13401460647583008,0.166842520236969,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.0,0.0,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.0,0.0,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0,0.0,0.0,0.0,
hsa:05152,0.6561782360076904,0.6561782360076904,0.6561782360076904,0.6561782360076904,0.0,0.0,0.4728657603263855,0.4728657603263855,0.4728657603263855,0.4728657603263855,0.0,0.0,0.22565744817256927,0.24720829725265503,0.22565744817256927,0.24720829725265503,0.22565744817256927,0.24720829725265503,0.22565744817256927,0.24720829725265503,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.0,0.0,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.0,0.0,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0,0.0,0.0,0.0,
hsa:05100,0.4127776324748993,0.4127776324748993,0.4127776324748993,0.4127776324748993,0.0,0.0,0.26031407713890076,0.26031407713890076,0.26031407713890076,0.26031407713890076,0.0,0.0,0.13898178935050964,0.12133228778839111,0.13898178935050964,0.12133228778839111,0.13898178935050964,0.12133228778839111,0.13898178935050964,0.12133228778839111,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.012224075384438038,0.0,0.0,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.010653285309672356,0.0,0.0,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0055651068687438965,0.005088178440928459,0.0,0.0,0.0,0.0,
hsa:05146,2.9694032669067383,2.9694032669067383,2.9694032669067383,2.9694032669067383,0.0,0.0,-2.1375224590301514,-2.1375224590301514,-2.1375224590301514,-2.1375224590301514,0.0,0.0,-1.1015149354934692,-1.0360075235366821,-1.1015149354934692,-1.0360075235366821,-1.1015149354934692,-1.0360075235366821,-1.1015149354934692,-1.0360075235366821,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.0,0.0,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,0.0,0.0,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,0.0,0.0,0.0,0.0,
hsa:05144,1.004743218421936,1.004743218421936,1.004743218421936,1.004743218421936,0.0,0.0,-0.2276047170162201,-0.2276047170162201,-0.2276047170162201,-0.2276047170162201,0.0,0.0,-0.1549573838710785,-0.07264736294746399,-0.1549573838710785,-0.07264736294746399,-0.1549573838710785,-0.07264736294746399,-0.1549573838710785,-0.07264736294746399,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.0,0.0,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,0.0,0.0,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,0.0,0.0,0.0,0.0,
hsa:05145,2.1397392749786377,2.1397392749786377,2.1397392749786377,2.1397392749786377,0.0,0.0,-1.2511438131332397,-1.2511438131332397,-1.2511438131332397,-1.2511438131332397,0.0,0.0,-0.5456282496452332,-0.7055155038833618,-0.5456282496452332,-0.7055155038833618,-0.5456282496452332,-0.7055155038833618,-0.5456282496452332,-0.7055155038833618,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.0,0.0,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,0.0,0.0,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,0.0,0.0,0.0,0.0,
hsa:05140,1.0925073623657227,1.0925073623657227,1.0925073623657227,1.0925073623657227,0.0,0.0,-0.33462339639663696,-0.33462339639663696,-0.33462339639663696,-0.33462339639663696,0.0,0.0,-0.227971151471138,-0.10665223002433777,-0.227971151471138,-0.10665223002433777,-0.227971151471138,-0.10665223002433777,-0.227971151471138,-0.10665223002433777,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.0,0.0,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,0.0,0.0,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,0.0,0.0,0.0,0.0,
hsa:05142,2.415764093399048,2.415764093399048,2.415764093399048,2.415764093399048,0.0,0.0,-1.0144050121307373,-1.0144050121307373,-1.0144050121307373,-1.0144050121307373,0.0,0.0,-0.6000624895095825,-0.41434261202812195,-0.6000624895095825,-0.41434261202812195,-0.6000624895095825,-0.41434261202812195,-0.6000624895095825,-0.41434261202812195,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.0,0.0,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,0.0,0.0,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,0.0,0.0,0.0,0.0,
hsa:05143,1.0418808460235596,1.0418808460235596,1.0418808460235596,1.0418808460235596,0.0,0.0,-0.03498608618974686,-0.03498608618974686,-0.03498608618974686,-0.03498608618974686,0.0,0.0,-0.1577494740486145,0.12276338040828705,-0.1577494740486145,0.12276338040828705,-0.1577494740486145,0.12276338040828705,-0.1577494740486145,0.12276338040828705,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.04609663411974907,0.0,0.0,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,-0.03902271017432213,0.0,0.0,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,-0.020619940012693405,-0.018402762711048126,0.0,0.0,0.0,0.0,
hsa:05310,1.449627161026001,1.449627161026001,1.449627161026001,1.449627161026001,0.0,0.0,0.12927976250648499,0.12927976250648499,0.12927976250648499,0.12927976250648499,0.0,0.0,0.03457243740558624,0.09470729529857635,0.03457243740558624,0.09470729529857635,0.03457243740558624,0.09470729529857635,0.03457243740558624,0.09470729529857635,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.0,0.0,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,0.0,0.0,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,0.0,0.0,0.0,0.0,
hsa:05322,3.9756951332092285,3.9756951332092285,3.9756951332092285,3.9756951332092285,0.0,0.0,-2.7121429443359375,-2.7121429443359375,-2.7121429443359375,-2.7121429443359375,0.0,0.0,-1.2188290357589722,-1.4933140277862549,-1.2188290357589722,-1.4933140277862549,-1.2188290357589722,-1.4933140277862549,-1.2188290357589722,-1.4933140277862549,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.0,0.0,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,0.0,0.0,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,0.0,0.0,0.0,0.0,
hsa:05323,2.4646711349487305,2.4646711349487305,2.4646711349487305,2.4646711349487305,0.0,0.0,-1.7115107774734497,-1.7115107774734497,-1.7115107774734497,-1.7115107774734497,0.0,0.0,-0.7661833763122559,-0.9453272223472595,-0.7661833763122559,-0.9453272223472595,-0.7661833763122559,-0.9453272223472595,-0.7661833763122559,-0.9453272223472595,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.0,0.0,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,0.0,0.0,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,0.0,0.0,0.0,0.0,
hsa:05320,1.2477980852127075,1.2477980852127075,1.2477980852127075,1.2477980852127075,0.0,0.0,0.25131756067276,0.25131756067276,0.25131756067276,0.25131756067276,0.0,0.0,0.029719069600105286,0.22159849107265472,0.029719069600105286,0.22159849107265472,0.029719069600105286,0.22159849107265472,0.029719069600105286,0.22159849107265472,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.0,0.0,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,0.0,0.0,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,0.0,0.0,0.0,0.0,
hsa:05321,2.7472479343414307,2.7472479343414307,2.7472479343414307,2.7472479343414307,0.0,0.0,-1.0751932859420776,-1.0751932859420776,-1.0751932859420776,-1.0751932859420776,0.0,0.0,-0.35874128341674805,-0.7164521217346191,-0.35874128341674805,-0.7164521217346191,-0.35874128341674805,-0.7164521217346191,-0.35874128341674805,-0.7164521217346191,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.0,0.0,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,0.0,0.0,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,0.0,0.0,0.0,0.0,
hsa:05330,0.989997386932373,0.989997386932373,0.989997386932373,0.989997386932373,0.0,0.0,0.06185847520828247,0.06185847520828247,0.06185847520828247,0.06185847520828247,0.0,0.0,0.13833273947238922,-0.07647424936294556,0.13833273947238922,-0.07647424936294556,0.13833273947238922,-0.07647424936294556,0.13833273947238922,-0.07647424936294556,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.0,0.0,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,0.0,0.0,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,0.0,0.0,0.0,0.0,
hsa:05332,0.7852911353111267,0.7852911353111267,0.7852911353111267,0.7852911353111267,0.0,0.0,-0.2955933213233948,-0.2955933213233948,-0.2955933213233948,-0.2955933213233948,0.0,0.0,-0.14131993055343628,-0.1542733609676361,-0.14131993055343628,-0.1542733609676361,-0.14131993055343628,-0.1542733609676361,-0.14131993055343628,-0.1542733609676361,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.0,0.0,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,0.0,0.0,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,0.0,0.0,0.0,0.0,
hsa:05340,1.523666501045227,1.523666501045227,1.523666501045227,1.523666501045227,0.0,0.0,-0.5511096715927124,-0.5511096715927124,-0.5511096715927124,-0.5511096715927124,0.0,0.0,-0.3004516363143921,-0.2506580948829651,-0.3004516363143921,-0.2506580948829651,-0.3004516363143921,-0.2506580948829651,-0.3004516363143921,-0.2506580948829651,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.05182383954524994,0.0,0.0,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,-0.04458000510931015,0.0,0.0,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,-0.020503763109445572,-0.02407624013721943,0.0,0.0,0.0,0.0,
hsa:05010,2.0966336727142334,2.0966336727142334,2.0966336727142334,2.0966336727142334,0.0,0.0,1.7075588703155518,1.7075588703155518,1.7075588703155518,1.7075588703155518,0.0,0.0,0.90488600730896,0.8026727437973022,0.90488600730896,0.8026727437973022,0.90488600730896,0.8026727437973022,0.90488600730896,0.8026727437973022,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.019795548170804977,0.019795548170804977,0.019795548170804977,0.019795548170804977,0.0,0.0,0.017369523644447327,0.017369523644447327,0.017369523644447327,0.017369523644447327,0.0,0.0,0.008653812110424042,0.008715709671378136,0.008653812110424042,0.008715709671378136,0.008653812110424042,0.008715709671378136,0.008653812110424042,0.008715709671378136,0.0,0.0,0.0,0.0,
hsa:05012,0.6028280258178711,0.6028280258178711,0.6028280258178711,0.6028280258178711,0.0,0.0,0.4612939655780792,0.4612939655780792,0.4612939655780792,0.4612939655780792,0.0,0.0,0.2443677932024002,0.2169262021780014,0.2443677932024002,0.2169262021780014,0.2443677932024002,0.2169262021780014,0.2443677932024002,0.2169262021780014,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.019795548170804977,0.019795548170804977,0.019795548170804977,0.019795548170804977,0.0,0.0,0.017369523644447327,0.017369523644447327,0.017369523644447327,0.017369523644447327,0.0,0.0,0.008653812110424042,0.008715709671378136,0.008653812110424042,0.008715709671378136,0.008653812110424042,0.008715709671378136,0.008653812110424042,0.008715709671378136,0.0,0.0,0.0,0.0,
hsa:05014,1.0766384601593018,1.0766384601593018,1.0766384601593018,1.0766384601593018,0.0,0.0,0.830787718296051,0.830787718296051,0.830787718296051,0.830787718296051,0.0,0.0,0.42048513889312744,0.4103025496006012,0.42048513889312744,0.4103025496006012,0.42048513889312744,0.4103025496006012,0.42048513889312744,0.4103025496006012,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.019795548170804977,0.019795548170804977,0.019795548170804977,0.019795548170804977,0.0,0.0,0.017369523644447327,0.017369523644447327,0.017369523644447327,0.017369523644447327,0.0,0.0,0.008653812110424042,0.008715709671378136,0.008653812110424042,0.008715709671378136,0.008653812110424042,0.008715709671378136,0.008653812110424042,0.008715709671378136,0.0,0.0,0.0,0.0,
