Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00520,0.012693529948592186,0.012693529948592186,0.012693529948592186,0.012693529948592186,0.012693529948592186,0.0,-0.003125903196632862,-0.003125903196632862,-0.003125903196632862,-0.003125903196632862,-0.003125903196632862,0.0,-0.00494220107793808,0.0018162982305511832,-0.00494220107793808,0.0018162982305511832,-0.00494220107793808,0.0018162982305511832,-0.00494220107793808,0.0018162982305511832,-0.00494220107793808,0.0018162982305511832,0.0,0.0,
hsa:00520_residual,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.0,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0,0.0,
hsa:00620,0.016526930034160614,0.016526930034160614,0.016526930034160614,0.016526930034160614,0.016526930034160614,0.0,-4.173256456851959e-06,-4.173256456851959e-06,-4.173256456851959e-06,-4.173256456851959e-06,-4.173256456851959e-06,0.0,0.0004964547697454691,-0.000500628026202321,0.0004964547697454691,-0.000500628026202321,0.0004964547697454691,-0.000500628026202321,0.0004964547697454691,-0.000500628026202321,0.0004964547697454691,-0.000500628026202321,0.0,0.0,
hsa:00620_residual,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.0,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0,0.0,
hsa:00630,0.003343374701216817,0.003343374701216817,0.003343374701216817,0.003343374701216817,0.003343374701216817,0.0,0.0003233602037653327,0.0003233602037653327,0.0003233602037653327,0.0003233602037653327,0.0003233602037653327,0.0,0.0007389519014395773,-0.00041559169767424464,0.0007389519014395773,-0.00041559169767424464,0.0007389519014395773,-0.00041559169767424464,0.0007389519014395773,-0.00041559169767424464,0.0007389519014395773,-0.00041559169767424464,0.0,0.0,
hsa:00630_residual,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.0,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0,0.0,
hsa:00640,0.5827120542526245,0.5827120542526245,0.5827120542526245,0.5827120542526245,0.5827120542526245,0.0,0.3165266811847687,0.3165266811847687,0.3165266811847687,0.3165266811847687,0.3165266811847687,0.0,0.3051765263080597,0.011350098066031933,0.3051765263080597,0.011350098066031933,0.3051765263080597,0.011350098066031933,0.3051765263080597,0.011350098066031933,0.3051765263080597,0.011350098066031933,0.0,0.0,
hsa:00640_residual,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.0,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0,0.0,
hsa:00650,0.18158204853534698,0.18158204853534698,0.18158204853534698,0.18158204853534698,0.18158204853534698,0.0,0.09464595466852188,0.09464595466852188,0.09464595466852188,0.09464595466852188,0.09464595466852188,0.0,0.11078285425901413,-0.016136901453137398,0.11078285425901413,-0.016136901453137398,0.11078285425901413,-0.016136901453137398,0.11078285425901413,-0.016136901453137398,0.11078285425901413,-0.016136901453137398,0.0,0.0,
hsa:00650_residual,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.0,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0,0.0,
hsa:00562,0.006780240219086409,0.006780240219086409,0.006780240219086409,0.006780240219086409,0.006780240219086409,0.0,-0.0004054002929478884,-0.0004054002929478884,-0.0004054002929478884,-0.0004054002929478884,-0.0004054002929478884,0.0,-0.0009217993356287479,0.0005163991590961814,-0.0009217993356287479,0.0005163991590961814,-0.0009217993356287479,0.0005163991590961814,-0.0009217993356287479,0.0005163991590961814,-0.0009217993356287479,0.0005163991590961814,0.0,0.0,
hsa:00562_residual,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.002660770434886217,0.0,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0018892204388976097,0.0,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0019118369091302156,-2.2616492060478777e-05,0.0,0.0,
hsa:00190,0.012828693725168705,0.012828693725168705,0.012828693725168705,0.012828693725168705,0.012828693725168705,0.0,-0.0028691436164081097,-0.0028691436164081097,-0.0028691436164081097,-0.0028691436164081097,-0.0028691436164081097,0.0,-0.00427972199395299,0.0014105773298069835,-0.00427972199395299,0.0014105773298069835,-0.00427972199395299,0.0014105773298069835,-0.00427972199395299,0.0014105773298069835,-0.00427972199395299,0.0014105773298069835,0.0,0.0,
hsa:00190_residual,0.005003533326089382,0.005003533326089382,0.005003533326089382,0.005003533326089382,0.005003533326089382,0.0,0.004249231889843941,0.004249231889843941,0.004249231889843941,0.004249231889843941,0.004249231889843941,0.0,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0,0.0,
hsa:00910,0.09937649220228195,0.09937649220228195,0.09937649220228195,0.09937649220228195,0.09937649220228195,0.0,0.07612956315279007,0.07612956315279007,0.07612956315279007,0.07612956315279007,0.07612956315279007,0.0,0.06289594620466232,0.013233611360192299,0.06289594620466232,0.013233611360192299,0.06289594620466232,0.013233611360192299,0.06289594620466232,0.013233611360192299,0.06289594620466232,0.013233611360192299,0.0,0.0,
hsa:00910_residual,0.005003533326089382,0.005003533326089382,0.005003533326089382,0.005003533326089382,0.005003533326089382,0.0,0.004249231889843941,0.004249231889843941,0.004249231889843941,0.004249231889843941,0.004249231889843941,0.0,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0,0.0,
hsa:00920,0.16846740245819092,0.16846740245819092,0.16846740245819092,0.16846740245819092,0.16846740245819092,0.0,0.14189693331718445,0.14189693331718445,0.14189693331718445,0.14189693331718445,0.14189693331718445,0.0,0.11749257892370224,0.024404356256127357,0.11749257892370224,0.024404356256127357,0.11749257892370224,0.024404356256127357,0.11749257892370224,0.024404356256127357,0.11749257892370224,0.024404356256127357,0.0,0.0,
hsa:00920_residual,0.005003533326089382,0.005003533326089382,0.005003533326089382,0.005003533326089382,0.005003533326089382,0.0,0.004249231889843941,0.004249231889843941,0.004249231889843941,0.004249231889843941,0.004249231889843941,0.0,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0029631713405251503,0.0012860600836575031,0.0,0.0,
hsa:00061,0.00444324966520071,0.00444324966520071,0.00444324966520071,0.00444324966520071,0.00444324966520071,0.0,0.001556642004288733,0.001556642004288733,0.001556642004288733,0.001556642004288733,0.001556642004288733,0.0,0.002198261208832264,-0.0006416189135052264,0.002198261208832264,-0.0006416189135052264,0.002198261208832264,-0.0006416189135052264,0.002198261208832264,-0.0006416189135052264,0.002198261208832264,-0.0006416189135052264,0.0,0.0,
hsa:00061_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00062,0.002209665486589074,0.002209665486589074,0.002209665486589074,0.002209665486589074,0.002209665486589074,0.0,-0.0005479712272062898,-0.0005479712272062898,-0.0005479712272062898,-0.0005479712272062898,-0.0005479712272062898,0.0,-0.0006210521096363664,7.30809842934832e-05,-0.0006210521096363664,7.30809842934832e-05,-0.0006210521096363664,7.30809842934832e-05,-0.0006210521096363664,7.30809842934832e-05,-0.0006210521096363664,7.30809842934832e-05,0.0,0.0,
hsa:00062_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00071,0.0008080001571215689,0.0008080001571215689,0.0008080001571215689,0.0008080001571215689,0.0008080001571215689,0.0,0.00010387042129877955,0.00010387042129877955,0.00010387042129877955,0.00010387042129877955,0.00010387042129877955,0.0,0.00029477369389496744,-0.00019090328714810312,0.00029477369389496744,-0.00019090328714810312,0.00029477369389496744,-0.00019090328714810312,0.00029477369389496744,-0.00019090328714810312,0.00029477369389496744,-0.00019090328714810312,0.0,0.0,
hsa:00071_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00073,0.003538113087415695,0.003538113087415695,0.003538113087415695,0.003538113087415695,0.003538113087415695,0.0,0.0023350887931883335,0.0023350887931883335,0.0023350887931883335,0.0023350887931883335,0.0023350887931883335,0.0,0.0022873813286423683,4.770719533553347e-05,0.0022873813286423683,4.770719533553347e-05,0.0022873813286423683,4.770719533553347e-05,0.0022873813286423683,4.770719533553347e-05,0.0022873813286423683,4.770719533553347e-05,0.0,0.0,
hsa:00073_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00100,0.005878736265003681,0.005878736265003681,0.005878736265003681,0.005878736265003681,0.005878736265003681,0.0,0.0019236562075093389,0.0019236562075093389,0.0019236562075093389,0.0019236562075093389,0.0019236562075093389,0.0,0.0015388659667223692,0.0003847902989946306,0.0015388659667223692,0.0003847902989946306,0.0015388659667223692,0.0003847902989946306,0.0015388659667223692,0.0003847902989946306,0.0015388659667223692,0.0003847902989946306,0.0,0.0,
hsa:00100_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00120,0.003056424204260111,0.003056424204260111,0.003056424204260111,0.003056424204260111,0.003056424204260111,0.0,-0.0009073160472325981,-0.0009073160472325981,-0.0009073160472325981,-0.0009073160472325981,-0.0009073160472325981,0.0,-0.0009613516158424318,5.403564136940986e-05,-0.0009613516158424318,5.403564136940986e-05,-0.0009613516158424318,5.403564136940986e-05,-0.0009613516158424318,5.403564136940986e-05,-0.0009613516158424318,5.403564136940986e-05,0.0,0.0,
hsa:00120_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00140,0.030911164358258247,0.030911164358258247,0.030911164358258247,0.030911164358258247,0.030911164358258247,0.0,0.02771458774805069,0.02771458774805069,0.02771458774805069,0.02771458774805069,0.02771458774805069,0.0,0.02149870991706848,0.006215876899659634,0.02149870991706848,0.006215876899659634,0.02149870991706848,0.006215876899659634,0.02149870991706848,0.006215876899659634,0.02149870991706848,0.006215876899659634,0.0,0.0,
hsa:00140_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00561,0.01704414188861847,0.01704414188861847,0.01704414188861847,0.01704414188861847,0.01704414188861847,0.0,0.010070335119962692,0.010070335119962692,0.010070335119962692,0.010070335119962692,0.010070335119962692,0.0,0.007546733599156141,0.0025236017536371946,0.007546733599156141,0.0025236017536371946,0.007546733599156141,0.0025236017536371946,0.007546733599156141,0.0025236017536371946,0.007546733599156141,0.0025236017536371946,0.0,0.0,
hsa:00561_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00564,0.0016642186092212796,0.0016642186092212796,0.0016642186092212796,0.0016642186092212796,0.0016642186092212796,0.0,0.0008084921282716095,0.0008084921282716095,0.0008084921282716095,0.0008084921282716095,0.0008084921282716095,0.0,0.0012037430424243212,-0.00039525082684122026,0.0012037430424243212,-0.00039525082684122026,0.0012037430424243212,-0.00039525082684122026,0.0012037430424243212,-0.00039525082684122026,0.0012037430424243212,-0.00039525082684122026,0.0,0.0,
hsa:00564_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00565,0.0028593665920197964,0.0028593665920197964,0.0028593665920197964,0.0028593665920197964,0.0028593665920197964,0.0,-0.0008686778601258993,-0.0008686778601258993,-0.0008686778601258993,-0.0008686778601258993,-0.0008686778601258993,0.0,-0.0006580298068001866,-0.00021064812608528882,-0.0006580298068001866,-0.00021064812608528882,-0.0006580298068001866,-0.00021064812608528882,-0.0006580298068001866,-0.00021064812608528882,-0.0006580298068001866,-0.00021064812608528882,0.0,0.0,
hsa:00565_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00600,0.001074467203579843,0.001074467203579843,0.001074467203579843,0.001074467203579843,0.001074467203579843,0.0,-0.00022148873540572822,-0.00022148873540572822,-0.00022148873540572822,-0.00022148873540572822,-0.00022148873540572822,0.0,-0.00026318689924664795,4.1698174754856154e-05,-0.00026318689924664795,4.1698174754856154e-05,-0.00026318689924664795,4.1698174754856154e-05,-0.00026318689924664795,4.1698174754856154e-05,-0.00026318689924664795,4.1698174754856154e-05,0.0,0.0,
hsa:00600_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00590,0.00857158936560154,0.00857158936560154,0.00857158936560154,0.00857158936560154,0.00857158936560154,0.0,-0.0044251540675759315,-0.0044251540675759315,-0.0044251540675759315,-0.0044251540675759315,-0.0044251540675759315,0.0,-0.0041588773019611835,-0.0002662764163687825,-0.0041588773019611835,-0.0002662764163687825,-0.0041588773019611835,-0.0002662764163687825,-0.0041588773019611835,-0.0002662764163687825,-0.0041588773019611835,-0.0002662764163687825,0.0,0.0,
hsa:00590_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00591,0.014597726985812187,0.014597726985812187,0.014597726985812187,0.014597726985812187,0.014597726985812187,0.0,0.00010624551214277744,0.00010624551214277744,0.00010624551214277744,0.00010624551214277744,0.00010624551214277744,0.0,-0.0012583804782480001,0.0013646259903907776,-0.0012583804782480001,0.0013646259903907776,-0.0012583804782480001,0.0013646259903907776,-0.0012583804782480001,0.0013646259903907776,-0.0012583804782480001,0.0013646259903907776,0.0,0.0,
