Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09108,0.9683625102043152,0.9683625102043152,0.9683625102043152,0.9683625102043152,0.9683625102043152,0.0,-0.19133050739765167,-0.19133050739765167,-0.19133050739765167,-0.19133050739765167,-0.19133050739765167,0.0,-0.17187868058681488,-0.019451849162578583,-0.17187868058681488,-0.019451849162578583,-0.17187868058681488,-0.019451849162578583,-0.17187868058681488,-0.019451849162578583,-0.17187868058681488,-0.019451849162578583,0.0,0.0,
hsa:09108_residual,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.0,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.0,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.0,0.0,
hsa:09109,0.05459802225232124,0.05459802225232124,0.05459802225232124,0.05459802225232124,0.05459802225232124,0.0,-0.018738947808742523,-0.018738947808742523,-0.018738947808742523,-0.018738947808742523,-0.018738947808742523,0.0,-0.025581393390893936,0.006842443719506264,-0.025581393390893936,0.006842443719506264,-0.025581393390893936,0.006842443719506264,-0.025581393390893936,0.006842443719506264,-0.025581393390893936,0.006842443719506264,0.0,0.0,
hsa:09109_residual,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.0,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.0,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.0,0.0,
hsa:09110,0.24477389454841614,0.24477389454841614,0.24477389454841614,0.24477389454841614,0.24477389454841614,0.0,0.15122896432876587,0.15122896432876587,0.15122896432876587,0.15122896432876587,0.15122896432876587,0.0,0.16813774406909943,-0.016908768564462662,0.16813774406909943,-0.016908768564462662,0.16813774406909943,-0.016908768564462662,0.16813774406909943,-0.016908768564462662,0.16813774406909943,-0.016908768564462662,0.0,0.0,
hsa:09110_residual,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.0,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.0,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.0,0.0,
hsa:09111,0.4168696701526642,0.4168696701526642,0.4168696701526642,0.4168696701526642,0.4168696701526642,0.0,0.3900015354156494,0.3900015354156494,0.3900015354156494,0.3900015354156494,0.3900015354156494,0.0,0.2857855558395386,0.10421595722436905,0.2857855558395386,0.10421595722436905,0.2857855558395386,0.10421595722436905,0.2857855558395386,0.10421595722436905,0.2857855558395386,0.10421595722436905,0.0,0.0,
hsa:09111_residual,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.0,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.0,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.0,0.0,
hsa:09112,0.03133902698755264,0.03133902698755264,0.03133902698755264,0.03133902698755264,0.03133902698755264,0.0,0.010594785213470459,0.010594785213470459,0.010594785213470459,0.010594785213470459,0.010594785213470459,0.0,0.01689886301755905,-0.006304078735411167,0.01689886301755905,-0.006304078735411167,0.01689886301755905,-0.006304078735411167,0.01689886301755905,-0.006304078735411167,0.01689886301755905,-0.006304078735411167,0.0,0.0,
hsa:09112_residual,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.0,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.012069524265825748,0.0,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.010385522618889809,0.0016840018797665834,0.0,0.0,
hsa:09121,0.025018084794282913,0.025018084794282913,0.025018084794282913,0.025018084794282913,0.025018084794282913,0.0,0.017677048221230507,0.017677048221230507,0.017677048221230507,0.017677048221230507,0.017677048221230507,0.0,0.01941055618226528,-0.0017335062148049474,0.01941055618226528,-0.0017335062148049474,0.01941055618226528,-0.0017335062148049474,0.01941055618226528,-0.0017335062148049474,0.01941055618226528,-0.0017335062148049474,0.0,0.0,
hsa:09121_residual,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.0,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.0,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.0,0.0,
hsa:09122,0.01886679418385029,0.01886679418385029,0.01886679418385029,0.01886679418385029,0.01886679418385029,0.0,0.002690271008759737,0.002690271008759737,0.002690271008759737,0.002690271008759737,0.002690271008759737,0.0,0.003144587390124798,-0.0004543160321190953,0.003144587390124798,-0.0004543160321190953,0.003144587390124798,-0.0004543160321190953,0.003144587390124798,-0.0004543160321190953,0.003144587390124798,-0.0004543160321190953,0.0,0.0,
hsa:09122_residual,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.0,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.0,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.0,0.0,
hsa:09123,0.09326209872961044,0.09326209872961044,0.09326209872961044,0.09326209872961044,0.09326209872961044,0.0,0.016918998211622238,0.016918998211622238,0.016918998211622238,0.016918998211622238,0.016918998211622238,0.0,0.01992803066968918,-0.003009030595421791,0.01992803066968918,-0.003009030595421791,0.01992803066968918,-0.003009030595421791,0.01992803066968918,-0.003009030595421791,0.01992803066968918,-0.003009030595421791,0.0,0.0,
hsa:09123_residual,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.0,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.0,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.0,0.0,
hsa:09124,0.28473496437072754,0.28473496437072754,0.28473496437072754,0.28473496437072754,0.28473496437072754,0.0,0.24713853001594543,0.24713853001594543,0.24713853001594543,0.24713853001594543,0.24713853001594543,0.0,0.22271087765693665,0.024427644908428192,0.22271087765693665,0.024427644908428192,0.22271087765693665,0.024427644908428192,0.22271087765693665,0.024427644908428192,0.22271087765693665,0.024427644908428192,0.0,0.0,
hsa:09124_residual,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.0,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.0,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.0,0.0,
hsa:09126,0.006883727386593819,0.006883727386593819,0.006883727386593819,0.006883727386593819,0.006883727386593819,0.0,0.0035386469680815935,0.0035386469680815935,0.0035386469680815935,0.0035386469680815935,0.0035386469680815935,0.0,0.003988821059465408,-0.0004501744406297803,0.003988821059465408,-0.0004501744406297803,0.003988821059465408,-0.0004501744406297803,0.003988821059465408,-0.0004501744406297803,0.003988821059465408,-0.0004501744406297803,0.0,0.0,
hsa:09126_residual,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.0,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.0,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.0,0.0,
hsa:09125,0.7481327056884766,0.7481327056884766,0.7481327056884766,0.7481327056884766,0.7481327056884766,0.0,0.41279613971710205,0.41279613971710205,0.41279613971710205,0.41279613971710205,0.41279613971710205,0.0,0.4546073079109192,-0.041811153292655945,0.4546073079109192,-0.041811153292655945,0.4546073079109192,-0.041811153292655945,0.4546073079109192,-0.041811153292655945,0.4546073079109192,-0.041811153292655945,0.0,0.0,
hsa:09125_residual,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.011865424923598766,0.0,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.006874260492622852,0.0,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.007194783538579941,-0.00032052304595708847,0.0,0.0,
hsa:09131,0.2004624903202057,0.2004624903202057,0.2004624903202057,0.2004624903202057,0.2004624903202057,0.0,0.04845524579286575,0.04845524579286575,0.04845524579286575,0.04845524579286575,0.04845524579286575,0.0,0.04769378527998924,0.0007614586502313614,0.04769378527998924,0.0007614586502313614,0.04769378527998924,0.0007614586502313614,0.04769378527998924,0.0007614586502313614,0.04769378527998924,0.0007614586502313614,0.0,0.0,
hsa:09131_residual,0.02218148484826088,0.02218148484826088,0.02218148484826088,0.02218148484826088,0.02218148484826088,0.0,0.019808078184723854,0.019808078184723854,0.019808078184723854,0.019808078184723854,0.019808078184723854,0.0,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.0,0.0,
hsa:09132,1.0350598096847534,1.0350598096847534,1.0350598096847534,1.0350598096847534,1.0350598096847534,0.0,0.9085365533828735,0.9085365533828735,0.9085365533828735,0.9085365533828735,0.9085365533828735,0.0,0.7828561663627625,0.1256803423166275,0.7828561663627625,0.1256803423166275,0.7828561663627625,0.1256803423166275,0.7828561663627625,0.1256803423166275,0.7828561663627625,0.1256803423166275,0.0,0.0,
hsa:09132_residual,0.02218148484826088,0.02218148484826088,0.02218148484826088,0.02218148484826088,0.02218148484826088,0.0,0.019808078184723854,0.019808078184723854,0.019808078184723854,0.019808078184723854,0.019808078184723854,0.0,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.0,0.0,
hsa:09133,0.31354689598083496,0.31354689598083496,0.31354689598083496,0.31354689598083496,0.31354689598083496,0.0,0.014763124287128448,0.014763124287128448,0.014763124287128448,0.014763124287128448,0.014763124287128448,0.0,0.004925571382045746,0.009837552905082703,0.004925571382045746,0.009837552905082703,0.004925571382045746,0.009837552905082703,0.004925571382045746,0.009837552905082703,0.004925571382045746,0.009837552905082703,0.0,0.0,
hsa:09133_residual,0.02218148484826088,0.02218148484826088,0.02218148484826088,0.02218148484826088,0.02218148484826088,0.0,0.019808078184723854,0.019808078184723854,0.019808078184723854,0.019808078184723854,0.019808078184723854,0.0,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.017176063731312752,0.0026320130564272404,0.0,0.0,
hsa:09141,0.0048465970903635025,0.0048465970903635025,0.0048465970903635025,0.0048465970903635025,0.0048465970903635025,0.0,0.0034138201735913754,0.0034138201735913754,0.0034138201735913754,0.0034138201735913754,0.0034138201735913754,0.0,0.004061183426529169,-0.0006473632529377937,0.004061183426529169,-0.0006473632529377937,0.004061183426529169,-0.0006473632529377937,0.004061183426529169,-0.0006473632529377937,0.004061183426529169,-0.0006473632529377937,0.0,0.0,
hsa:09141_residual,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.0,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0,0.0,
hsa:09143,0.0019442730117589235,0.0019442730117589235,0.0019442730117589235,0.0019442730117589235,0.0019442730117589235,0.0,-0.00031369982752949,-0.00031369982752949,-0.00031369982752949,-0.00031369982752949,-0.00031369982752949,0.0,-0.0003848024061881006,7.11026368662715e-05,-0.0003848024061881006,7.11026368662715e-05,-0.0003848024061881006,7.11026368662715e-05,-0.0003848024061881006,7.11026368662715e-05,-0.0003848024061881006,7.11026368662715e-05,0.0,0.0,
hsa:09143_residual,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.0,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0,0.0,
hsa:09144,0.006215735338628292,0.006215735338628292,0.006215735338628292,0.006215735338628292,0.006215735338628292,0.0,0.004497142508625984,0.004497142508625984,0.004497142508625984,0.004497142508625984,0.004497142508625984,0.0,0.005356438923627138,-0.0008592964732088149,0.005356438923627138,-0.0008592964732088149,0.005356438923627138,-0.0008592964732088149,0.005356438923627138,-0.0008592964732088149,0.005356438923627138,-0.0008592964732088149,0.0,0.0,
hsa:09144_residual,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.0,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0,0.0,
hsa:09142,0.0072782328352332115,0.0072782328352332115,0.0072782328352332115,0.0072782328352332115,0.0072782328352332115,0.0,0.00523483008146286,0.00523483008146286,0.00523483008146286,0.00523483008146286,0.00523483008146286,0.0,0.006256531458348036,-0.0010217016097158194,0.006256531458348036,-0.0010217016097158194,0.006256531458348036,-0.0010217016097158194,0.006256531458348036,-0.0010217016097158194,0.006256531458348036,-0.0010217016097158194,0.0,0.0,
hsa:09142_residual,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.002554383361712098,0.0,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0018304307013750076,0.0,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0021924071479588747,-0.00036197627196088433,0.0,0.0,
hsa:09151,0.3681789040565491,0.3681789040565491,0.3681789040565491,0.3681789040565491,0.3681789040565491,0.0,0.009272992610931396,0.009272992610931396,0.009272992610931396,0.009272992610931396,0.009272992610931396,0.0,-0.0029459148645401,0.012218896299600601,-0.0029459148645401,0.012218896299600601,-0.0029459148645401,0.012218896299600601,-0.0029459148645401,0.012218896299600601,-0.0029459148645401,0.012218896299600601,0.0,0.0,
hsa:09151_residual,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.0,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.0,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.0,0.0,
hsa:09152,0.6368814706802368,0.6368814706802368,0.6368814706802368,0.6368814706802368,0.6368814706802368,0.0,0.6365854144096375,0.6365854144096375,0.6365854144096375,0.6365854144096375,0.6365854144096375,0.0,0.5927764773368835,0.043808918446302414,0.5927764773368835,0.043808918446302414,0.5927764773368835,0.043808918446302414,0.5927764773368835,0.043808918446302414,0.5927764773368835,0.043808918446302414,0.0,0.0,
hsa:09152_residual,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.0,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.0,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.0,0.0,
hsa:09153,0.620173990726471,0.620173990726471,0.620173990726471,0.620173990726471,0.620173990726471,0.0,0.3428826630115509,0.3428826630115509,0.3428826630115509,0.3428826630115509,0.3428826630115509,0.0,0.324207603931427,0.018675049766898155,0.324207603931427,0.018675049766898155,0.324207603931427,0.018675049766898155,0.324207603931427,0.018675049766898155,0.324207603931427,0.018675049766898155,0.0,0.0,
hsa:09153_residual,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.0,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.0,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.0,0.0,
hsa:09154,0.44921088218688965,0.44921088218688965,0.44921088218688965,0.44921088218688965,0.44921088218688965,0.0,0.3627137243747711,0.3627137243747711,0.3627137243747711,0.3627137243747711,0.3627137243747711,0.0,0.30923256278038025,0.05348118767142296,0.30923256278038025,0.05348118767142296,0.30923256278038025,0.05348118767142296,0.30923256278038025,0.05348118767142296,0.30923256278038025,0.05348118767142296,0.0,0.0,
hsa:09154_residual,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.0,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.0,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.0,0.0,
hsa:09155,0.25106000900268555,0.25106000900268555,0.25106000900268555,0.25106000900268555,0.25106000900268555,0.0,0.05730009078979492,0.05730009078979492,0.05730009078979492,0.05730009078979492,0.05730009078979492,0.0,0.05227155238389969,0.005028541199862957,0.05227155238389969,0.005028541199862957,0.05227155238389969,0.005028541199862957,0.05227155238389969,0.005028541199862957,0.05227155238389969,0.005028541199862957,0.0,0.0,
hsa:09155_residual,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.0,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.0,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.0,0.0,
hsa:09156,0.4467175006866455,0.4467175006866455,0.4467175006866455,0.4467175006866455,0.4467175006866455,0.0,0.32066720724105835,0.32066720724105835,0.32066720724105835,0.32066720724105835,0.32066720724105835,0.0,0.25476741790771484,0.0658997967839241,0.25476741790771484,0.0658997967839241,0.25476741790771484,0.0658997967839241,0.25476741790771484,0.0658997967839241,0.25476741790771484,0.0658997967839241,0.0,0.0,
hsa:09156_residual,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.0,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.0,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.0,0.0,
hsa:09157,1.9233394861221313,1.9233394861221313,1.9233394861221313,1.9233394861221313,1.9233394861221313,0.0,1.7338910102844238,1.7338910102844238,1.7338910102844238,1.7338910102844238,1.7338910102844238,0.0,1.6992850303649902,0.03460599482059479,1.6992850303649902,0.03460599482059479,1.6992850303649902,0.03460599482059479,1.6992850303649902,0.03460599482059479,1.6992850303649902,0.03460599482059479,0.0,0.0,
