Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250,4.715170860290527,4.715170860290527,4.715170860290527,4.715170860290527,0.0,0.0,-0.9343763589859009,-0.9343763589859009,-0.9343763589859009,-0.9343763589859009,0.0,0.0,-0.684211254119873,-0.25016507506370544,-0.684211254119873,-0.25016507506370544,-0.684211254119873,-0.25016507506370544,-0.684211254119873,-0.25016507506370544,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00260,7.381612300872803,7.381612300872803,7.381612300872803,7.381612300872803,0.0,0.0,-2.6956777572631836,-2.6956777572631836,-2.6956777572631836,-2.6956777572631836,0.0,0.0,-1.4750999212265015,-1.220577597618103,-1.4750999212265015,-1.220577597618103,-1.4750999212265015,-1.220577597618103,-1.4750999212265015,-1.220577597618103,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00270,3.561394214630127,3.561394214630127,3.561394214630127,3.561394214630127,0.0,0.0,-1.1996688842773438,-1.1996688842773438,-1.1996688842773438,-1.1996688842773438,0.0,0.0,-0.3382684588432312,-0.8614004850387573,-0.3382684588432312,-0.8614004850387573,-0.3382684588432312,-0.8614004850387573,-0.3382684588432312,-0.8614004850387573,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00280,6.544528007507324,6.544528007507324,6.544528007507324,6.544528007507324,0.0,0.0,-0.5273223519325256,-0.5273223519325256,-0.5273223519325256,-0.5273223519325256,0.0,0.0,-0.5478450059890747,0.02052277699112892,-0.5478450059890747,0.02052277699112892,-0.5478450059890747,0.02052277699112892,-0.5478450059890747,0.02052277699112892,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00290,1.3747795820236206,1.3747795820236206,1.3747795820236206,1.3747795820236206,0.0,0.0,0.3064154088497162,0.3064154088497162,0.3064154088497162,0.3064154088497162,0.0,0.0,0.04397052526473999,0.2624448835849762,0.04397052526473999,0.2624448835849762,0.04397052526473999,0.2624448835849762,0.04397052526473999,0.2624448835849762,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00300,0.06404466927051544,0.06404466927051544,0.06404466927051544,0.06404466927051544,0.0,0.0,0.013277689926326275,0.013277689926326275,0.013277689926326275,0.013277689926326275,0.0,0.0,-0.01709388941526413,0.03037157654762268,-0.01709388941526413,0.03037157654762268,-0.01709388941526413,0.03037157654762268,-0.01709388941526413,0.03037157654762268,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00310,2.545731544494629,2.545731544494629,2.545731544494629,2.545731544494629,0.0,0.0,-0.8083425760269165,-0.8083425760269165,-0.8083425760269165,-0.8083425760269165,0.0,0.0,-0.1701817810535431,-0.638160765171051,-0.1701817810535431,-0.638160765171051,-0.1701817810535431,-0.638160765171051,-0.1701817810535431,-0.638160765171051,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00220,1.8346564769744873,1.8346564769744873,1.8346564769744873,1.8346564769744873,0.0,0.0,-0.30547821521759033,-0.30547821521759033,-0.30547821521759033,-0.30547821521759033,0.0,0.0,-0.06902781873941422,-0.2364504039287567,-0.06902781873941422,-0.2364504039287567,-0.06902781873941422,-0.2364504039287567,-0.06902781873941422,-0.2364504039287567,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00330,2.6883647441864014,2.6883647441864014,2.6883647441864014,2.6883647441864014,0.0,0.0,0.9766721725463867,0.9766721725463867,0.9766721725463867,0.9766721725463867,0.0,0.0,0.35938721895217896,0.6172851324081421,0.35938721895217896,0.6172851324081421,0.35938721895217896,0.6172851324081421,0.35938721895217896,0.6172851324081421,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00340,3.1321651935577393,3.1321651935577393,3.1321651935577393,3.1321651935577393,0.0,0.0,1.0914825201034546,1.0914825201034546,1.0914825201034546,1.0914825201034546,0.0,0.0,0.2727864384651184,0.8186960220336914,0.2727864384651184,0.8186960220336914,0.2727864384651184,0.8186960220336914,0.2727864384651184,0.8186960220336914,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00350,3.543814182281494,3.543814182281494,3.543814182281494,3.543814182281494,0.0,0.0,-0.2793731093406677,-0.2793731093406677,-0.2793731093406677,-0.2793731093406677,0.0,0.0,0.5221298336982727,-0.8015029430389404,0.5221298336982727,-0.8015029430389404,0.5221298336982727,-0.8015029430389404,0.5221298336982727,-0.8015029430389404,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00360,2.0511183738708496,2.0511183738708496,2.0511183738708496,2.0511183738708496,0.0,0.0,0.2317602038383484,0.2317602038383484,0.2317602038383484,0.2317602038383484,0.0,0.0,-0.0943240150809288,0.3260842263698578,-0.0943240150809288,0.3260842263698578,-0.0943240150809288,0.3260842263698578,-0.0943240150809288,0.3260842263698578,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00380,7.768834590911865,7.768834590911865,7.768834590911865,7.768834590911865,0.0,0.0,-1.038992166519165,-1.038992166519165,-1.038992166519165,-1.038992166519165,0.0,0.0,-0.5923342704772949,-0.4466581344604492,-0.5923342704772949,-0.4466581344604492,-0.5923342704772949,-0.4466581344604492,-0.5923342704772949,-0.4466581344604492,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00400,0.9402852058410645,0.9402852058410645,0.9402852058410645,0.9402852058410645,0.0,0.0,-0.011374544352293015,-0.011374544352293015,-0.011374544352293015,-0.011374544352293015,0.0,0.0,0.02705126442015171,-0.03842580318450928,0.02705126442015171,-0.03842580318450928,0.02705126442015171,-0.03842580318450928,0.02705126442015171,-0.03842580318450928,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.09711845219135284,0.0,0.0,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,-0.054203324019908905,0.0,0.0,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,-0.025825921446084976,-0.02837739698588848,0.0,0.0,0.0,0.0,
hsa:00410,4.9490156173706055,4.9490156173706055,4.9490156173706055,4.9490156173706055,0.0,0.0,-1.9550813436508179,-1.9550813436508179,-1.9550813436508179,-1.9550813436508179,0.0,0.0,-0.541354238986969,-1.4137271642684937,-0.541354238986969,-1.4137271642684937,-0.541354238986969,-1.4137271642684937,-0.541354238986969,-1.4137271642684937,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.0,0.0,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,0.0,0.0,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,0.0,0.0,0.0,0.0,
hsa:00430,2.560325860977173,2.560325860977173,2.560325860977173,2.560325860977173,0.0,0.0,-0.30225205421447754,-0.30225205421447754,-0.30225205421447754,-0.30225205421447754,0.0,0.0,-0.6039881706237793,0.30173611640930176,-0.6039881706237793,0.30173611640930176,-0.6039881706237793,0.30173611640930176,-0.6039881706237793,0.30173611640930176,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.0,0.0,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,0.0,0.0,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,0.0,0.0,0.0,0.0,
hsa:00440,2.326580762863159,2.326580762863159,2.326580762863159,2.326580762863159,0.0,0.0,-0.15344473719596863,-0.15344473719596863,-0.15344473719596863,-0.15344473719596863,0.0,0.0,-0.03073979914188385,-0.12270496040582657,-0.03073979914188385,-0.12270496040582657,-0.03073979914188385,-0.12270496040582657,-0.03073979914188385,-0.12270496040582657,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.0,0.0,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,0.0,0.0,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,0.0,0.0,0.0,0.0,
hsa:00450,2.2014946937561035,2.2014946937561035,2.2014946937561035,2.2014946937561035,0.0,0.0,-0.9310503602027893,-0.9310503602027893,-0.9310503602027893,-0.9310503602027893,0.0,0.0,-0.06408113241195679,-0.8669693470001221,-0.06408113241195679,-0.8669693470001221,-0.06408113241195679,-0.8669693470001221,-0.06408113241195679,-0.8669693470001221,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.0,0.0,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,0.0,0.0,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,0.0,0.0,0.0,0.0,
hsa:00470,1.7073954343795776,1.7073954343795776,1.7073954343795776,1.7073954343795776,0.0,0.0,-0.11110067367553711,-0.11110067367553711,-0.11110067367553711,-0.11110067367553711,0.0,0.0,-0.12452784180641174,0.013427196070551872,-0.12452784180641174,0.013427196070551872,-0.12452784180641174,0.013427196070551872,-0.12452784180641174,0.013427196070551872,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.0,0.0,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,0.0,0.0,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,0.0,0.0,0.0,0.0,
hsa:00480,10.382168769836426,10.382168769836426,10.382168769836426,10.382168769836426,0.0,0.0,-6.598297595977783,-6.598297595977783,-6.598297595977783,-6.598297595977783,0.0,0.0,-2.4206905364990234,-4.177607536315918,-2.4206905364990234,-4.177607536315918,-2.4206905364990234,-4.177607536315918,-2.4206905364990234,-4.177607536315918,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.36661508679389954,0.0,0.0,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,-0.27750447392463684,0.0,0.0,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,-0.09762883186340332,-0.17987565696239471,0.0,0.0,0.0,0.0,
hsa:00510,4.241926670074463,4.241926670074463,4.241926670074463,4.241926670074463,0.0,0.0,-1.2027394771575928,-1.2027394771575928,-1.2027394771575928,-1.2027394771575928,0.0,0.0,-0.3441283106803894,-0.8586111664772034,-0.3441283106803894,-0.8586111664772034,-0.3441283106803894,-0.8586111664772034,-0.3441283106803894,-0.8586111664772034,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.0846085399389267,0.0846085399389267,0.0846085399389267,0.0846085399389267,0.0,0.0,-0.06274057179689407,-0.06274057179689407,-0.06274057179689407,-0.06274057179689407,0.0,0.0,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,0.0,0.0,0.0,0.0,
hsa:00513,3.499887228012085,3.499887228012085,3.499887228012085,3.499887228012085,0.0,0.0,-1.7922391891479492,-1.7922391891479492,-1.7922391891479492,-1.7922391891479492,0.0,0.0,-0.5332828760147095,-1.2589561939239502,-0.5332828760147095,-1.2589561939239502,-0.5332828760147095,-1.2589561939239502,-0.5332828760147095,-1.2589561939239502,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.0846085399389267,0.0846085399389267,0.0846085399389267,0.0846085399389267,0.0,0.0,-0.06274057179689407,-0.06274057179689407,-0.06274057179689407,-0.06274057179689407,0.0,0.0,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,0.0,0.0,0.0,0.0,
hsa:00512,1.8400955200195312,1.8400955200195312,1.8400955200195312,1.8400955200195312,0.0,0.0,-0.3355933129787445,-0.3355933129787445,-0.3355933129787445,-0.3355933129787445,0.0,0.0,-0.2596476078033447,-0.07594569027423859,-0.2596476078033447,-0.07594569027423859,-0.2596476078033447,-0.07594569027423859,-0.2596476078033447,-0.07594569027423859,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.0846085399389267,0.0846085399389267,0.0846085399389267,0.0846085399389267,0.0,0.0,-0.06274057179689407,-0.06274057179689407,-0.06274057179689407,-0.06274057179689407,0.0,0.0,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,0.0,0.0,0.0,0.0,
hsa:00515,0.5512666702270508,0.5512666702270508,0.5512666702270508,0.5512666702270508,0.0,0.0,-0.13764134049415588,-0.13764134049415588,-0.13764134049415588,-0.13764134049415588,0.0,0.0,-0.052590690553188324,-0.08505064994096756,-0.052590690553188324,-0.08505064994096756,-0.052590690553188324,-0.08505064994096756,-0.052590690553188324,-0.08505064994096756,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.0846085399389267,0.0846085399389267,0.0846085399389267,0.0846085399389267,0.0,0.0,-0.06274057179689407,-0.06274057179689407,-0.06274057179689407,-0.06274057179689407,0.0,0.0,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,0.0,0.0,0.0,0.0,
hsa:00514,2.3262064456939697,2.3262064456939697,2.3262064456939697,2.3262064456939697,0.0,0.0,-0.7224166989326477,-0.7224166989326477,-0.7224166989326477,-0.7224166989326477,0.0,0.0,-0.37548625469207764,-0.34693044424057007,-0.37548625469207764,-0.34693044424057007,-0.37548625469207764,-0.34693044424057007,-0.37548625469207764,-0.34693044424057007,0.0,0.0,0.0,0.0,
hsa:00514_residual,0.0846085399389267,0.0846085399389267,0.0846085399389267,0.0846085399389267,0.0,0.0,-0.06274057179689407,-0.06274057179689407,-0.06274057179689407,-0.06274057179689407,0.0,0.0,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,-0.023291831836104393,-0.03944874554872513,0.0,0.0,0.0,0.0,
